date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,aVWAP_OB_bull_308,aVWAP_OB_bull_198,aVWAP_OB_bull_112,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,,,,,,73.10666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6895.0,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,,,,,,72.46136497976629,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15098.0,-234.07751937984497,False,False,False,False,7022.178294573644,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,,,,,,72.66037992167126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14519056261335,-80.21778584392003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-408.0,-236.7739919475993,False,False,False,False,7141.059251246921,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,,,,,72.72578049678124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87381020455882,-69.44750910990777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18974.0,-527.2736199794194,False,False,False,False,7318.190115568674,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,,,,,72.74009775007748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63982694219682,-60.71858073453216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5391.0,-602.6802305223741,False,False,False,False,7415.318950986213,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,,,,,72.73857708201561,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97737122666828,-55.46419112328662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15609.0,-835.3363509793916,False,False,False,False,7458.771370350768,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,,,,,72.59041263109138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,72.16,71.57,0.0,0.0,0.0,0.0,0.0,35.22001364917078,-55.46419112328662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32993.0,-1333.9047796463778,False,False,False,False,7612.65088398874,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,,,,,72.58935281587442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48908155703036,-47.47179269709813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27712.0,-1742.8674962410078,False,False,False,False,7576.501257880387,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,72.62925464694287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36212979412067,-38.61194688926848,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20861.0,-2039.2726513380462,False,False,False,False,7565.253176362861,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,72.65521540807043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47791096121678,-32.49723032627324,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34296.0,-2539.376951317301,False,False,False,False,7656.257003085918,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,72.72362516312556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.236031138626515,-25.016597861729434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19899.0,-2808.5183939325366,False,False,False,False,7760.764646448926,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,72.89767041635834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96104729756527,-14.25157029490451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-2904.4483413134276,False,False,False,False,7809.481473635765,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,72.96741624787904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24749339084025,-11.599656806211094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15910.0,-3106.0848011380253,False,False,False,False,7795.598039935985,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.96741624787904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43845745302356,-8.920004009296257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15910.0,-3304.595114298676,False,False,False,False,7674.736054820698,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,73.0434597231404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10898440304713,-8.920004009296257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28085.0,-3688.7874381079987,False,False,False,False,7744.507588854485,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,73.0833097671068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45092244619342,-6.440751251990918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22336.0,-3977.8915088350063,False,False,False,False,7713.569486701703,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,73.1608890884598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26789064859896,-2.6737259968347757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14088.0,-4134.637376915084,False,False,False,False,7721.855231093924,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,73.20022690569792,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.21500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44382352194373,1.1703147687532507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10566.0,-4234.348425335005,False,False,False,False,7656.741196503321,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,73.2544838684355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.83265563656758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04685756225044,1.1703147687532507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17742.0,-4443.769379980974,False,False,False,False,7649.287844619548,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,73.30288022389253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.7710307998013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68755906385907,1.1871932992674346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10994.0,-4545.323343082045,False,False,False,False,7635.314389664206,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,73.33958089354773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.8405670935196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02879410162609,2.8338779812205317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6965.0,-4582.837709855967,False,False,False,False,7579.4025386616595,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,73.39761991652158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.88610553406066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43182238177827,4.439887850452806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249.0,-4507.925497300061,False,False,False,False,7573.737383023494,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,73.44033743209557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.79102064967891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78667421888993,4.439887850452806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8383.0,-4568.0041717605245,False,False,False,False,7590.144555379718,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,73.50370313386675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.63684951044166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772645564599124,4.439887850452806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25635.0,-4894.624262120827,False,False,False,False,7739.940763823443,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,73.57320365331266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.615646152193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00211542517995,4.439887850452806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8860.0,-4956.102955731356,False,False,False,False,7880.019201593623,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,73.61037059428047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.66575054885932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94994548781932,4.439887850452806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3382.0,-4931.698258743273,False,False,False,False,7842.778593816977,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,73.65061546657586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.70268616218877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94554810444468,4.439887850452806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10524.0,-5018.400611320897,False,False,False,False,7831.913809416714,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,73.69394321445833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.72373774641049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09162920087596,4.439887850452806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19930.0,-5249.588198742278,False,False,False,False,7856.31824648002,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,73.76264827469986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.82195749407968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.066790509716206,4.439887850452806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10832.0,-5336.137218916816,False,False,False,False,7875.569126379554,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,73.79008897862042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.8618600112686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6194948937096,6.980847916282656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7405.0,-5368.212610871594,False,False,False,False,7806.599062404677,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,73.84893495218421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.94260920775909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11056621064716,8.60745013672257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14990.0,-5517.3876091526545,False,False,False,False,7803.16341802631,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,73.89738147208062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.99888673780444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3273645427543,9.109433056817473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22117.0,-5774.7459407936985,False,False,False,False,7792.68026425846,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,73.98124081550671,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.11986987422156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06617237085351,11.965595497856413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12764.0,-5883.106468843408,False,False,False,False,7816.871267913368,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,74.098809991876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.28931583576679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9440225928147,13.934790724822797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-613.0,-5801.399391807076,False,False,False,False,7884.067062209285,False,False,False,False
