date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_218,Gap_Up_aVWAP_48,Gap_Up_aVWAP_42,Gap_Up_aVWAP_30,Gap_Up_aVWAP_19,Gap_Down_aVWAP_192,Gap_Down_aVWAP_185,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,Gap_Down_aVWAP_90,Gap_Down_aVWAP_54,Gap_Down_aVWAP_28,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,4.741327367502361,4.741327367502361,4.743385082846697,4.744100009322704,3.5780563985837133,3.701947994534201,4.682040069617498,4.692160176946282,4.707135260329812,4.722603812862933,4.743030636255069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196336634054234,4.636731061785485,-2.1394515792139925,0.0,0.0,0.0,0.0,29.563234456486406,-24.663577580888518,False,False,False,True,True,0.0,0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.3229238871418259,False,False,False,False,5239.0,1859.621190879406,False,False,False,False,272.768953059322,False,False,False,False
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,4.741327367502361,4.741327367502361,4.743385082846697,4.744100009322704,3.5780563985837133,3.701947994534201,4.682040069617498,4.692160176946282,4.707135260329812,4.722603812862933,4.743030636255069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294647730925472,4.636731061785485,-2.0997262108524857,0.0,0.0,0.0,0.0,29.730770092674582,-24.214858741843045,False,False,False,True,True,0.0,0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.32402148256841246,False,False,False,False,5239.0,1912.0146607882523,False,False,False,False,268.5399770428984,False,False,False,False
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,4.741327367502361,4.741327367502361,4.743385082846697,4.744100009322704,3.5780563985837133,3.701947994534201,4.682040069617498,4.692160176946282,4.707135260329812,4.722603812862933,4.743030636255069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385687823605543,4.636731061785485,-2.064232273012099,0.0,0.0,0.0,0.0,29.84246051680003,-23.77655495692077,False,False,False,True,True,0.0,0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.3245702802817057,False,False,False,False,5239.0,1963.5958288380468,False,False,False,False,264.37656654610925,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,,4.72994906188477,4.72994906188477,4.73207201478917,4.732985419774069,3.540426658025492,3.6822914760597736,4.670024896102877,4.6805198632633305,4.695665012862917,4.711172027820038,4.731762973911411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543727646287819,4.624123799953997,-2.505757657276291,-1.0,3.525,3.235,209.0,25.288273151441988,-20.99108580816021,False,True,False,True,False,0.0,0,0.7616990640748739,1.178545716342693,False,False,False,False,-0.34282825441539394,-0.3336992673485498,False,False,False,False,5014.0,2010.8889167630384,False,False,False,False,263.76607714229357,False,False,False,False
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.72994906188477,4.72994906188477,4.73207201478917,4.732985419774069,3.540426658025492,3.6822914760597736,4.670024896102877,4.6805198632633305,4.695665012862917,4.711172027820038,4.731762973911411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5681610528555954,4.624123799953997,-2.444947243342741,0.0,0.0,0.0,0.0,22.25214824120329,-23.80738350631767,False,True,False,True,False,0.0,0,0.7667386609071273,1.2203023758099354,False,False,False,False,-0.34282825441539394,-0.33826376088197185,False,False,False,False,5014.0,2057.44877851865,False,False,False,False,259.6766805974518,False,False,False,False
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,,4.724731676475455,4.724731676475455,4.726884438030201,4.727887932524456,3.5232572529924937,3.672811195587358,4.664511768075189,4.6751779163380025,4.690401989503233,4.705928258620274,4.726595946135502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5798704654979019,4.61831848499055,-2.325206343856167,0.0,0.0,0.0,0.0,22.069254048264064,-23.988917594330143,False,True,False,True,False,0.0,0,0.7679083094555873,1.2141833810888254,False,False,False,False,-0.33807915646616116,-0.3381714586740665,False,False,False,False,5114.0,2104.837169549369,False,False,False,False,257.20107314632855,False,False,False,False
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,,4.722562100990076,4.722562100990076,4.724727240773285,4.725768035899205,3.5161173792557405,3.6687883152374616,4.662218518085284,4.672955733073306,4.688212801481967,4.703747372088272,4.724447245859158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.592081585259667,4.615900170390974,-2.3745041315115274,-1.0,3.235,3.21,212.0,21.13157492790465,-24.989631469796723,False,True,False,True,False,0.0,0,0.7663352272727271,1.2123579545454546,False,False,False,False,-0.341469858034852,-0.3398206583544593,False,False,False,False,5073.0,2150.855197928448,False,False,False,False,253.84911852390485,False,False,False,False
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,4.722562100990076,4.722562100990076,4.724727240773285,4.725768035899205,3.5161173792557405,3.6687883152374616,4.662218518085284,4.672955733073306,4.688212801481967,4.703747372088272,4.724447245859158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6025671432812769,4.615900170390974,-2.3331842535176253,0.0,0.0,0.0,0.0,20.506455514331712,-25.7477329293729,False,True,False,True,False,0.0,0,0.7663352272727271,1.220880681818182,False,False,False,False,-0.34282825441539394,-0.3413244563849266,False,False,False,False,5073.0,2196.1597685032007,False,False,False,False,249.9134732754722,False,False,False,False
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,,4.71342303811133,4.71342303811133,4.7156408374401435,4.71683807627613,3.480678410117435,3.649540365140493,4.652535195804917,4.663575085430257,4.678977113017349,4.694553114996894,4.715396267149522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155832435420302,4.527900794500049,-2.3845691218848533,-1.0,3.21,3.08,214.0,18.401850584898764,-27.876818337556443,False,True,False,True,False,0.0,0,0.7503477051460361,1.2162726008344924,False,False,False,False,-0.34282825441539394,-0.34207635540016024,False,False,False,False,4912.0,2238.265818603926,False,False,False,False,248.53496981383697,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,,4.711865717132642,4.711865717132642,4.71409246455758,4.715316208244735,3.4748032407407408,3.6462309437708282,4.65088478162699,4.661976078752668,4.677402895287893,4.692986158343773,4.713853887632631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267840339584457,4.446525222735746,-2.180217026438078,0.0,0.0,0.0,0.0,18.084155935944214,-28.32726427111771,False,True,False,True,False,0.0,0,0.7510402219140081,1.2337031900138697,False,False,False,False,-0.34282825441539394,-0.3424523049077771,False,False,False,False,4939.0,2280.1376663775086,False,False,False,False,245.10031911904878,False,False,False,False
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,,4.709900538578621,4.709900538578621,4.712138481033259,4.7133955628632425,3.468169026393987,3.6422927224099095,4.648804599922689,4.659960141828144,4.6754176035395645,4.691009474436896,4.711907458883483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6355799437245182,4.445716577584081,-2.07010399018248,1.0,3.13,3.08,216.0,20.525935221883834,-28.32726427111771,False,True,False,True,True,0.0,0,0.7555096418732782,1.2252066115702482,False,False,False,False,-0.3338845875180774,-0.3381684462129273,False,False,False,False,4974.0,2321.9029738755316,False,False,False,False,241.84294983038134,False,False,False,False
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,,4.704370610197177,4.704370610197177,4.70663978961758,4.707990191058159,3.4513195482477994,3.6316994072236004,4.642956295725836,4.654290893146081,4.66983323697333,4.6854483434271454,4.706429939981533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433287237850054,4.441526164992523,-2.0386563144207184,0.0,0.0,0.0,0.0,22.153788079176916,-31.479112071337973,False,True,False,True,True,0.0,0,0.7623966942148759,1.2252066115702482,False,False,False,False,-0.32752772137571623,-0.33284808379432174,False,False,False,False,4974.0,2363.020757226299,False,False,False,False,239.6438343291351,False,False,False,False
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,,4.682673349897624,4.682673349897624,4.685061741087237,4.6867713769457815,3.402665976535542,3.5952590261886597,4.620070323754642,4.632085721238668,4.647945481091089,4.663641231828078,4.684933647455158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6489751241085505,4.422875652390764,-1.9151360448491934,1.0,3.18,3.13,223.0,25.94350905484731,-27.941380910637168,False,True,False,True,True,0.0,0,0.7640218878248972,1.216826265389877,False,False,False,False,-0.3211963161985077,-0.3270221999964147,False,False,False,False,5382.0,2409.8266369592247,False,False,False,False,242.2540074403113,False,False,False,False
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,4.682673349897624,4.682673349897624,4.685061741087237,4.6867713769457815,3.402665976535542,3.5952590261886597,4.620070323754642,4.632085721238668,4.647945481091089,4.663641231828078,4.684933647455158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527190185042213,4.422875652390764,-1.9041511234634352,0.0,0.0,0.0,0.0,28.46998970529424,-25.673426208196094,False,True,False,True,True,0.0,0,0.7708618331053351,1.216826265389877,False,False,False,False,-0.30882424357491683,-0.3179232217856658,False,False,False,False,5382.0,2455.9068441381514,False,False,False,False,238.4981313559654,False,False,False,False
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,3.2833333333333337,4.670751645168281,4.670751645168281,4.673202061388605,4.675103394546466,3.391512137137137,3.5811193033557855,4.607569947797347,4.619936996575507,4.635951960749707,4.651676993768928,4.673118010179323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6528936491627975,4.348316648411835,-1.590330446226983,1.0,3.31,3.18,220.0,35.99512142374219,-18.90052763177707,False,False,False,True,True,0.0,0,0.7730287398673543,1.2218128224023586,False,False,False,False,-0.28151189945178196,-0.2997175606187239,False,False,False,False,5631.0,2505.13309461663,False,False,False,False,238.66095102486517,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2833333333333337,4.670751645168281,4.670751645168281,4.673202061388605,4.675103394546466,3.391512137137137,3.5811193033557855,4.607569947797347,4.619936996575507,4.635951960749707,4.651676993768928,4.673118010179323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522609810400929,4.348316648411835,-1.5918730057348196,0.0,0.0,0.0,0.0,41.011875902707494,-14.67105184938604,True,False,False,True,True,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.28461148597745534,False,False,False,False,5631.0,2553.5961474132714,False,False,False,False,234.9607812415339,False,False,False,False
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2833333333333337,4.670751645168281,4.670751645168281,4.673202061388605,4.675103394546466,3.391512137137137,3.5811193033557855,4.607569947797347,4.619936996575507,4.635951960749707,4.651676993768928,4.673118010179323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508186597877514,4.348316648411835,-1.5954008582827919,0.0,0.0,0.0,0.0,44.35637888868436,-11.93754041773066,True,False,False,True,True,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27705844865682105,False,False,False,False,5631.0,2601.307835050275,False,False,False,False,231.31797843158765,False,False,False,False
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2833333333333337,4.670751645168281,4.670751645168281,4.673202061388605,4.675103394546466,3.391512137137137,3.5811193033557855,4.607569947797347,4.619936996575507,4.635951960749707,4.651676993768928,4.673118010179323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485612837186135,4.348316648411835,-1.600953794926682,0.0,0.0,0.0,0.0,46.58604754600228,-10.070116448653678,True,False,False,False,True,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.2732819299965039,False,False,False,False,5631.0,2648.279806599883,False,False,False,False,227.7316531845863,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2833333333333337,4.670751645168281,4.670751645168281,4.673202061388605,4.675103394546466,3.391512137137137,3.5811193033557855,4.607569947797347,4.619936996575507,4.635951960749707,4.651676993768928,4.673118010179323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6454803016512719,4.348316648411835,-1.60859540679337,0.0,0.0,0.0,0.0,48.072493317547554,-8.697905294950893,True,False,False,False,True,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27139367066634534,False,False,False,False,5631.0,2694.5235305285673,False,False,False,False,224.2009298793989,False,False,False,False
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.2632760267430756,4.66578210068083,4.66578210068083,4.668258381307145,4.670238935108153,3.3850657260009647,3.5745434769652533,4.602353363016174,4.614867058342944,4.630948202079888,4.646687422670875,4.668192462125046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440210253408488,3.9946960978771964,-1.288305917400878,-1.0,3.31,3.165,225.0,43.170799367093124,-8.697905294950893,True,False,False,True,False,0.0,0,0.7489177489177489,1.2171717171717176,False,False,False,False,-0.29132559386719864,-0.28135963226677196,False,False,False,False,5531.0,2738.4999099002175,False,False,False,False,222.27533406731519,False,False,False,False
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.2632760267430756,4.66578210068083,4.66578210068083,4.668258381307145,4.670238935108153,3.3850657260009647,3.5745434769652533,4.602353363016174,4.614867058342944,4.630948202079888,4.646687422670875,4.668192462125046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415928096022668,3.9946960978771964,-1.2931817275064812,0.0,0.0,0.0,0.0,39.9030034001235,-2.802692565637507,True,False,False,True,False,0.0,0,0.7489177489177489,1.2380952380952384,False,False,False,False,-0.3134190207903486,-0.2973893265285603,False,False,False,False,5531.0,2781.7944849405244,False,False,False,False,218.8292048569692,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.2317371937639203,4.660534826293314,4.660534826293314,4.663038699516255,4.665102708678828,3.3758688314711356,3.5665885004976867,4.596833973235918,4.609504321697073,4.625658231397425,4.641415459605212,4.662991783524453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6393674520483007,3.977509485142387,-1.3724650548462638,-1.0,3.165,3.1,227.0,35.89796765002134,-6.55087414000247,True,False,False,True,False,0.0,0,0.7419585418155825,1.2358827734095787,False,False,False,False,-0.3234187979805931,-0.31040406225457673,False,False,False,False,5431.0,2822.8674386623766,False,False,False,False,216.98689160337275,False,False,False,False
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.2317371937639203,4.660534826293314,4.660534826293314,4.663038699516255,4.665102708678828,3.3758688314711356,3.5665885004976867,4.596833973235918,4.609504321697073,4.625658231397425,4.641415459605212,4.662991783524453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6360909618220567,3.977509485142387,-1.379534591450249,0.0,0.0,0.0,0.0,33.227943816619906,-9.091555245991003,False,False,False,True,False,0.0,0,0.7419585418155825,1.24517512508935,False,False,False,False,-0.33348148679081496,-0.3219427745226958,False,False,False,False,5431.0,2863.3036024040453,False,False,False,False,213.6227537490569,False,False,False,False
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.198992932862191,4.654249198934922,4.654249198934922,4.656786118488138,4.658949571039965,3.3639947444928993,3.556655479059093,4.590218415973871,4.603076368274858,4.6193184515498436,4.635098643437542,4.656761796297536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324830802850336,3.9618668163175292,-1.4259145334150214,0.0,0.0,0.0,0.0,30.39379562369275,-11.866729311576755,False,False,False,True,False,0.0,0,0.7377398720682302,1.243781094527363,False,False,False,False,-0.3397063264115782,-0.330824550467137,False,False,False,False,5314.0,2901.298895390029,False,False,False,False,212.12472655914905,False,False,False,False
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.192857142857142,4.6269011238443225,4.6269011238443225,4.629574259821388,4.632157346135547,3.335908620365142,3.524076021556009,4.561591165242682,4.5752169670196094,4.59180235543839,4.607651579125147,4.629646117595484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253815556043268,3.95272785641379,-1.2036297675687029,1.0,3.2,3.1,231.0,36.24950695725586,-11.866729311576755,True,False,False,True,True,0.0,0,0.7463917525773194,1.2082474226804125,False,False,False,False,-0.306389922839919,-0.31860723665352797,False,False,False,False,5875.0,2947.4027884847574,False,False,False,False,217.53364552722428,False,False,False,False
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.2032163742690054,4.6186379543728755,4.6186379543728755,4.621349971577244,4.62405563437809,3.3324892646269455,3.516850495804729,4.552986083522938,4.56682940848603,4.583507014141687,4.5993686148130735,4.621450156323191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6158236263239146,3.953149271022589,-1.060610933233409,0.0,0.0,0.0,0.0,43.60082805755999,-15.066177030236659,True,False,False,True,True,0.0,0,0.8059701492537312,1.2153518123667382,False,False,False,False,-0.28361154952856393,-0.30110939309104595,False,False,False,False,6059.0,2995.6446057175517,False,False,False,False,217.01374404618204,False,False,False,False
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.2053672316384176,4.616587824844789,4.616587824844789,4.6193093850284885,4.622045205744091,3.331686550017674,3.515107054486694,4.550852653085751,4.564749292802818,4.581449381206334,4.597313837215797,4.619416544297601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058988706388544,3.9529983658038743,-1.1602569337398485,0.0,0.0,0.0,0.0,46.54750936006586,-12.46031210298186,True,False,False,False,True,0.0,0,0.8129851799576568,1.167254763585039,False,False,False,False,-0.27554650752264187,-0.2883279503068439,False,False,False,False,6013.0,3042.4253095048766,False,False,False,False,214.36236816949705,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,3.2050629844961236,4.615690683270739,4.615690683270739,4.618416511219469,4.621165599425083,3.3309430229490897,3.514154833836858,4.549916468497032,4.563837023391608,4.580547615814604,4.596413936714231,4.618526719714757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6045502535017306,3.9523811474711996,-1.3272364750880097,0.0,0.0,0.0,0.0,45.286814537216884,-12.46031210298186,True,False,False,True,True,0.0,0,0.801670146137787,1.1718858733472515,False,False,False,False,-0.29985124171171795,-0.2940895960092809,False,False,False,False,5994.0,3088.1861574195295,False,False,False,False,211.33349424438856,False,False,False,False
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,3.2113391168946723,4.544765962991922,4.544765962991922,4.54780191435142,4.551537708728362,3.2967150160137964,3.455639081017676,4.476343773049644,4.491983800561551,4.5094111243390484,4.525355308445856,4.548140622580146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601110623747393,3.913641541949665,-1.1040256414242804,0.0,0.0,0.0,0.0,47.72564589951324,-11.139952407520084,True,False,False,False,True,0.0,0,0.8043925875085791,1.1695264241592316,False,False,False,False,-0.29985124171171795,-0.29697041886049946,False,False,False,False,7615.0,3158.369317769614,False,False,False,False,233.18878890726626,False,False,False,False
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,3.211860325105358,4.531402734778122,4.531402734778122,4.534491790501389,4.538400407796586,3.2921802916739296,3.4465723013464085,4.462559427609426,4.478490358216405,4.496032511781936,4.511980345911949,4.53487079627926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977240015107139,3.905869249532413,-1.1809284013162729,0.0,0.0,0.0,0.0,47.80565600975012,-10.632613929665197,True,False,False,False,True,0.0,0,0.8125426039536466,1.1683708248125428,False,False,False,False,-0.2917126897418235,-0.2943415543011615,False,False,False,False,7290.0,3222.425607416597,False,False,False,False,234.61221853661095,False,False,False,False
