date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_740,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,aVWAP_OB_bull_366,aVWAP_OB_bear_870,aVWAP_OB_bear_810,aVWAP_OB_bear_714,aVWAP_OB_bear_222,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,33.07,33.14,33.0,33.075,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.13337163636908,-5.263157894736075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,-6.146682663677066,False,False,False,False,483.68248771154845,False,False,False,False
2025-01-17 20:00:00+00:00,33.075,33.32,33.02,33.11,2172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.381156344647096,-5.263157894736075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2270.0,29.142413191573738,False,False,False,False,509.85795301834617,False,False,False,False
2025-01-20 15:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.87967948349911,-5.263157894736075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2270.0,63.884391281626854,False,False,False,False,501.9531785529454,False,False,False,False
2025-01-20 16:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.54536157606712,-5.263157894736075,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2270.0,98.08773405245435,False,False,False,False,494.1709587304191,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.322482971112464,-5.263157894736075,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2270.0,131.760792439238,False,False,False,False,486.50939347878466,False,False,False,False
2025-01-20 18:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.17389723447602,-5.263157894736075,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2270.0,164.9117879052963,False,False,False,False,478.96661218453994,False,False,False,False
2025-01-20 19:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.074840076718395,-4.4496948390353666,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2270.0,197.54881444940025,False,False,False,False,471.5407732359424,False,False,False,False
2025-01-20 20:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.008801971546646,-3.0576703306130923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2270.0,229.6798405819677,False,False,False,False,464.23006357336965,False,False,False,False
2025-01-21 15:00:00+00:00,33.24,33.48,33.24,33.3,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.56018165553747,2.334390349765215,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2760.0,268.90961049542557,False,False,False,False,464.6295974714569,False,False,False,False
2025-01-21 16:00:00+00:00,33.3,33.32,33.3,33.32,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.95524559072894,6.2570153813564175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2965.0,310.7094614954965,False,False,False,False,460.6043323943801,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.68,33.345,33.67,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.24223090548782,12.560870474710129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3413.0,358.8069892242485,False,False,False,False,460.40891638826565,False,False,False,False
2025-01-21 18:00:00+00:00,33.67,33.77,33.67,33.72,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.78976789172688,16.97170483785709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3605.0,409.13556303472524,False,False,False,False,456.24753783961035,False,False,False,False
2025-01-21 19:00:00+00:00,33.72,33.74,33.7,33.73,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.89558571459943,19.992173721818233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3677.0,459.80012794891553,False,False,False,False,450.29021167155435,False,False,False,False
2025-01-21 20:00:00+00:00,33.73,33.97,33.69,33.69,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.32697446079177,20.641936752199285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-641.0,442.73345929854474,False,False,False,False,510.2547045138558,False,False,False,False
2025-01-22 15:00:00+00:00,33.69,33.69,33.3,33.3,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.30065058652792,26.54115963232232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-859.0,422.5515452008929,False,False,False,False,505.7236238237185,False,False,False,False
2025-01-22 16:00:00+00:00,33.3,33.575,33.3,33.575,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.69818541560089,24.22482227246543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-745.0,404.449970856693,False,False,False,False,499.6503893458314,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.0,33.575,34.0,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.80163846413433,24.22482227246543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1248.0,417.5282658821706,False,False,False,False,522.8030964877564,False,False,False,False
2025-01-22 18:00:00+00:00,34.0,34.205,33.99,34.195,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.42415739337952,24.22482227246543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1369.0,432.2797656359354,False,False,False,False,516.5735911158532,False,False,False,False
2025-01-22 19:00:00+00:00,34.195,34.5,34.17,34.445,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.45951488218415,24.22482227246543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2905.0,470.61651345553327,False,False,False,False,532.3786517187082,False,False,False,False
2025-01-22 20:00:00+00:00,34.445,34.52,34.0,34.23,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.95467181845386,24.22482227246543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1226.0,482.3278853399436,False,False,False,False,550.15572688586,False,False,False,False
2025-01-23 15:00:00+00:00,34.4,34.53,34.085,34.41,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.10456345550949,24.22482227246543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2134.0,507.9352049470762,False,False,False,False,555.7037001124357,False,False,False,False
2025-01-23 16:00:00+00:00,34.41,34.56,34.4,34.53,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.91373821732715,24.22482227246543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2920.0,545.3315583587495,False,False,False,False,559.2741853820103,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,34.72,34.25,34.435,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.85675394232422,24.22482227246543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1485.0,559.9000613299316,False,False,False,False,572.8513297946922,False,False,False,False
2025-01-23 18:00:00+00:00,34.435,34.52,34.435,34.445,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.22826589183634,24.22482227246543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1575.0,575.6380448752041,False,False,False,False,565.3652626660923,False,False,False,False
2025-01-23 19:00:00+00:00,34.445,34.96,34.41,34.74,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.81524793099008,24.22482227246543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2876.0,611.3025713112473,False,False,False,False,576.7704523921994,False,False,False,False
2025-01-23 20:00:00+00:00,34.74,35.15,34.2,34.5,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.94730503402583,24.22482227246543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282.0,606.1971050893676,False,False,False,False,608.0453290992971,False,False,False,False
2025-01-24 15:00:00+00:00,34.57,35.09,34.27,35.09,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.61467446974626,24.22482227246543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1070.0,613.3878476461216,False,False,False,False,610.8353239969823,False,False,False,False
2025-01-24 16:00:00+00:00,34.955,35.1,34.92,34.97,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.12127028230314,24.22482227246543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,606.2345476826158,False,False,False,False,615.5975670357888,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,34.97,34.48,34.48,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.46520816077793,20.688020100509405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-232.0,593.2386632224202,False,False,False,False,612.0069070817456,False,False,False,False
2025-01-24 18:00:00+00:00,34.48,34.52,34.33,34.475,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.64740488646751,17.157455240564943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1021.0,568.2117072034679,False,False,False,False,614.7509860417184,False,False,False,False
2025-01-24 19:00:00+00:00,34.475,34.67,34.475,34.67,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.67672405628251,16.247273064428754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-573.0,550.5185024406234,False,False,False,False,612.1656994364205,False,False,False,False
2025-01-24 20:00:00+00:00,34.67,35.22,34.61,35.09,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.77071396337091,16.247273064428754,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1181.0,560.2934093795285,False,False,False,False,629.8685568094992,False,False,False,False
2025-01-27 15:00:00+00:00,34.95,35.38,34.95,35.1,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.22518582209314,16.247273064428754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1446.0,574.0252945054273,False,False,False,False,624.2116799597395,False,False,False,False
2025-01-27 16:00:00+00:00,35.1,35.115,34.945,34.955,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.41110508703569,16.247273064428754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,682.0,575.6993209472035,False,False,False,False,626.3789407355575,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.06,34.875,34.875,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.897524510300926,16.247273064428754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616.0,576.3241376767043,False,False,False,False,617.6908951427582,False,False,False,False
2025-01-27 18:00:00+00:00,34.875,35.055,34.875,34.98,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.78068675010384,16.247273064428754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1155.0,585.2958564724142,False,False,False,False,616.470881264576,False,False,False,False
2025-01-27 19:00:00+00:00,34.98,35.095,34.9,34.96,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.42063146394526,15.9309873660074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629.0,585.973440092997,False,False,False,False,615.0682319426445,False,False,False,False
2025-01-27 20:00:00+00:00,34.96,35.1,34.915,35.09,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.37768693098414,15.9309873660074,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2065.0,608.9040844326404,False,False,False,False,627.7958562536113,False,False,False,False
2025-01-28 15:00:00+00:00,34.925,36.09,34.925,36.09,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.27188760834088,13.853157793188714,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2681.0,641.0296025034521,False,False,False,False,627.6129747613072,False,False,False,False
2025-01-28 16:00:00+00:00,36.09,36.255,36.045,36.17,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.45541461853774,17.653469223169097,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3019.0,677.8973606041739,False,False,False,False,623.1228511215969,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.28,36.155,36.28,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.60130809043198,20.43159319235012,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3401.0,720.1160061762021,False,False,False,False,619.3845123445179,False,False,False,False
2025-01-28 18:00:00+00:00,36.28,36.54,36.28,36.54,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.47874092253338,22.992698855428173,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,767.5715719719199,False,False,False,False,615.6731245562308,False,False,False,False
2025-01-28 19:00:00+00:00,36.54,36.81,36.32,36.335,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.50886051843786,22.992698855428173,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,809.3611600033629,False,False,False,False,611.0580373538087,False,False,False,False
2025-01-28 20:00:00+00:00,36.335,36.48,36.21,36.23,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.45278327637557,22.992698855428173,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,815.5416071350936,False,False,False,False,636.545509642897,False,False,False,False
2025-01-29 15:00:00+00:00,36.055,36.57,36.05,36.295,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.44037486620677,22.992698855428173,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1557.0,827.0370860942394,False,False,False,False,632.0874397259528,False,False,False,False
2025-01-29 16:00:00+00:00,36.24,36.265,35.93,36.14,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.55866458274548,27.061584736170914,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,804.0,826.6799219687473,False,False,False,False,633.9620530635349,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.26,36.1,36.26,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.47841816840508,25.871563871958784,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,834.4988379072163,False,False,False,False,632.303726659449,False,False,False,False
2025-01-29 18:00:00+00:00,36.26,36.51,36.21,36.51,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.31470127621907,25.871563871958784,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,844.9407163892749,False,False,False,False,625.2447541531009,False,False,False,False
2025-01-29 19:00:00+00:00,36.46,36.83,36.46,36.64,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.58693064977301,25.871563871958784,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,859.5152789258752,False,False,False,False,619.845610677859,False,False,False,False
2025-01-29 20:00:00+00:00,36.695,36.835,36.65,36.685,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.68363258008031,25.871563871958784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3067.0,893.7398482448539,False,False,False,False,630.1115702022332,False,False,False,False
2025-01-30 15:00:00+00:00,37.04,37.15,36.895,36.91,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.5752177962155,25.871563871958784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3488.0,933.9609358689646,False,False,False,False,626.8695303541366,False,False,False,False
2025-01-30 16:00:00+00:00,36.91,37.085,36.91,37.085,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.60771490391195,23.06885303041247,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3961.0,980.8917740725466,False,False,False,False,624.483956240119,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.15,37.0,37.08,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.86495372944337,24.429079360040177,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3669.0,1022.5678705985536,False,False,False,False,619.3291662208924,False,False,False,False
