date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_467,aVWAP_OB_bull_408,aVWAP_OB_bear_738,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,53.715,54.215,53.69,54.1,193999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,193999.0,False,False,False,False
2025-02-26 16:00:00+00:00,54.1,54.595,53.99,54.41,256363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256363.0,3974.6201550387595,False,False,False,False,194965.88372093023,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,54.085,54.19,165567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20179372197302,-1.793721973094435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90796.0,5320.688059611803,False,False,False,False,194510.0870740941,False,False,False,False
2025-02-26 18:00:00+00:00,54.19,54.235,53.66,53.75,76540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07395707843624,-1.793721973094435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14256.0,5459.220027679837,False,False,False,False,192681.0934760461,False,False,False,False
2025-02-26 19:00:00+00:00,53.75,54.13,53.71,53.755,96366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47480025916817,-1.793721973094435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110622.0,7089.650724925111,False,False,False,False,191187.8362128516,False,False,False,False
2025-02-26 20:00:00+00:00,53.75,53.96,53.39,53.43,216143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08720829652012,29.221103676826147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105521.0,5343.749163298366,False,False,False,False,191574.73797699343,False,False,False,False
2025-02-27 15:00:00+00:00,52.89,53.8,52.77,53.735,28969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24027402101977,26.759455028148636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76552.0,4074.0476258828867,False,False,False,False,189053.71878355168,False,False,False,False
2025-02-27 16:00:00+00:00,53.745,53.92,53.455,53.525,35224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5315519160918,21.867420694594927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111776.0,2277.9228564893538,False,False,False,False,186668.76190318653,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,53.135,53.2,29251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.289738572857985,15.319034108223889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141027.0,56.14110677634062,False,False,False,False,184228.17644732315,False,False,False,False
2025-02-27 18:00:00+00:00,53.2,53.27,52.99,53.025,28905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.447484096833755,9.143626382779637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169932.0,-2579.3339491426723,False,False,False,False,181820.06518457393,False,False,False,False
2025-02-27 19:00:00+00:00,53.03,53.115,52.73,52.815,23953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84394328263909,3.2593758789377816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193885.0,-5545.313267760615,False,False,False,False,179372.5137863635,False,False,False,False
2025-02-27 20:00:00+00:00,52.82,52.92,52.51,52.74,103444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09929205282786,-1.7270817331184674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297329.0,-10069.091356632543,False,False,False,False,178195.3275261098,False,False,False,False
2025-02-28 15:00:00+00:00,52.525,52.895,52.28,52.8,64148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.65833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.488973114747225,-4.678069910590004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233181.0,-13528.190715444442,False,False,False,False,176427.15190554992,False,False,False,False
2025-02-28 16:00:00+00:00,52.8,52.97,52.525,52.95,63504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.73627147766324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.990021521569783,-4.678069910590004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169677.0,-15949.102487298016,False,False,False,False,174676.4053643786,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,53.14,52.62,52.62,58579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.75422029629869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.411643796908947,-6.9648665373717975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228256.0,-19240.682293696496,False,False,False,False,172876.44559128745,False,False,False,False
2025-02-28 18:00:00+00:00,52.625,53.04,52.6,52.77,49592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.76454843957828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.551955241602975,-6.9648665373717975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178664.0,-21712.36163798027,False,False,False,False,170965.05883793416,False,False,False,False
2025-02-28 19:00:00+00:00,52.77,53.48,52.77,53.475,61290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.86297084498715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84002701686937,-6.9648665373717975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117374.0,-23195.487814135613,False,False,False,False,169264.6703288189,False,False,False,False
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.1685892018939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14526057528815,-18.55344523116596,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26436.0,-22426.007382908705,False,False,False,False,168870.0242772093,False,False,False,False
2025-03-03 15:00:00+00:00,55.0,55.305,54.81,54.9,80039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22786485546611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.072036117808466,-8.887491828623098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106475.0,-20427.542152165934,False,False,False,False,167492.7990946169,False,False,False,False
