date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_295,Gap_Up_aVWAP_282,Gap_Up_aVWAP_150,Gap_Down_aVWAP_564,Gap_Down_aVWAP_274,Gap_Down_aVWAP_234,aVWAP_OB_bull_860,aVWAP_OB_bull_695,aVWAP_OB_bull_585,aVWAP_OB_bull_552,aVWAP_OB_bull_455,aVWAP_OB_bull_429,aVWAP_OB_bear_863,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,3.498737285672769,,,3.8466666666666662,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35217486442836166,3.8466666666666662,-0.16090491511552257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.015231593635066,-27.750722954639798,False,True,False,True,False,7.175288141516372,0,1.3457943925233644,0.6542056074766356,False,False,False,False,0.10882166451399045,0.11666781888966325,False,False,False,False,-283.0,-524.7857343363395,False,False,False,False,16.782784579981453,False,False,False,False
2025-03-04 18:00:00+00:00,3.79,3.79,3.55,3.55,200.0,,,,,3.5092635658914726,,,3.6352845528455284,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34789933306338156,3.6349542682926828,-0.24419209874485634,0.0,0.0,0.0,0.0,-1.0,0.0,3.55,336.0,10.854896125599383,-31.13888901860313,False,True,False,True,False,0.0,0,1.2521739130434781,0.6782608695652175,False,False,True,False,0.05062712374835363,0.08364747131900845,False,False,True,False,-483.0,-524.1378934939156,False,False,False,False,19.62336156323755,False,False,True,False
2025-03-04 19:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,3.5092635658914726,,,3.6352845528455284,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435134837433798,3.6349542682926828,-0.24730985045159867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748005813575595,-33.501150475050125,False,True,False,True,False,0.0,0,1.2521739130434781,0.7478260869565219,False,False,True,False,-0.007226426720754996,0.03821052229912673,False,False,True,False,-483.0,-523.5000966955603,False,False,False,False,19.319123399466427,False,False,True,False
2025-03-04 20:00:00+00:00,3.55,3.62,3.55,3.62,100.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3424307387061076,3.619145036429873,0.0024967488998145393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923000598151807,-33.501150475050125,False,True,False,True,True,0.0,0,1.2471590909090908,0.7329545454545455,False,False,True,False,0.009635309872542684,0.023922916085834706,False,False,False,False,-383.0,-521.3218006227609,False,False,False,False,20.569989703350668,False,False,False,False
2025-03-05 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3413326822910454,3.619145036429873,0.002504780861851808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.706330454535948,-33.501150475050125,False,True,False,True,True,0.0,0,1.2670454545454546,0.7329545454545455,False,False,False,False,0.02650252758401566,0.025212721834925185,False,False,False,False,-383.0,-519.1772765820979,False,False,False,False,20.251075134306472,False,False,False,False
2025-03-05 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33767584007887314,3.619145036429873,0.0025319062504662896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.561883692125377,-39.906294513384225,False,True,False,True,True,0.0,0,1.2670454545454546,0.7329545454545455,False,False,False,False,-2.619047408707404e-08,0.012606347822225548,False,False,False,False,-383.0,-517.0660009761739,False,False,False,False,19.93710497718544,False,False,False,False
2025-03-05 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33553238589140943,3.619145036429873,0.0025480806207596653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.798919183851662,-38.39093313274587,False,True,False,True,True,0.0,0,1.2848484848484847,0.7818181818181819,False,False,False,False,-0.0315757331107322,-0.009484692644253327,False,False,False,False,-383.0,-514.9874583253804,False,False,False,False,19.62800257443838,False,False,False,False
2025-03-05 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33334655829620863,3.619145036429873,0.0025647889526654163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.623609511669187,-37.18298917614247,False,True,False,True,True,0.0,0,1.218181818181818,0.7818181818181819,False,False,False,False,-0.0315757331107322,-0.020530212877492765,False,False,False,False,-383.0,-512.9411411420411,False,False,False,False,19.323692457005226,False,False,False,False
2025-03-05 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33111751812734175,3.619145036429873,0.0025820547791082157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.173403063547536,-36.170628709516535,False,True,False,True,True,0.0,0,1.218181818181818,0.7818181818181819,False,False,False,False,-0.0315757331107322,-0.026052972994112484,False,False,False,False,-383.0,-510.92654980650565,False,False,False,False,19.024100325888867,False,False,False,False
2025-03-05 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3288443866491115,3.619145036429873,0.0025999031908044406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5399320981331,-35.29094848202851,False,True,False,True,True,0.0,0,1.218181818181818,0.7818181818181819,False,False,False,False,-0.0315757331107322,-0.028814353052422345,False,False,False,False,-383.0,-508.94319244516447,False,False,False,False,18.72915303401462,False,False,False,False
2025-03-06 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3265262430301538,3.619145036429873,0.0026183609690697985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.784284787856812,-34.50937907461312,False,True,False,True,True,0.0,0,1.218181818181818,0.7818181818181819,False,False,False,False,-0.0315757331107322,-0.030195043081577274,False,False,False,False,-383.0,-506.9905848103557,False,False,False,False,18.43877856837098,False,False,False,False
2025-03-06 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32416212160133817,3.619145036429873,0.002637456732772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94718658100595,-33.807202206957434,False,True,False,True,True,0.0,0,1.218181818181818,0.7818181818181819,False,False,False,False,-0.0315757331107322,-0.030885388096154737,False,False,False,False,-383.0,-505.06825016213315,False,False,False,False,18.152906032427246,False,False,False,False
2025-03-06 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32175100887442665,3.619145036429873,0.0026572211012423903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055787776438713,-33.17414953186522,False,True,False,True,True,0.0,0,1.218181818181818,0.7818181818181819,False,False,False,False,-0.0315757331107322,-0.03123056060344347,False,False,False,False,-383.0,-503.1757191518675,False,False,False,False,17.871465628823724,False,False,False,False
2025-03-06 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3192918402954873,3.619145036429873,0.0026776868752296694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.128188573393885,-32.60414237529136,False,True,False,True,True,0.0,0,1.218181818181818,0.7818181818181819,False,False,False,False,-0.0315757331107322,-0.03140314685708784,False,False,False,False,-383.0,-501.3125297076525,False,False,False,False,17.594388642330333,False,False,False,False
2025-03-06 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167834967036374,3.619145036429873,0.002698889238308408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176455771364,-32.09294058901489,False,True,False,True,True,0.0,0,1.218181818181818,0.7818181818181819,False,False,False,False,-0.0315757331107322,-0.03148943998391002,False,False,False,False,-383.0,-499.47822692148736,False,False,False,False,17.3216074230694,False,False,False,False
2025-03-06 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3119610740328212,3.619145036429873,0.0027406097788892853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20863390334408,-31.636926279301587,False,True,False,True,True,0.0,0,1.218181818181818,0.7818181818181819,False,False,False,False,-0.0315757331107322,-0.031532586547321106,False,False,False,False,-383.0,-497.6723629382085,False,False,False,False,17.053055369998553,False,False,False,False
2025-03-07 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30699103487804846,3.619145036429873,0.0027849789504986247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.230085991330796,-31.232541839058456,False,True,False,True,True,0.0,0,1.218181818181818,0.7818181818181819,False,False,False,False,-0.0315757331107322,-0.03155415982902665,False,False,False,False,-383.0,-495.8944968461432,False,False,False,False,16.78866691464974,False,False,False,False
2025-03-07 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018660880839959,3.619145036429873,0.002832261071635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.244387383321943,-30.87608876760675,False,True,False,True,True,0.0,0,1.218181818181818,0.7818181818181819,False,False,False,False,-0.0315757331107322,-0.031564946469879424,False,False,False,False,-383.0,-494.1441945694588,False,False,False,False,16.528377505120286,False,False,False,False
2025-03-07 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968090355828192,3.619145036429873,0.0028805173280804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.253921644649374,-30.563711811520154,False,True,False,True,True,0.0,0,1.218181818181818,0.7818181818181819,False,False,False,False,-0.0315757331107322,-0.03157033979030581,False,False,False,False,-383.0,-492.4210287621804,False,False,False,False,16.27212359031222,False,False,False,False
2025-03-07 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29159289157044627,3.619145036429873,0.0029320453098926193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26027781886766,-30.291466591831053,False,True,False,True,True,0.0,0,1.218181818181818,0.7818181818181819,False,False,False,False,-0.0315757331107322,-0.03157303645051901,False,False,False,False,-383.0,-490.72457870385205,False,False,False,False,16.019842604415906,False,False,False,False
2025-03-07 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,3.5126329992289893,,,3.6226229508196726,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28620895787442985,3.619145036429873,0.002987200598040881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.264515268346518,-30.05541412177081,False,True,False,True,True,0.0,0,1.218181818181818,0.7818181818181819,False,False,False,False,-0.0315757331107322,-0.0315743847806256,False,False,False,False,-383.0,-489.0544301968156,False,False,False,False,15.771472951634264,False,False,False,False
2025-03-07 20:00:00+00:00,3.62,4.18,3.62,4.18,100.0,,,,,3.5304763672358326,,,3.714156378600823,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28335614110638624,3.9809374999999996,0.7025169781842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44126917285463,-8.095176818936729,True,False,False,False,True,20.0,0,1.1865284974093264,0.6683937823834198,False,False,False,False,0.12985539739706817,0.04914050630822128,False,False,False,False,-283.0,-485.8597878681828,False,False,False,False,17.077341588043033,False,False,False,False
2025-03-10 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,3.5304763672358326,,,3.714156378600823,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279953471037502,3.9809374999999996,0.7110556595789953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.559105109193375,5.133762738368418,True,False,True,False,True,20.0,0,1.3316062176165802,0.6683937823834198,False,False,False,False,0.2983763331422036,0.17375841972521244,False,False,False,False,-283.0,-482.71467487797844,False,False,False,False,16.8125766021819,False,False,False,False
2025-03-10 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,3.5304763672358326,,,3.714156378600823,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759806103647443,3.9809374999999996,0.721291614425061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30432906675253,13.212584312423147,True,False,True,False,True,20.0,0,1.3316062176165802,0.6683937823834198,False,False,False,False,0.2983763331422036,0.236067376433708,False,False,False,False,-283.0,-479.6183233294827,False,False,False,False,16.55191649982249,False,False,False,False
2025-03-10 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,3.5304763672358326,,,3.714156378600823,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2714125213706181,3.9809374999999996,0.7334315270155761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46781170512531,18.316890951689004,True,False,True,False,True,20.0,0,1.3316062176165802,0.6683937823834198,False,False,False,False,0.2983763331422036,0.2672218547879558,False,False,False,False,-283.0,-476.5699772313512,False,False,False,False,16.295297639360125,False,False,False,False
2025-03-10 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,3.5304763672358326,,,3.714156378600823,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26706330861952987,3.9809374999999996,0.7453756977286361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24346679737383,21.743144725421672,True,False,True,False,True,20.0,0,1.3316062176165802,0.6683937823834198,False,False,False,False,0.2983763331422036,0.2827990939650797,False,False,False,False,-283.0,-473.5688923130357,False,False,False,False,16.042657365881674,False,False,False,False
2025-03-10 18:00:00+00:00,4.1,4.1,4.01,4.01,203.0,,,,,3.566179956276607,,4.039999999999999,3.822949561403509,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26006222401640683,4.028448844884487,-0.07094011809774863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95115983267209,21.743144725421672,True,False,True,False,False,14.167190558307176,0,1.2952853598014888,0.6823821339950374,False,False,False,False,0.2216466008763918,0.25222284742073575,False,False,False,False,-486.0,-473.76162266477155,False,False,False,False,18.94122081757343,False,False,False,False
2025-03-10 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,3.566179956276607,,4.039999999999999,3.822949561403509,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525179861580809,4.028448844884487,-0.07305952801689834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08962185620427,21.743144725421672,True,False,True,False,False,14.167190558307176,0,1.2952853598014888,0.7047146401985114,False,False,False,False,0.1946837158274557,0.22345328162409572,False,False,False,False,-486.0,-473.95136494903863,False,False,False,False,18.647558479316476,False,False,False,False
2025-03-11 14:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,3.566179956276607,,4.039999999999999,3.822949561403509,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520536908340412,4.028448844884487,-0.07319410726913046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84859653855906,33.24907626531663,True,False,True,False,False,14.167190558307176,0,1.2952853598014888,0.7047146401985114,False,False,False,False,0.1946837158274557,0.2090684987257757,False,False,False,False,-486.0,-474.1381654924644,False,False,False,False,18.358449045528623,False,False,False,False
2025-03-11 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,3.566179956276607,,4.039999999999999,3.822949561403509,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25151053566311876,4.028448844884487,-0.07335217523133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68791299346225,30.83434991006186,True,False,True,False,False,14.167190558307187,0,1.2952853598014888,0.7047146401985114,False,False,False,False,0.1825676919418118,0.19581809533379374,False,False,False,False,-486.0,-474.32206990343394,False,False,False,False,18.073821928543683,False,False,False,False
2025-03-11 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,3.566179956276607,,4.039999999999999,3.822949561403509,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24862961345077952,4.028448844884487,-0.07420212189703349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24745729673104,28.809494907838697,True,False,True,False,False,14.167190558307176,0,1.3035714285714284,0.7015306122448981,False,False,False,False,0.1825676919418118,0.18919289363780278,False,False,False,False,-486.0,-474.50312308322566,False,False,False,False,17.79360763507789,False,False,False,False
2025-03-11 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,3.566179956276607,,4.039999999999999,3.822949561403509,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24554590770931645,4.028448844884487,-0.07513399452100532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28715349891024,27.02872442984082,True,False,True,False,False,14.167190558307176,0,1.3035714285714284,0.6964285714285716,False,False,False,False,0.1825676919418118,0.18588029278980728,False,False,False,False,-486.0,-474.6813692369741,False,False,False,False,17.51773774926273,False,False,False,False
2025-03-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,3.566179956276607,,4.039999999999999,3.822949561403509,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2422516746564886,4.028448844884487,-0.07615569597464046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6469509670297,25.41778063859779,True,False,True,False,False,14.167190558307176,0,1.3035714285714284,0.6964285714285716,False,False,False,False,0.1825676919418118,0.18422399236580955,False,False,False,False,-486.0,-474.85685188446286,False,False,False,False,17.246144915940825,False,False,False,False
2025-03-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,3.566179956276607,,4.039999999999999,3.822949561403509,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2387381995574383,4.028448844884487,-0.07727646819271765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22014927910935,23.941551526614745,True,False,True,False,False,14.167190558307176,0,1.3035714285714284,0.6964285714285716,False,False,False,False,0.1825676919418118,0.18339584215381066,False,False,False,False,-486.0,-475.0296138707502,False,False,False,False,16.978762824220812,False,False,False,False
2025-03-12 14:00:00+00:00,4.05,4.21,4.05,4.21,8.0,,,,4.156666666666666,3.567806081468732,,4.044423380726697,3.82728354978355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2372710465892306,4.072312302845125,0.5802970869566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2435477589474,23.941551526614745,True,False,True,False,True,20.0,0,1.2888349514563104,0.6723300970873788,False,True,False,False,0.2587294272008212,0.22106263467731593,False,True,False,False,-478.0,-475.0756663688781,False,False,False,False,16.839557199039096,False,True,False,False
2025-03-12 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.156666666666666,3.567806081468732,,4.044423380726697,3.82728354978355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23544116152563427,4.072312302845125,0.5848072455244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25914674550609,23.941551526614745,True,False,True,False,True,20.0,0,1.3450881612090677,0.6926952141057936,False,True,False,False,0.3143275225162573,0.2676950785967866,False,True,False,False,-478.0,-475.121004874787,False,False,False,False,16.578478792852444,False,True,False,False
2025-03-12 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.156666666666666,3.567806081468732,,4.044423380726697,3.82728354978355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23679329184557218,4.072312302845125,0.5814678958248093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93621273654523,16.376081488994828,True,False,True,False,True,20.0,0,1.308080808080808,0.6944444444444446,False,True,False,False,0.3143275225162573,0.2910113005565219,False,True,False,False,-478.0,-475.1656404581236,False,False,False,False,16.321448113893492,False,True,False,False
2025-03-12 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.156666666666666,3.567806081468732,,4.044423380726697,3.82728354978355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23891556803324454,4.072312302845125,0.5763027427987276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72092339723798,18.580364822739014,True,False,True,False,True,20.0,0,1.3055555555555554,0.6944444444444446,False,True,False,False,0.3143275225162573,0.3026694115363896,False,True,False,False,-478.0,-475.2095840169124,False,False,False,False,16.068402406701345,False,True,False,False
2025-03-12 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.156666666666666,3.567806081468732,,4.044423380726697,3.82728354978355,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24093272209597394,4.072312302845125,0.5714777800087605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91073050436648,20.285340072887536,True,False,True,False,True,20.0,0,1.3055555555555554,0.6944444444444446,False,False,False,False,0.3143275225162573,0.30849846702632344,False,False,False,False,-478.0,-475.2528462802161,False,False,False,True,15.81927988876799,False,False,False,False
