date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,5.695,5.835,5.665,5.78,28891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28891.0,False,False,False,False
2023-11-28 17:00:00+00:00,5.885,5.93,5.835,5.92,73176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73176.0,1134.5116279069766,False,False,False,False,29577.58914728682,False,False,False,False
2023-11-29 17:00:00+00:00,5.865,5.95,5.845,5.905,32661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.41434262948214,37.45019920318748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40515.0,1745.0618352262481,False,False,False,False,29625.39396670873,False,False,False,False
2023-11-30 17:00:00+00:00,5.905,5.98,5.9,5.98,24416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.37561822211629,37.45019920318748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64931.0,2724.688783517314,False,False,False,False,29544.62816877526,False,False,False,False
2023-12-01 17:00:00+00:00,6.05,6.26,6.035,6.26,42459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.0523178250733,37.78657944963905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107390.0,4347.406786873635,False,False,False,False,29744.850987864014,False,False,False,False
2023-12-04 17:00:00+00:00,5.99,6.105,5.975,6.085,62163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.725181531867,45.30902847869558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45227.0,4981.198929712803,False,False,False,False,30247.45794929248,False,False,False,False
2023-12-05 17:00:00+00:00,5.945,6.045,5.905,5.98,20650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.67377279281318,36.12299622136638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24577.0,5285.009799019581,False,False,False,False,30098.66015162903,False,False,False,False
2023-12-06 17:00:00+00:00,5.965,5.97,5.9,5.9,23352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.58761628150401,28.12132737234974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1225.0,5222.063910662688,False,False,False,False,29994.06076943323,False,False,False,False
2023-12-07 17:00:00+00:00,5.875,5.97,5.825,5.93,16048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.384378212810034,23.711136770758557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17273.0,5408.900129102025,False,False,False,False,29777.84277300791,False,False,False,False
2023-12-08 17:00:00+00:00,5.715,5.75,5.635,5.72,24910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.97461752468547,16.196832188074296,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7637.0,5206.638111596567,False,False,False,False,29702.372342418636,False,False,False,False
2023-12-11 17:00:00+00:00,5.685,5.735,5.635,5.705,21041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.090654869325625,10.98546911919668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28678.0,4681.294885060186,False,False,False,False,29568.087499900514,False,False,False,False
2023-12-12 17:00:00+00:00,5.5,5.505,5.42,5.47,25423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.464999999999999,,0.0,0.0,0.0,0.0,40.74067453925403,4.285157987486031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54101.0,3769.9414759894853,False,False,False,False,29503.822577421437,False,False,False,False
2023-12-13 17:00:00+00:00,5.565,6.11,5.555,6.11,39316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.744358037658906,,0.0,0.0,0.0,0.0,47.29117750261719,4.285157987486031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14785.0,3482.267964733834,False,False,False,False,29655.949359166843,False,False,False,False
2023-12-14 17:00:00+00:00,6.335,6.34,6.22,6.285,152644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.121650366710674,,0.0,0.0,0.0,0.0,53.30870882799359,4.285157987486031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137859.0,5565.628151327108,False,False,False,False,31562.740841970455,False,False,False,False
2023-12-15 17:00:00+00:00,6.135,6.165,6.035,6.105,33458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1189848748808995,,0.0,0.0,0.0,0.0,54.56770989359131,-9.672646145732003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104401.0,7097.95949781816,False,False,False,False,31592.124704885642,False,False,False,False
2023-12-18 17:00:00+00:00,6.07,6.115,6.025,6.06,14007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.116217924998488,,0.0,0.0,0.0,0.0,54.75390744620572,-8.800672669308547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90394.0,8389.370978472143,False,False,False,False,31319.487112561834,False,False,False,False
2023-12-19 17:00:00+00:00,6.43,6.44,6.305,6.37,29562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.141867786420297,,0.0,0.0,0.0,0.0,58.020954097924914,-4.879250886902916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119956.0,10119.086157100483,False,False,False,False,31292.23925035157,False,False,False,False
2023-12-20 17:00:00+00:00,6.325,6.355,6.1,6.105,35539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.146693100044754,,0.0,0.0,0.0,0.0,56.58173587187423,-4.879250886902916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84417.0,11270.991798075667,False,False,False,False,31358.0805022841,False,False,False,False
2023-12-21 17:00:00+00:00,6.365,6.415,6.275,6.315,37019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.165689124573986,,0.0,0.0,0.0,0.0,57.63356233014287,-3.59039876443493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121436.0,12978.976421361314,False,False,False,False,31445.846696047134,False,False,False,False
