date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_904,Gap_Up_aVWAP_872,Gap_Up_aVWAP_865,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_802,Gap_Up_aVWAP_799,Gap_Up_aVWAP_794,Gap_Down_aVWAP_886,Gap_Down_aVWAP_854,Gap_Down_aVWAP_844,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-01-18 00:00:00+00:00,7.9401178737,8.0688230263,7.7817115321,7.8510143066,789131,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69362504728221,-10.273972602739718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,896906,25914.05497010064,False,False,False,False,619708.1738620807,False,False,False,False
2022-01-19 00:00:00+00:00,7.9797194591,8.3064325387,7.974769261,8.1381258008,1644572,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.086973752933334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21001081774195,-8.632736448168792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2541478,124563.6214418614,False,False,False,False,659898.9121419991,False,False,False,False
2022-01-20 00:00:00+00:00,7.9401178737,8.2470301606,7.920317081,8.1480261971,1091284,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.066570116423316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89332466102204,-6.335778901874221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1450194,176549.12648335702,False,False,False,False,676815.9744109403,False,False,False,False
2022-01-21 00:00:00+00:00,7.5837036051,7.9104166847,7.4995502361,7.8114127212,1444623,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.927648805591379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.712420896044634,-6.335778901874221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5571,169844.10191538226,False,False,False,False,706926.0538458055,False,False,False,False
2022-01-24 00:00:00+00:00,7.2569905255,7.3262932999,6.8411738787,7.2866917145,2234908,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.653775730755045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04874858048552,-6.335778901874221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2229337,75758.5685069359,False,False,False,False,766846.9144793033,False,False,False,False
2022-01-25 00:00:00+00:00,7.2866917145,7.3609446872,6.9995802204,7.1381857693,1223880,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.5835982453752875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.938886831897406,-6.335778901874221,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1005457,33357.95797725214,False,False,False,False,784769.7805781543,False,False,False,False
2022-01-26 00:00:00+00:00,7.3163929036,7.6134047941,7.2173889401,7.6134047941,1526123,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.5500961175574375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55146396564701,-6.335778901874221,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,520666,52468.07727226186,False,False,False,False,813842.4558495992,False,False,False,False
2022-01-27 00:00:00+00:00,7.1381857693,7.4797494434,7.0441320039,7.3262932999,1148327,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.513420009014399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.249365371890285,-6.335778901874221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-627661,25796.348751781,False,False,False,False,826959.4967966737,False,False,False,False
2022-01-28 00:00:00+00:00,6.989679824,7.0490822021,6.7174189243,7.0193810131,1299476,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.182801453225892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78551098167172,-6.335778901874221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1927137,-50789.27276789669,False,False,False,False,845489.5557458239,False,False,False,False
2022-01-31 00:00:00+00:00,7.1282853729,7.1678869583,6.8560244733,6.9698790313,990602,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.19578416403195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.313989248207776,9.045645153434585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-936535,-85524.39932601839,False,False,False,False,851180.239834223,False,False,False,False
2022-02-01 00:00:00+00:00,7.2866917145,7.3936159951,7.1398688367,7.2074885437,805649,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.230227890734153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89964062972639,9.045645153434585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130886,-87303.28562695885,False,False,False,False,849394.7010171945,False,False,False,False
2022-02-02 00:00:00+00:00,7.187687751,7.3361936963,7.1183849766,7.2965921109,3059976,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.2522610378382595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93651595590751,8.424348904429664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3190862,-209011.470504333,False,False,False,False,936084.1637224026,False,False,False,False
2022-02-03 00:00:00+00:00,7.1381857693,7.2619407237,7.0490822021,7.0688829948,1484534,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.244705970174908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45347832908162,6.802819274699814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4675396,-384163.80499435915,False,False,False,False,957592.0004391712,False,False,False,False
2022-02-04 00:00:00+00:00,7.2866917145,7.3213431018,7.1282853729,7.1678869583,980860,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.248122055713852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02344315541029,6.802819274699814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3694536,-513982.32244556077,False,False,False,False,958504.4710101841,False,False,False,False
2022-02-07 00:00:00+00:00,7.4252972635,7.4797494434,7.2371897328,7.3262932999,684243,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.257230021881178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65409931680989,6.802819274699814,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3010293,-611876.8588202447,False,False,False,False,947749.1192058632,False,False,False,False
2022-02-08 00:00:00+00:00,7.6332055868,7.6332055868,7.2866917145,7.4450980562,569666,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.269763945586698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.460576532479045,6.802819274699814,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2440627,-683592.5506312156,False,False,False,False,932922.330217398,False,False,False,False
2022-02-09 00:00:00+00:00,8.1777273862,8.1975281789,7.7124087576,7.7619107394,1536899,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.3504385293932755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69759410149525,-1.2061027489216727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-903728,-692225.3133515602,False,False,False,False,956607.6898167158,False,False,False,False
2022-02-10 00:00:00+00:00,8.0787234226,8.3559345205,8.0490222336,8.0985242153,1284570,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.663899703584463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.606190173135296,1.821485230601354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2188298,-750894.8304750284,False,False,False,False,969468.956882727,False,False,False,False
2022-02-11 00:00:00+00:00,7.9698190628,8.1084246117,7.8708150993,7.920317081,1486370,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.663770983452703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19887698397271,2.7192121027469938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3674668,-865552.6018289488,False,False,False,False,989739.5860245809,False,False,False,False
2022-02-14 00:00:00+00:00,7.9500182701,8.0490222336,7.890615892,7.9401178737,788822,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.670294076736501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34385466677679,3.3272657123710587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4463490,-1006648.1860709509,False,False,False,False,981860.4650040091,False,False,False,False
2022-02-15 00:00:00+00:00,8.0787234226,8.0985242153,7.8807154956,7.9698190628,813701,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.683642839255349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41259949964835,4.878989784861794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3649789,-1110300.7670093449,False,False,False,False,975265.9761803225,False,False,False,False
2022-02-16 00:00:00+00:00,8.0985242153,8.286631746,7.9797194591,8.088623819,914832,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.706630986029052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27478782919144,6.241776050978125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2734957,-1174012.7761462333,False,False,False,False,972896.0163301139,False,False,False,False
2022-02-17 00:00:00+00:00,7.890615892,8.0985242153,7.8411139102,8.088623819,633324,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.71082852674409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97072014725875,6.241776050978125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3368281,-1260062.5104150083,False,False,False,False,959579.4666701094,False,False,False,False
2022-02-18 00:00:00+00:00,7.6926079649,7.9599186664,7.6827075686,7.9005162883,734651,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.706287161695319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1294186263012,6.241776050978125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4102932,-1371547.588437949,False,False,False,False,950758.7424869679,False,False,False,False
2022-02-22 00:00:00+00:00,7.722309154,7.8559645047,7.608454596,7.7025083613,789698,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.70026360800793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89072570663504,13.259665102426936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3313234,-1447692.1535972452,False,False,False,False,944442.6349384594,False,False,False,False
2022-02-23 00:00:00+00:00,7.6233051905,7.8015123248,7.5342016233,7.7718111358,915937,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.690590711318124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25441684743372,10.548247155672051,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4229171,-1556769.7554169612,False,False,False,False,943324.7669016571,False,False,False,False
2022-02-24 00:00:00+00:00,7.3262932999,7.4946000379,6.9698790313,7.3262932999,3736781,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.510861701099839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60997795743171,6.036079353806947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7965952,-1808110.2355966882,False,False,False,False,1052872.0701604157,False,False,False,False
2022-02-25 00:00:00+00:00,7.7322095503,7.7421099467,7.3064925072,7.3757952817,1025239,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.5271216550512285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83069101341239,6.036079353806947,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6940713,-2009388.7753772105,False,False,False,False,1051788.4203502033,False,False,False,False
2022-02-28 00:00:00+00:00,8.0688230263,8.0787234226,7.5441020197,7.5441020197,3179619,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.6103156825085945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23717383402789,6.036079353806947,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3761094,-2078083.0979114375,False,False,False,False,1135232.7568070581,False,False,False,False
2022-03-01 00:00:00+00:00,7.890615892,8.3113827369,7.8807154956,8.0787234226,1996320,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.654756993609415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77315982335533,6.036079353806947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5757414,-2222370.584267852,False,False,False,False,1169000.883991095,False,False,False,False
2022-03-02 00:00:00+00:00,8.0787234226,8.1975281789,7.9797194591,8.0985242153,924681,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.674049272240817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50679996608526,6.036079353806947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4832733,-2324737.7378259753,False,False,False,False,1159419.7120698756,False,False,False,False
2022-03-03 00:00:00+00:00,8.1777273862,8.2787114289,8.0490222336,8.1678269898,992638,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.696327683332316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35011580562335,0.26740980491563704,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3840095,-2384163.512813192,False,False,False,False,1152879.2527730176,False,False,False,False
2022-03-04 00:00:00+00:00,8.0985242153,8.1678269898,7.8411139102,8.0193210445,1092457,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.711653124687269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.716964397801405,0.9007636569070812,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4932552,-2484100.3162322827,False,False,False,False,1150509.7526642717,False,False,False,False
2022-03-07 00:00:00+00:00,7.7797314528,8.166240404,7.7499999951,8.1067774884,2698586,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.728717821977162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88393343310682,0.9007636569070812,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7631138,-2685944.931281997,False,False,False,False,1211218.6251088101,False,False,False,False
2022-03-08 00:00:00+00:00,7.7797314528,8.1265984603,7.6508951358,7.7202685373,2525147,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.737555791455321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99524612331042,0.9007636569070812,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7631138,-2879874.0712317224,False,False,False,False,1262745.2280457194,False,False,False,False
2022-03-09 00:00:00+00:00,8.0572250588,8.0919117595,7.6013427061,7.759910481,1519403,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.745430020295671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.150619857154915,0.9007636569070812,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6111735,-3006613.715497145,False,False,False,False,1272810.2387105932,False,False,False,False
2022-03-10 00:00:00+00:00,8.6221227566,8.6716751863,8.0572250588,8.0869565166,3863246,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0,9.705369,,7.947546470130352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43421557337976,1.9922419552142614,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2248489,-2976883.334497257,False,False,False,False,1374395.9548395895,False,False,False,False
2022-03-11 00:00:00+00:00,8.3545396366,8.6459079229,8.3347186648,8.6221227566,1417764,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.966029305975647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788335156248664,2.453950027841337,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3666253,-3003917.4390267762,False,False,False,False,1376096.662492939,False,False,False,False
2022-03-14 00:00:00+00:00,7.3833120157,8.3248081788,7.3238491002,8.3248081788,2306637,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.9099420440638895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.895959057606554,2.453950027841337,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5972890,-3120347.7355355304,False,False,False,False,1412588.4404343923,False,False,False,False
2022-03-15 00:00:00+00:00,7.3337595861,7.3734015298,7.1652813254,7.2247442409,1173737,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.775076850500347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73409981432185,5.639954687378847,False,False,False,False,False,0.0,1,,,False,False,False,False,-0.17314727213472442,-0.17314727213472442,False,False,False,False,-7146627,-3278241.040024333,False,False,False,False,1403221.7172801024,False,False,False,False
2022-03-16 00:00:00+00:00,7.5517902765,7.6608056217,7.3139386143,7.5121483328,1844771,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.770821549721101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.473483375669076,4.522496271133498,False,False,False,True,False,0.9504030672679349,1,0.9848520836797111,0.9525830528915454,False,False,False,False,-0.08207888554522753,-0.12761307883997597,False,False,False,False,-5301856,-3357598.489435144,False,False,False,False,1420537.375425981,False,False,False,False
2022-03-17 00:00:00+00:00,7.7896419388,7.7995524247,7.5617007624,7.5617007624,1292000,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.778484434311746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1707120730505,4.522496271133498,False,False,False,False,False,3.5078445701228738,1,0.9971142346379769,0.9534803749429791,False,False,False,False,-0.0025279426914272232,-0.0650705107657016,False,False,False,False,-4009856,-3383177.215339648,False,False,False,False,1415496.6940367268,False,False,False,False
2022-03-18 00:00:00+00:00,7.8292838825,7.893702041,7.6806265936,7.7499999951,543788,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.782612745526733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.889901060751086,4.522496271133498,False,False,False,False,False,3.9253101339261462,1,1.0016849958098768,0.955946138862025,False,False,False,False,0.04124911232431676,-0.01191069922069242,False,False,False,False,-3466068,-3386427.8343459363,False,False,False,False,1381312.03936862,False,False,False,False
2022-03-21 00:00:00+00:00,8.0671355447,8.1561317083,7.8689258262,7.9283887417,831606,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.797956609755992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87267549644854,4.522496271133498,False,False,False,False,False,6.378589910419226,1,1.0216962489463544,0.922962561438175,False,False,False,False,0.13458678158559806,0.06133804118245282,False,False,False,False,-2634462,-3356938.978097076,False,False,False,False,1359754.9397855368,False,False,False,False
