date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_380,Gap_Down_aVWAP_379,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,1.995,2.01,1.955,1.985,216953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,216953.0,False,False,False,False
2023-12-19 17:00:00+00:00,2.015,2.05,1.995,2.045,243003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243003.0,3767.4883720930234,False,False,False,False,217356.87596899224,False,False,False,False
2023-12-20 17:00:00+00:00,2.105,2.125,1.98,1.995,317730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87096774193549,-6.451612903225794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74727.0,2550.5195601225887,False,False,False,False,218913.04843458926,False,False,False,False
2023-12-21 17:00:00+00:00,1.995,2.04,1.97,2.035,205264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01135677177723,-6.451612903225794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130537.0,4534.8060785703,False,False,False,False,218701.43528056462,False,False,False,False
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41252010053387,-6.451612903225794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249602.0,8334.297457197117,False,False,False,False,217156.6843459822,False,False,False,False
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01329565303831,-2.6882714055997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249602.0,12074.881992744447,False,False,False,False,213789.9140460445,False,False,False,False
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71744195643345,2.8007992938190256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,452473.0,18902.759791306547,False,False,False,False,213620.62855695855,False,False,False,False
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98212001132114,2.8509624741551676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289587.0,23099.414678263034,False,False,False,False,212834.04516847857,False,False,False,False
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07865998201343,6.785805229551869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,356070.0,28261.749334413995,False,False,False,False,210565.03671625408,False,False,False,False
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.384440615826735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87775280527265,6.785805229551869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314449.0,32698.760972640135,False,False,False,False,207945.7493253044,False,False,False,False
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.384440615826735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41048135411212,6.785805229551869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314449.0,37066.98173275424,False,False,False,False,204721.78421948574,False,False,False,False
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3128774499650273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28647703566634,6.785805229551869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200475.0,39600.43938030843,False,False,False,False,203314.84182848595,False,False,False,False
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.304560383630789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43361482613605,6.785805229551869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,605493.0,48373.96745193155,False,False,False,False,206442.02257533112,False,False,False,False
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.302551211647331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7603244146838,6.785805229551869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,545164.0,56076.138499188426,False,False,False,False,204176.70439586864,False,False,False,False
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2981950771164112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72327408160685,6.785805229551869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406068.0,61502.368910053716,False,False,False,False,203167.70122694044,False,False,False,False
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3060912090935637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.313238917836486,6.785805229551869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,566912.0,69338.17714400637,False,False,False,False,202511.51981256926,False,False,False,False
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2829253089717594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07509862487943,19.140958586140016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,429336.0,74919.53873867294,False,False,False,False,201504.76756741313,False,False,False,False
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2305872814526837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07139115400173,11.796349183321382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192806.0,76747.23581249197,False,False,False,False,202047.79442683308,False,False,False,False
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1599988404032917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64687648253059,5.287110421382366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167586.0,72959.12362935256,False,False,False,False,204502.7433504481,False,False,False,False
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9939216650750757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83428887818211,0.3959488020152264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-476186.0,64445.245743626154,False,False,False,False,206116.6543062551,False,False,False,False
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9939216650750757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.625897141949785,-3.0443575271591286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-476186.0,56063.365964655204,False,False,False,False,202921.04726274728,False,False,False,False
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.025471056823746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49961215466119,-3.0443575271591286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263711.0,51105.62385667605,False,False,False,False,203069.17056099925,False,False,False,False
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.036037922207117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3796742370302,-3.0443575271591286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-380281.0,44417.45914571983,False,False,False,False,201728.0981492008,False,False,False,False
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0319271122946976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59913400377158,-3.0443575271591286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-518359.0,35692.242724855954,False,False,False,False,200741.27492208141,False,False,False,False
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0271414741939666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67473384102084,-3.0443575271591286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314464.0,30263.463767881443,False,False,False,False,200790.16988452975,False,False,False,False
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.028729046223944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.386281724675,-3.0443575271591286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230131.0,26226.34029861196,False,False,False,False,198984.63236694015,False,False,False,False
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0291439588993807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39001339241574,-3.0443575271591286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259658.0,21794.02494514511,False,False,False,False,196357.382252724,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0262365505170843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41304279120948,-3.0443575271591286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-475705.0,14080.861767700997,False,False,False,False,196662.6476441546,False,False,False,False
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0244310326390984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.307780132891374,-3.0443575271591286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-348447.0,8460.274763550595,False,False,False,False,195586.60659540803,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.021762469931098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.208613526558736,-3.0443575271591286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-419100.0,1831.4332943482605,False,False,False,False,193649.65145439396,False,False,False,False
