date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,aVWAP_OB_bull_558,aVWAP_OB_bear_840,aVWAP_OB_bear_737,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,536.0,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-16.124031007751938,False,False,False,False,543.813953488372,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511628054,-56.27906976744208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-716.0,-26.974821224686018,False,False,False,False,540.4059852172345,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115564910622906,-54.12389855718391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-42.29304105065988,False,False,False,False,536.6632567642541,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872549109852433,-52.888616439956536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-65.86989312739384,False,False,False,False,536.8390202252734,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973097633393222,-51.201565479258846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7349.0,49.08933002186808,False,False,False,False,666.6864772760443,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689848928411536,-33.61414122945587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7988.0,172.17321637811818,False,False,False,False,666.2572295663382,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71963549177906,-25.797943025048212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7203.0,281.1782827908605,False,False,False,False,668.0982027513561,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39075688206498,-18.309927182852114,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8341.0,406.1367590266611,False,False,False,False,675.3835019335056,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.072787928341384,-17.945259429384144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5851.0,490.55324338283685,False,False,False,False,703.5170910508156,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.261804674791556,-15.65753497066737,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7034.0,592.002030307134,False,False,False,False,710.9509346004154,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79100060565477,-14.601312111221496,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3508.0,637.2113011550854,False,False,False,False,754.5951061569981,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58134243884701,-7.65701471838053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5843.0,717.9212034627584,False,False,False,False,779.0975076119283,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71542884435551,-6.948271108958593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3714.0,764.3720375175993,False,False,False,False,800.0262284241464,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.57666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.637499823519605,-6.948271108958593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1282.0,772.3972772460087,False,False,False,False,825.3281473633069,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.29641280902604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.375014975424264,-6.948271108958593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-304.0,755.7089473662256,False,False,False,False,837.1215094196897,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.86795172262453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31649813233251,-6.948271108958593,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3881.0,683.8219869419431,False,False,False,False,879.6002457077565,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.80900693804065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98763118579754,-6.948271108958593,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3706.0,730.6774600126107,False,False,False,False,983.5909395727524,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.65674063236608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46378379679281,-6.948271108958593,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2484.0,757.8607552062136,False,False,False,False,987.2872040755004,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.59253524118486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73697721570737,-6.948271108958593,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3342.0,797.9249295441018,False,False,False,False,985.2827512991361,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.43436583452697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52764278759671,-6.948271108958593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1056.0,801.926093427139,False,False,False,False,1005.4489101937231,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.2442907390917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.649104436370735,-6.948271108958593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1856.0,760.7179369398965,False,False,False,False,1035.0078418186267,False,False,False,False
