date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_425,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,Gap_Down_aVWAP_386,Gap_Down_aVWAP_380,Gap_Down_aVWAP_374,Gap_Down_aVWAP_348,aVWAP_OB_bull_305,aVWAP_OB_bear_240,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3250.0,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3256.0,50.48062015503876,False,False,False,False,3250.093023255814,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44585987261141,16.560509554139927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1009.0,65.3413857340304,False,False,False,False,3234.541193437894,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30906548787542,16.560509554139927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2450.0,102.31283711799892,False,False,False,False,3206.7343532295545,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00038032001878,17.188087849896235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8609.0,234.19945979834003,False,False,False,False,3252.5059136446002,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19480698330324,20.887610441070706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11088.0,402.47543716580765,False,False,False,False,3240.513573898172,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80181246913574,24.109464633858863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15635.0,638.6386086826168,False,False,False,False,3260.7691774036266,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05430465978081,27.01790469130212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17241.0,896.0395604859871,False,False,False,False,3235.113841319849,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.303333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45594572467715,30.020644283198806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23200.0,1241.8373967575221,False,False,False,False,3277.3446344776808,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29970932306156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.05968141110691,31.2268686532109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19813.0,1529.7623983581807,False,False,False,False,3279.0447176640732,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29970932306156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79550520206008,32.51518009106793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19813.0,1813.2234464456508,False,False,False,False,3228.20681506463,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.27896029547553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72169546953651,32.51518009106793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16524.0,2041.2975015395166,False,False,False,False,3229.149345063628,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.246984563332628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1997951217965,32.51518009106793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14972.0,2241.773509267586,False,False,False,False,3203.147029636285,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.224242745727722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38009456929716,32.51518009106793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18223.0,2489.5444626122744,False,False,False,False,3203.8889361535516,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.221086300388787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85527935830942,32.51518009106793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20333.0,2766.187184122162,False,False,False,False,3186.929417763574,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.2273824640301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08981326120129,40.52047149137799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23466.0,3087.114514600888,False,False,False,False,3186.0933027594874,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.228036585973303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68818300583919,38.48846083244658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19379.0,3339.7018864675406,False,False,False,False,3200.060848453139,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.143721932458776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46698414516496,29.473927286491104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14512.0,3512.915810708354,False,False,False,False,3225.9048663065787,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.092814371848387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99136801976765,20.757860849400487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12368.0,3650.203937674116,False,False,False,False,3209.1311474491126,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.020462670012364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28325466720666,13.956010919426575,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9483.0,3740.634884376843,False,False,False,False,3204.105858341374,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.982363370770791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28842409279696,8.753761742824764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8039.0,3807.276203998907,False,False,False,False,3176.8173954213526,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.871435438281054,,0.0,0.0,0.0,0.0,-1.0,9.945,9.53,0.0,41.17549657224572,2.4407655629245966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4990.0,3825.6130070376835,False,False,False,False,3174.8357303760604,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.681445667459009,,0.0,0.0,0.0,0.0,-1.0,9.435,9.375,0.0,35.279080076508585,-2.8046639848492987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550.0,3757.774045688262,False,False,False,False,3211.504943858602,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.632335559875369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.917361776741338,-5.890229045489036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1109.0,3716.7077814140257,False,False,False,False,3187.435099767771,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.508120161657558,,0.0,0.0,0.0,0.0,-1.0,9.175,9.1,0.0,29.382300741974273,-8.482742270848561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3239.0,3608.8673506944283,False,False,False,False,3205.4283540349375,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.436624760838958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121831280583596,-11.039332467566439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5937.0,3460.869407272809,False,False,False,False,3197.56124777083,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.316079783524422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.620614403594793,-13.953498377539773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10280.0,3247.832672276331,False,False,False,False,3215.3199881154683,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.254313529114032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002386965882245,-17.03122594134578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12441.0,3004.5949564270854,False,False,False,False,3198.973941788097,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.043727078768308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82731893135724,-19.721522736828973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19903.0,2649.4384454747274,False,False,False,False,3265.0673690471963,False,False,False,False
