date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_629,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_438,aVWAP_OB_bull_720,aVWAP_OB_bull_639,aVWAP_OB_bull_465,aVWAP_OB_bull_336,aVWAP_OB_bull_281,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877367564492058,-30.389184883929893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-731.0,-464.8107122061786,False,False,False,False,1115.3450573260113,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.186046031081766,-30.389184883929893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-495.3562825595712,False,False,False,False,1124.471490545763,False,False,False,False
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.056925925601206,-27.033942164503678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-531.6298285663995,False,False,False,False,1113.2393744132703,False,False,False,False
2025-03-10 19:00:00+00:00,4.85,4.86,4.835,4.855,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.85,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.748861978321337,-27.50877589551857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6905.0,-416.333242076998,False,False,False,False,1246.9876011665528,False,False,False,False
2025-03-11 14:00:00+00:00,4.855,4.88,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.850301810865191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695279921045763,-27.50877589551857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7105.0,-299.72342437037787,False,False,False,False,1230.7552352569937,False,False,False,False
2025-03-11 15:00:00+00:00,4.86,4.875,4.86,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8504980079681275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59186416889036,-32.027605333224784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7205.0,-183.37112321734872,False,False,False,False,1213.2241463382807,False,False,False,False
2025-03-11 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8504980079681275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18958700078676,-29.555367350557855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7205.0,-68.82273371010301,False,False,False,False,1194.4144696508654,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8504980079681275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.921402222051025,-27.88724578087309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7205.0,43.94971177377455,False,False,False,False,1175.8964158578287,False,False,False,False
2025-03-11 18:00:00+00:00,4.875,4.915,4.865,4.915,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.853615766604594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47818227510635,-20.034561750017218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7905.0,165.8264604284447,False,False,False,False,1168.518176852281,False,False,False,False
2025-03-11 19:00:00+00:00,4.915,4.915,4.88,4.88,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.862350549976088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99341530084185,-18.900963720057966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4705.0,236.2012439876936,False,False,False,False,1200.0140190716254,False,False,False,False
2025-03-12 14:00:00+00:00,4.91,4.91,4.91,4.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.863024516737388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74767344113895,-14.630602630251389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4905.0,308.5857208250937,False,False,False,False,1184.5099257526854,False,False,False,False
2025-03-12 15:00:00+00:00,4.91,4.91,4.9,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.863319288389514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337578810507246,-12.354250867278246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4805.0,378.2975701146271,False,False,False,False,1167.6958183766749,False,False,False,False
2025-03-12 16:00:00+00:00,4.905,4.925,4.905,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.863319288389514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25751537216601,-9.659309082766832,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4805.0,446.92861553920653,False,False,False,False,1149.592007239052,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.93,4.915,4.93,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.863556604873499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87511742460386,-6.27079091474976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4860.0,515.3483269261956,False,False,False,False,1132.6215885221675,False,False,False,False
2025-03-12 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.863556604873499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.286852126229086,-3.961007035742213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4860.0,582.7072675940065,False,False,False,False,1115.0615638939169,False,False,False,False
2025-03-12 19:00:00+00:00,4.93,4.935,4.91,4.915,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.866551514750045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58669031260589,-3.961007035742213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4059.0,636.6032789491381,False,False,False,False,1110.1923923606778,False,False,False,False
2025-03-13 14:00:00+00:00,4.915,4.915,4.895,4.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.866782596297272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53282471101143,-3.961007035742213,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3959.0,688.1133056320973,False,False,False,False,1094.5304948046983,False,False,False,False
2025-03-13 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.866782596297272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49691430994845,-3.961007035742213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3959.0,738.8247272502043,False,False,False,False,1077.5610297689666,False,False,False,False
2025-03-13 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.866782596297272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1396407092398,-3.961007035742213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3959.0,788.749925277333,False,False,False,False,1060.854657214409,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.866782596297272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2347916421007,1.5857458991796136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3959.0,837.9010892265217,False,False,False,False,1044.407298187829,False,False,False,False
2025-03-13 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.866782596297272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63155893067464,0.585544088767989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3959.0,886.2902196261105,False,False,False,False,1028.2149369756146,False,False,False,False
2025-03-13 19:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.87091815943166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02139219643374,-4.0558256017233205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3859.0,932.3787433528374,False,False,False,False,1013.8240077201787,False,False,False,False
2025-03-14 14:00:00+00:00,4.865,4.91,4.865,4.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.882339749141191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53943640337239,-4.0558256017233205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3959.0,979.3031039210105,False,False,False,False,999.6561936469975,False,False,False,False
2025-03-14 15:00:00+00:00,4.91,4.94,4.91,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.893308559915104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6150240540526,-5.990282809776467,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4059.0,1027.0503426199095,False,False,False,False,985.7080356059588,False,False,False,False
2025-03-14 16:00:00+00:00,4.94,4.94,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.898542016946416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21952551620264,-3.6940841289626647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3959.0,1072.5069264552596,False,False,False,False,971.9761280771842,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.898542016946416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.955859824302664,-2.052152645921211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3959.0,1117.2587570528524,False,False,False,False,956.9067307426542,False,False,False,False
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.898542016946416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.113416029702684,-0.7904493702897355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3959.0,1161.3167608194747,False,False,False,False,942.0709674753261,False,False,False,False
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66735147437739,1.8509012708653358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4059.0,1206.2420823571572,False,False,False,False,929.0156036384993,False,False,False,False
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36997510416053,3.7118662715580726,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4059.0,1250.4708872818524,False,False,False,False,914.6122609464295,False,False,False,False
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50505752401595,5.101103280114195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4059.0,1294.0139743007383,False,False,False,False,900.4322258929965,False,False,False,False
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2617791372529,6.20096983855197,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4059.0,1336.8819746991765,False,False,False,False,886.4720363442678,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7662602127442,7.1170479433707,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4059.0,1379.0853549363985,False,False,False,False,872.7282838428063,False,False,False,False
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1025809297384,7.909127178209978,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4059.0,1420.6344192009506,False,False,False,False,859.1976127754759,False,False,False,False
2025-03-17 19:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.939536253856886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94152899242306,13.663604036108154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4682.0,1471.1982266551995,False,False,False,False,855.5356342828328,False,False,False,False
2025-03-18 14:00:00+00:00,4.995,4.995,4.91,4.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935580823129036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18491354679002,16.18144462047897,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4382.0,1516.32693631946,False,False,False,False,846.9226787125563,False,False,False,False
2025-03-18 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935580823129036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.347169916367996,11.147522025270995,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4382.0,1560.755976066445,False,False,False,False,833.7920945464701,False,False,False,False
2025-03-18 16:00:00+00:00,4.91,4.925,4.91,4.915,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.917871660083284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10232235803501,8.469590600952174,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6474.0,1636.9303020189031,False,False,False,False,853.2991938558272,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.917871660083284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93909065247968,6.590817662004753,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6474.0,1711.9236306697728,False,False,False,False,840.0697489898454,False,False,False,False
2025-03-18 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.917871660083284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.496936182109465,5.168863168919621,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6474.0,1785.7542720547374,False,False,False,False,827.0454117962043,False,False,False,False
2025-03-18 19:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.914469574470277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22784169406823,2.832729035672557,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6062.0,1852.0526554337337,False,False,False,False,820.6105992102167,False,False,False,False
2025-03-19 14:00:00+00:00,4.94,4.975,4.94,4.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.92072851823399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80408719727596,2.832729035672557,True,False,True,False,True,2.4135087568110016,0,,,False,False,False,False,,,False,False,False,False,6362.0,1921.974319690575,False,False,False,False,812.5391170519188,False,False,False,False
2025-03-19 15:00:00+00:00,4.975,4.975,4.955,4.97,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.927657350822503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49902506680604,-2.66799846204691,True,False,True,False,True,1.6441625942880336,0,,,False,False,False,False,,,False,False,False,False,5739.0,1981.1530124085505,False,False,False,False,809.6005260898735,False,False,False,False
