date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_392,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bull_422,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,1.885,1.945,1.785,1.795,55728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,55728.0,False,False,False,False
2023-12-21 17:00:00+00:00,1.855,1.87,1.8,1.845,25835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25835.0,400.5426356589147,False,False,False,False,55264.542635658916,False,False,False,False
2023-12-22 17:00:00+00:00,1.855,1.855,1.815,1.83,15376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58878504672901,20.560747663551552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10459.0,556.4877110750556,False,False,False,False,54646.115618051794,False,False,False,False
2023-12-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98130841121502,20.560747663551552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10459.0,710.0150333839694,False,False,False,False,53798.889019322305,False,False,False,False
2023-12-26 17:00:00+00:00,1.825,1.865,1.815,1.825,22022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84517828795708,20.560747663551552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11563.0,519.735730540807,False,False,False,False,53306.2240732863,False,False,False,False
2023-12-27 17:00:00+00:00,1.85,1.87,1.835,1.86,16444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41382246500669,20.560747663551552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4881.0,587.3522308424999,False,False,False,False,52734.716723312864,False,False,False,False
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85110020603852,20.560747663551552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32254.0,1078.3080102092829,False,False,False,False,52341.5118128739,False,False,False,False
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73288584947434,20.560747663551552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14892.0,1292.4737774928599,False,False,False,False,51799.1938002712,False,False,False,False
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98740961176489,32.15966383182882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14892.0,1503.3191452836681,False,False,False,False,50996.105524298,False,False,False,False
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18990129807729,22.421584769643886,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18489.0,1193.360708922681,False,False,False,False,50723.003113068575,False,False,False,False
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.495482217353256,10.345374979091297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55105.0,320.5179072339571,False,False,False,False,50504.28988650937,False,False,False,False
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6552859103730186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.139599348364385,3.406738632241513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47523.0,-421.2420603200577,False,False,False,False,49838.82802780379,False,False,False,False
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.671856791031812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70841594574418,2.555025772697263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26483.0,-825.3003229507544,False,False,False,False,49392.33457000838,False,False,False,False
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6736039783802943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15429724689928,0.17331569822734139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36485.0,-1378.1638838352387,False,False,False,False,48781.63170845786,False,False,False,False
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7004688823973781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52588386176217,0.17331569822734139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4324.0,-1289.75824222539,False,False,False,False,48658.02501530347,False,False,False,False
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7076542050534154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10694160500408,0.17331569822734139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4324.0,-1202.7232307180195,False,False,False,False,48283.7300538259,False,False,False,False
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7060895997856071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8040647935385,0.17331569822734139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9345.0,-1328.9600798541742,False,False,False,False,47747.067572371234,False,False,False,False
