date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,aVWAP_OB_bull_357,aVWAP_OB_bull_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,1.9,1.905,1.825,1.85,5483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5483.0,False,False,False,False
2023-12-25 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5397.992248062015,False,False,False,False
2023-12-26 17:00:00+00:00,1.815,1.865,1.815,1.83,13423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13423.0,-208.10852713178295,False,False,False,False,5522.410972898263,False,False,False,False
2023-12-27 17:00:00+00:00,1.805,1.815,1.775,1.79,12089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25512.0,-600.4169220599723,False,False,False,False,5624.218554713793,False,False,False,False
2023-12-28 17:00:00+00:00,1.795,1.86,1.79,1.845,26757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.237376668601257,-34.48636099825887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1245.0,-571.805806989275,False,False,False,False,5951.858577121331,False,False,False,False
2023-12-29 17:00:00+00:00,1.785,1.855,1.775,1.835,27800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.080089891213753,-26.6621616980237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26555.0,-974.6460270359528,False,False,False,False,6290.589451894644,False,False,False,False
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64189870628875,-21.89869261120819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26555.0,-1371.2406622757055,False,False,False,False,6193.060933260618,False,False,False,False
2024-01-02 17:00:00+00:00,1.905,1.905,1.785,1.825,10412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333011723885434,-20.406004668757372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36967.0,-1923.1129000698807,False,False,False,False,6258.470841272081,False,False,False,False
2024-01-03 17:00:00+00:00,1.795,1.825,1.78,1.8,20304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88765232091766,-20.406004668757372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57271.0,-2781.2196768129834,False,False,False,False,6476.230983267863,False,False,False,False
2024-01-04 17:00:00+00:00,1.765,1.765,1.625,1.635,11083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.165571509619813,-14.565616940018238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68354.0,-3797.8519298856504,False,False,False,False,6547.653758721074,False,False,False,False
2024-01-05 17:00:00+00:00,1.675,1.68,1.59,1.595,11237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441786420274255,-19.479566174421496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79591.0,-4972.939496864167,False,False,False,False,6620.356801221523,False,False,False,False
2024-01-08 17:00:00+00:00,1.655,1.785,1.625,1.78,11349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.645954246468964,-29.50825899240566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68242.0,-5953.855163579452,False,False,False,False,6693.669098877002,False,False,False,False
2024-01-09 17:00:00+00:00,1.715,1.72,1.675,1.69,4647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64378251942166,-27.092407150678287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72889.0,-6991.609347089848,False,False,False,False,6661.937795018444,False,False,False,False
2024-01-10 17:00:00+00:00,1.695,1.705,1.63,1.635,32115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10209546473796,-26.622942829073832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105004.0,-8511.18129519698,False,False,False,False,7056.558914475522,False,False,False,False
2024-01-11 17:00:00+00:00,1.625,1.625,1.585,1.595,10723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39127591912859,-26.622942829073832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115727.0,-10173.442050310205,False,False,False,False,7113.402962313111,False,False,False,False
2024-01-12 17:00:00+00:00,1.565,1.565,1.49,1.495,9096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8211175400797,-26.622942829073832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124823.0,-11950.954576661983,False,False,False,False,7144.140900881899,False,False,False,False
2024-01-15 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.107678620713774,-26.622942829073832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124823.0,-13700.908769271875,False,False,False,False,7033.379026449621,False,False,False,False
