date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_792,aVWAP_OB_bull_95,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7144.0,False,False,False,False
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8537.0,-132.35658914728683,False,False,False,False,7165.596899224806,False,False,False,False
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18059.0,-410.2890451294994,False,False,False,False,7202.130280632174,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31033.0,-885.0597576081118,False,False,False,False,7291.616632870434,False,False,False,False
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55321.0,-1729.0278233816293,False,False,False,False,7555.126452515853,False,False,False,False
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775874554118213,-41.20171290129361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18902.0,-1995.2754540268754,False,False,False,False,8002.628367980724,False,False,False,False
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28785767452608,-29.62748056617362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6857.0,-2070.651028383048,False,False,False,False,8065.300796384123,False,False,False,False
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95536091265498,-18.450274624813865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10519.0,-1875.4626403461016,False,False,False,False,8209.652722021578,False,False,False,False
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.952545458057,-12.63037338238555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3750.0,-1788.246165301976,False,False,False,False,8187.317020904964,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93863346977203,-11.033038732127494,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-1792.4438991732632,False,False,False,False,8150.44388879791,False,False,False,False
