date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_832,aVWAP_OB_bull_750,aVWAP_OB_bull_462,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,77.365,77.77,76.865,77.65,179839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,77.535,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,179839.0,False,False,False,False
2025-02-26 16:00:00+00:00,77.66,77.77,77.225,77.26,60769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60769.0,-942.1550387596899,False,False,False,False,177992.9534883721,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.98,77.065,77123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137892.0,-3065.4084490114774,False,False,False,False,176429.07824049034,False,False,False,False
2025-02-26 18:00:00+00:00,77.065,77.135,76.54,76.665,45568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183460.0,-5862.223821895021,False,False,False,False,174400.2243142812,False,False,False,False
2025-02-26 19:00:00+00:00,76.665,76.72,76.28,76.345,74536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-257996.0,-9771.274615354012,False,False,False,False,172851.94176677294,False,False,False,False
2025-02-26 20:00:00+00:00,76.345,76.645,76.27,76.47,139929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767589838153834,-46.60916914566155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118067.0,-11450.278109689609,False,False,False,False,172341.50856108655,False,False,False,False
2025-02-27 15:00:00+00:00,77.015,77.92,76.795,77.445,293342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001463175101733,-31.32473853269767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,175275.0,-8555.312557601397,False,False,False,False,174217.48517254257,False,False,False,False
2025-02-27 16:00:00+00:00,77.445,77.81,77.34,77.405,64278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07532505274017,-22.512858117860876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110997.0,-6701.788331902149,False,False,False,False,172512.9970303326,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,77.08,77.415,62904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.553708320749564,-17.046453986021426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,173901.0,-3901.745101950178,False,False,False,False,170813.63273528867,False,False,False,False
2025-02-27 18:00:00+00:00,77.425,77.59,77.36,77.41,44661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4753488168119,-13.64063769444325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129240.0,-1837.5319995943614,False,False,False,False,168857.77796419893,False,False,False,False
2025-02-27 19:00:00+00:00,77.41,77.44,76.57,76.725,43646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38898872473922,-13.64063769444325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85594.0,-482.00437169367365,False,False,False,False,166916.51008878497,False,False,False,False
2025-02-27 20:00:00+00:00,76.7,76.74,76.36,76.605,98373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57056219268621,-13.64063769444325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12779.0,-672.6554667061748,False,False,False,False,165853.82000988908,False,False,False,False
2025-02-28 15:00:00+00:00,77.475,78.09,77.44,78.005,101359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96761656536392,-13.426879187200647,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,88580.0,711.1066335528355,False,False,False,False,164853.90031981329,False,False,False,False
2025-02-28 16:00:00+00:00,78.015,78.065,77.665,77.855,89072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44987872975617,-9.485676263641828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-492.0,692.4538175287606,False,False,False,False,163678.98713656035,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,77.87,77.095,77.125,104437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94212348500413,-9.485676263641828,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104929.0,-945.0881021228481,False,False,False,False,162760.50671583848,False,False,False,False
2025-02-28 18:00:00+00:00,77.1,77.645,76.89,77.255,58731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.694354370168774,-9.485676263641828,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46198.0,-1646.6836354232692,False,False,False,False,161147.64614660066,False,False,False,False
2025-02-28 19:00:00+00:00,77.255,77.795,77.25,77.765,39771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22032703818719,-7.9846625397084665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6427.0,-1720.7970674322107,False,False,False,False,159265.8376792115,False,False,False,False
