date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_763,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_234,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,227.11,228.4,226.96,227.6,3252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3252.0,False,False,False,False
2025-03-20 15:00:00+00:00,227.61,227.72,226.485,227.04,3706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3706.0,-57.457364341085274,False,False,False,False,3259.0387596899227,False,False,False,False
2025-03-20 16:00:00+00:00,227.04,227.2,226.4,226.4,2721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6427.0,-156.20996334354908,False,False,False,False,3250.6970734931797,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,226.84,226.05,226.18,3506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9933.0,-307.78810344674986,False,False,False,False,3254.655258400262,False,False,False,False
2025-03-20 18:00:00+00:00,226.26,226.92,226.22,226.485,3667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264289179772101,-43.46213973820511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6266.0,-400.16348168788545,False,False,False,False,3261.0482001304904,False,False,False,False
2025-03-20 19:00:00+00:00,226.49,227.205,226.31,226.85,13315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.020752363826826,-34.21718022334218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7049.0,-284.67257499505,False,False,False,False,3416.9234218338934,False,False,False,False
2025-03-21 14:00:00+00:00,225.3,225.46,224.28,225.44,6601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64976793741691,-34.21718022334218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,448.0,-273.31331026644455,False,False,False,False,3466.288950177554,False,False,False,False
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.230913788598137,-34.21718022334218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3783.0,-327.72705739409656,False,False,False,False,3478.144935446119,False,False,False,False
2025-03-21 16:00:00+00:00,224.95,225.67,224.95,225.67,4245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.130493628280732,-31.237902093739564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,462.0,-315.4832270469012,False,False,False,False,3490.0341612531556,False,False,False,False
2025-03-21 17:00:00+00:00,225.575,225.62,224.89,225.265,2591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015038287931244,-29.79773236557852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-343.59976616245314,False,False,False,False,3476.0956471252,False,False,False,False
