date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_349,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,81.195,81.44,81.12,81.35,2695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.12853967295044,25.26199080965779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11581.0,846.696873643659,False,False,False,False,3511.6324845080485,False,False,False,False
2023-12-19 17:00:00+00:00,82.13,82.13,81.74,81.86,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.55071227663808,25.26199080965779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13640.0,1045.0426585484086,False,False,False,False,3489.1110506397067,False,False,False,False
2023-12-20 17:00:00+00:00,81.87,82.67,81.74,82.67,2851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.97509016101478,25.26199080965779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16491.0,1284.5148653926194,False,False,False,False,3479.217856056145,False,False,False,False
2023-12-21 17:00:00+00:00,82.22,82.22,81.69,81.88,2150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.29975643891675,25.26199080965779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14341.0,1486.9409915105632,False,False,False,False,3458.609827280081,False,False,False,False
2023-12-22 17:00:00+00:00,80.5,80.61,80.32,80.56,847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.41295136032981,27.899317055425996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13494.0,1673.0969451305543,False,False,False,False,3418.1197524385293,False,False,False,False
2023-12-25 17:00:00+00:00,80.56,80.56,80.56,80.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.48841464127186,24.25689296876442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13494.0,1856.3667599347316,False,False,False,False,3365.12564774956,False,False,False,False
2023-12-26 17:00:00+00:00,80.62,80.91,80.51,80.74,1386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.25791392478939,22.159255275564163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14880.0,2058.283554354348,False,False,False,False,3334.441529179799,False,False,False,False
2023-12-27 17:00:00+00:00,82.17,82.765,82.075,82.71,6539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.51666666666668,,0.0,0.0,0.0,0.0,67.18123196493545,22.159255275564163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21419.0,2358.4497007984664,False,False,False,False,3384.124606246779,False,False,False,False
2023-12-28 17:00:00+00:00,82.18,82.3,81.84,82.03,852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.46364001262798,,0.0,0.0,0.0,0.0,66.28484998368899,22.159255275564163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20567.0,2640.7528062124434,False,False,False,False,3344.8668604134955,False,False,False,False
2023-12-29 17:00:00+00:00,81.85,81.85,80.88,81.01,2149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.18950209643607,,0.0,0.0,0.0,0.0,62.797840664950485,19.476080695095703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18418.0,2885.3612898370566,False,False,False,False,3326.3262889342163,False,False,False,False
2024-01-01 17:00:00+00:00,81.01,81.01,81.01,81.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.18950209643607,,0.0,0.0,0.0,0.0,60.47316778579148,17.091924612702485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18418.0,3126.1773938705905,False,False,False,False,3274.755338718182,False,False,False,False
2024-01-02 17:00:00+00:00,80.4,80.4,80.0,80.22,4292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.57423823983036,,0.0,0.0,0.0,0.0,56.75715540436206,13.444693946269659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14126.0,3296.7172792369383,False,False,False,False,3290.5265737768145,False,False,False,False
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.30261309256767,,0.0,0.0,0.0,0.0,55.57278500840989,12.155279345834224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18126.0,3526.628639248769,False,False,False,False,3301.526161780275,False,False,False,False
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13235718850945,,0.0,0.0,0.0,0.0,50.803370145647484,7.532277904981797,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16661.0,3730.26230375654,False,False,False,False,3273.052887954224,False,False,False,False
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.14015565350176,,0.0,0.0,0.0,0.0,45.749193706927834,2.808067389783126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7144.0,3783.1884695897716,False,False,False,False,3369.858269536329,False,False,False,False
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08551782483414,,0.0,0.0,0.0,0.0,43.53561201175998,0.7446671078712725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8176.0,3851.2940747124103,False,False,False,False,3333.612404892355,False,False,False,False
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.8455533816425,,0.0,0.0,0.0,0.0,41.880059024673656,-0.9375766798670284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3522.0,3846.188740220745,False,False,False,False,3354.0835303978997,False,False,False,False
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.75740538866235,,0.0,0.0,0.0,0.0,39.57093815496372,-3.3201621468416107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1971.0,3817.1160465739113,False,False,False,False,3326.128746980878,False,False,False,False
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.67966676448094,,0.0,0.0,0.0,0.0,39.18633626367622,-3.997677179177522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3406.0,3810.7421543789665,False,False,False,False,3296.8089214462907,False,False,False,False
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.66026903441598,,0.0,0.0,0.0,0.0,38.60282066957781,-4.982945086422923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3022.0,3798.513593845959,False,False,False,False,3251.649093206813,False,False,False,False
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.66026903441598,,0.0,0.0,0.0,0.0,38.21381027351221,-5.84674529305601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3022.0,3786.4746233987344,False,False,False,False,3201.2359289710485,False,False,False,False
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.59591572382531,,0.0,0.0,0.0,0.0,34.02553472848906,-10.157636539677299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2356.0,3764.2967222607695,False,False,False,False,3161.9299455761484,False,False,False,False
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.564577853276,,0.0,0.0,0.0,0.0,31.039991301371224,-13.155772822379518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2039.0,3737.5479358691296,False,False,False,False,3117.8225045594636,False,False,False,False
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.44339286460814,,0.0,0.0,0.0,0.0,27.647712241193403,-16.449052839163528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1025.0,3695.4929291114686,False,False,False,False,3085.205101387999,False,False,False,False
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.20729615808196,,0.0,0.0,0.0,0.0,26.847305614034283,-17.342188812620414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3229.0,3688.2604805981123,False,False,False,False,3071.543006792836,False,False,False,False
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.10500557992764,,0.0,0.0,0.0,0.0,28.997989974056452,-17.342188812620414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4468.0,3700.3494653950406,False,False,False,False,3043.131487307676,False,False,False,False
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.0648383124409,,0.0,0.0,0.0,0.0,29.029113610251628,-17.342188812620414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4062.0,3705.9564504276755,False,False,False,False,3002.2457278145334,False,False,False,False
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.62664124729288,,0.0,0.0,0.0,0.0,27.914874255331284,-17.342188812620414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2373.0,3685.2904589481764,False,False,False,False,2981.885328933688,False,False,False,False
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66152844745474,,0.0,0.0,0.0,0.0,30.091114605794704,-17.342188812620414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3048.0,3675.409986716422,False,False,False,False,2946.119664919212,False,False,False,False
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66459211615441,,0.0,0.0,0.0,0.0,31.266062280833204,-17.342188812620414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2679.0,3659.9617698681054,False,False,False,False,2906.1643212770537,False,False,False,False
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79421968178917,,0.0,0.0,0.0,0.0,36.31971044397153,-18.683231899086767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3554.0,3658.3189517306155,False,False,False,False,2874.673401567332,False,False,False,False
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25418570567885,,0.0,0.0,0.0,0.0,42.595968211065,-12.956114318623264,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8546.0,3734.096952478978,False,False,False,False,2907.50017053528,False,False,False,False
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.31469454480325,,0.0,0.0,0.0,0.0,48.000800992740125,-8.22113123337131,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9295.0,3820.312503603335,False,False,False,False,2874.0350516122526,False,False,False,False
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.75646159048655,,0.0,0.0,0.0,0.0,56.088068716617144,-1.1224167985483575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14684.0,3988.7417671133608,False,False,False,False,2913.0267562384192,False,False,False,False
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.66949386415452,,0.0,0.0,0.0,0.0,55.755000764737154,-1.1224167985483575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14004.0,4144.0170885534635,False,False,False,False,2878.4061863742577,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.34422474992363,,0.0,0.0,0.0,0.0,51.713876726729765,-1.1224167985483575,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12623.0,4275.474187955735,False,False,False,False,2855.1905865855097,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.249898589502,,0.0,0.0,0.0,0.0,50.57752875564818,-1.1224167985483575,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13330.0,4415.854433103708,False,False,False,False,2821.8853061733307,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.17873584144768,,0.0,0.0,0.0,0.0,49.15919620829149,-1.1224167985483575,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12817.0,4546.104751970317,False,False,False,False,2786.0886347597907,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.59177425615091,,0.0,0.0,0.0,0.0,47.078981320354714,4.649129700949878,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8278.0,4603.963593025041,False,False,False,False,2813.2655551511116,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54326241686614,,0.0,0.0,0.0,0.0,45.39825108243282,2.699604465832415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7762.0,4652.925397784342,False,False,False,False,2777.6490349162104,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.49096471330604,,0.0,0.0,0.0,0.0,44.62600159986097,1.5404969979766037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,4710.818027276057,False,False,False,False,2744.2746312740987,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.4447578361356,,0.0,0.0,0.0,0.0,41.27990002073365,-1.9951633497443453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8053.0,4762.634802046971,False,False,False,False,2706.9060323396166,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.32802584427529,,0.0,0.0,0.0,0.0,40.25096101553241,-3.3115235315062677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9029.0,4828.7799989144605,False,False,False,False,2680.070279900243,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.29949291813244,,0.0,0.0,0.0,0.0,40.715085469571676,-3.3115235315062677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9319.0,4898.395812884779,False,False,False,False,2643.0149267234947,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9089602855221,,0.0,0.0,0.0,0.0,40.09229307675943,-4.297473210257849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5296.0,4904.560218886566,False,False,False,False,2664.410044138634,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9089602855221,,0.0,0.0,0.0,0.0,39.67709814821794,-5.172194163594263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5296.0,4910.629052702278,False,False,False,False,2623.1013612837714,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86993218047371,,0.0,0.0,0.0,0.0,39.40030152919027,-5.921436084115413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5296.0,4916.603796071236,False,False,False,False,2590.3245959925503,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.83561591595758,,0.0,0.0,0.0,0.0,37.765388806835524,-7.882353022658293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,4868.873504659278,False,False,False,False,2603.776927837627,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.82370591900388,,0.0,0.0,0.0,0.0,38.125499716866344,-7.882353022658293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2191.0,4827.35608598239,False,False,False,False,2568.8811615145632,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.86876547442971,,0.0,0.0,0.0,0.0,43.53104782420994,-10.632919735526237,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,4794.714906354757,False,False,False,False,2537.2861047468955,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88137640990057,,0.0,0.0,0.0,0.0,45.810247356824426,-8.516477500764601,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2356.0,4756.9053729229,False,False,False,False,2503.622754285703,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8751611499969,,0.0,0.0,0.0,0.0,45.38676599866693,-8.516477500764601,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1596.0,4707.899088071382,False,False,False,False,2476.589843366545,False,False,False,False
