date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,aVWAP_OB_bull_300,aVWAP_OB_bull_196,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1280.0,False,False,False,False
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-57.65891472868217,False,False,False,False,1317.8139534883721,False,False,False,False
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108116,-62.162162162162176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-96.85800132203593,False,False,False,False,1314.9486208761493,False,False,False,False
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.500717601476218,-54.69800280732007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-128.67415634029894,False,False,False,False,1301.3370143509378,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.429123930388286,-49.408696383603996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-159.99703763734857,False,False,False,False,1281.1612466865822,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356271722491428,-48.46434493905629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5665.0,-245.345920774754,False,False,False,False,1315.8099095286507,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58220185257529,-48.46434493905629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8408.0,-371.89869719685083,False,False,False,False,1337.9368876754934,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355673974994673,-48.46434493905629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8757.0,-501.9002677829462,False,False,False,False,1322.6045328278112,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.339085795630062,-46.72403058288628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4482.0,-563.6072403754586,False,False,False,False,1368.3781059622636,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.950313601413058,-45.73952745205837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6657.0,-658.0784459510328,False,False,False,False,1380.8838717612982,False,False,False,False
