date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_642,aVWAP_OB_bull_552,aVWAP_OB_bull_34,aVWAP_OB_bear_432,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,3.3775,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,71331.0,False,False,False,False
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45546.0,-706.1395348837209,False,False,False,False,70931.23255813954,False,False,False,False
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347826086956431,-56.521739130434646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-734.695511087074,False,False,False,False,70498.15918514514,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.19,3.155,3.18,35629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02578730515454,-46.47679142536071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33081.0,-210.42116207797199,False,False,False,False,69957.5520659956,False,False,False,False
2025-04-14 18:00:00+00:00,3.185,3.215,3.175,3.21,51594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.784429770990755,-34.939038705286976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84675.0,1105.6318791945548,False,False,False,False,69672.84583241426,False,False,False,False
2025-04-14 19:00:00+00:00,3.215,3.235,3.205,3.225,59975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.315880169572964,-25.733164044799864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,144650.0,3331.125958586887,False,False,False,False,69522.4916334621,False,False,False,False
2025-04-15 14:00:00+00:00,3.265,3.285,3.215,3.235,61589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54088872850551,-18.617063045566525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,206239.0,6476.984470856858,False,False,False,False,69399.49176317586,False,False,False,False
2025-04-15 15:00:00+00:00,3.235,3.25,3.195,3.215,24948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523642855331,-16.935967098668193,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,181291.0,9187.279285262179,False,False,False,False,68710.3213482429,False,False,False,False
2025-04-15 16:00:00+00:00,3.215,3.245,3.205,3.205,22202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.345361788054284,-16.70675310966599,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,159089.0,11511.33697076199,False,False,False,False,67989.26210253371,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.225,3.195,3.21,19959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02417041275652,-15.232943915506667,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,179048.0,14108.804614626144,False,False,False,False,67244.60687613784,False,False,False,False
2025-04-15 18:00:00+00:00,3.205,3.225,3.19,3.225,45979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.699762260559076,-11.745826314901294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225027.0,17378.854155484652,False,False,False,False,66914.90754472485,False,False,False,False
2025-04-15 19:00:00+00:00,3.225,3.235,3.21,3.235,38427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79451915450187,-7.903345085540572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263454.0,21193.972695709694,False,False,False,False,66473.23455953531,False,False,False,False
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95904900083702,-6.768810079569761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206447.0,24066.112653915745,False,False,False,False,66326.47123303088,False,False,False,False
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65690650404201,-3.2508206613021713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237910.0,27381.521760056585,False,False,False,False,65785.95229918543,False,False,False,False
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5505635782716,-3.2508206613021713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210826.0,30225.622197885164,False,False,False,False,65185.922030981004,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18351702025336,-3.2508206613021713,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,169320.0,32382.1241793133,False,False,False,False,64818.79145685727,False,False,False,False
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88239938636555,2.14748843740621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98552.0,33408.01372692084,False,False,False,False,64911.027248223814,False,False,False,False
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1783333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.223874450326875,2.14748843740621,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,210426.0,36152.47863037943,False,False,False,False,65639.13535290252,False,False,False,False
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.177255187734088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.727308926020896,2.14748843740621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156942.0,38025.184388047965,False,False,False,False,65450.683642004806,False,False,False,False
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1789226760348455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.070104015003125,2.14748843740621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192548.0,40420.88695567512,False,False,False,False,64987.97536848535,False,False,False,False
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.183821531815127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04211079707861,2.14748843740621,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,230155.0,43362.50111140109,False,False,False,False,64563.46412246232,False,False,False,False
