date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_173,aVWAP_OB_bear_803,aVWAP_OB_bear_653,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,78.865,79.365,78.77,79.1,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11894.0,False,False,False,False
2025-02-27 16:00:00+00:00,79.105,79.34,78.96,79.335,8764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8764.0,135.87596899224806,False,False,False,False,11845.472868217053,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.545,79.23,79.43,12106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20870.0,457.3352562946938,False,False,False,False,11849.512048554774,False,False,False,False
2025-02-27 18:00:00+00:00,79.44,79.72,79.44,79.66,6992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27862.0,882.2137794529156,False,False,False,False,11774.201784236097,False,False,False,False
2025-02-27 19:00:00+00:00,79.625,79.96,79.45,79.685,8823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36685.0,1437.2957363606222,False,False,False,False,11728.446717813831,False,False,False,False
2025-02-27 20:00:00+00:00,79.655,79.855,79.47,79.52,27678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55601863907516,41.50041677516765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9007.0,1554.655492386039,False,False,False,False,11975.726613661678,False,False,False,False
2025-02-28 15:00:00+00:00,79.215,79.56,78.805,79.14,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14726238747015,27.29917503037862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2415.0,1567.9941669226894,False,False,False,False,11892.257983992506,False,False,False,False
2025-02-28 16:00:00+00:00,79.17,79.25,78.69,78.99,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02809388942913,16.778656160787605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3877.0,1483.5756527068338,False,False,False,False,11805.432278814327,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,79.345,78.84,79.34,11604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66117603842057,16.08154336623356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7727.0,1580.3729294090535,False,False,False,False,11802.309297747437,False,False,False,False
2025-02-28 18:00:00+00:00,79.37,81.58,79.3,80.56,73637.0,,,,,,,,,,,,,,,,,,,,,,,,80.48,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,81.58,79.3,288.0,0.0,0.0,0.0,0.0,65.30053131454078,16.08154336623356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81364.0,2817.3283878678276,False,False,False,False,12760.98667297616,False,False,False,False
