date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_809,aVWAP_OB_bull_90,aVWAP_OB_bear_703,aVWAP_OB_bear_641,aVWAP_OB_bear_536,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,22.145,22.455,22.085,22.255,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8113.0,False,False,False,False
2025-02-07 16:00:00+00:00,22.27,22.295,21.975,21.975,8918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8918.0,-138.26356589147287,False,False,False,False,8125.480620155039,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.215,21.955,22.185,7332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254237288135558,-72.88135593220335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-160.7090920016826,False,False,False,False,8113.178595036356,False,False,False,False
2025-02-07 18:00:00+00:00,22.185,22.285,22.17,22.205,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.268741381165157,-61.44287851966315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1013.0,-142.51205181560996,False,False,False,False,8027.6874540280405,False,False,False,False
2025-02-07 19:00:00+00:00,22.205,22.22,22.155,22.185,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80749870830044,-53.77818920472148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2576.0,-180.24054713629818,False,False,False,False,7958.870594275667,False,False,False,False
2025-02-07 20:00:00+00:00,22.18,22.21,22.135,22.165,19304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35283039739931,-48.40336669581554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21880.0,-516.6709262504642,False,False,False,False,8134.764073434184,False,False,False,False
2025-02-10 15:00:00+00:00,22.665,22.84,22.56,22.75,16774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71552662286231,-32.915818084493715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-587.823314990767,False,False,False,False,8268.705715706521,False,False,False,False
2025-02-10 16:00:00+00:00,22.745,22.785,22.425,22.755,19659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33234324179722,-22.195523812208414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14553.0,-353.0818682467242,False,False,False,False,8445.299425540528,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.835,22.595,22.655,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55064940861122,-17.29170788177133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6081.0,-253.32866098708507,False,False,False,False,8445.713387935248,False,False,False,False
2025-02-10 18:00:00+00:00,22.665,22.69,22.565,22.675,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96002613502245,-12.810848287667156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17108.0,15.83922522976897,False,False,False,False,8485.73333540912,False,False,False,False
