date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_372,Gap_Down_aVWAP_348,Gap_Down_aVWAP_336,Gap_Down_aVWAP_324,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_677,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.26,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1223.0,False,False,False,False
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2422.0,37.55038759689923,False,False,False,False,1241.5891472868218,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52145.0,-771.4814013580915,False,False,False,False,2068.3397031428403,False,False,False,False
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53846153846155,-30.76923076923073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52145.0,-1567.970061802152,False,False,False,False,2132.3964519313236,False,False,False,False
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1575535482765,-30.76923076923073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57774.0,-2439.3813786734363,False,False,False,False,2186.607359653319,False,False,False,False
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23694822148647,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57774.0,-3297.2824425699723,False,False,False,False,2255.9622843098564,False,False,False,False
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58092610166038,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53765.0,-4079.7276760185,False,False,False,False,2283.141163622882,False,False,False,False
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47691135510965,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53765.0,-4850.041975615112,False,False,False,False,2404.5653316287285,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.28,1.26,1.265,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31768939454842,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57895.0,-5672.444425605576,False,False,False,False,2431.316256719756,False,False,False,False
2025-03-07 18:00:00+00:00,1.265,1.275,1.26,1.265,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21154142084093,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57895.0,-6482.096450014792,False,False,False,False,2422.691198476039,False,False,False,False
