date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_542,Gap_Up_aVWAP_86,Gap_Up_aVWAP_58,Gap_Up_aVWAP_48,Gap_Down_aVWAP_702,Gap_Down_aVWAP_594,Gap_Down_aVWAP_181,aVWAP_OB_bull_854,aVWAP_OB_bull_832,aVWAP_OB_bull_646,aVWAP_OB_bull_215,aVWAP_OB_bear_548,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,22.879770144628104,22.77685591032181,22.755555851063832,,,23.17498092513114,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1778810970414679,23.303412698412696,-0.047293942710132215,0.0,0.0,0.0,0.0,80.20872393579563,38.00078226621967,True,False,True,False,False,20.0,0,1.5611285266457695,0.4890282131661419,False,False,False,False,0.32081033236084744,0.321954590196578,False,False,False,False,-1221.0,-748.6897782119934,False,False,False,False,30.19556545790663,False,False,False,False
2025-03-13 19:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,22.882587277609943,22.78083905062118,22.759669279907087,,,23.16274365821095,,,,22.99166666666667,,"rgba(239, 83, 80, 1.0)",-1.0,22.925,0.17696228029905148,23.21940082259502,-2.143964363218333,0.0,0.0,0.0,0.0,57.22964406666971,16.750461165780436,False,True,True,False,False,0.0,0,1.2146341463414625,0.5634146341463411,False,False,False,False,0.13116618487822473,0.22656038753740138,False,False,False,False,-1321.0,-757.5628049063811,False,False,False,False,31.27780475313288,False,False,False,False
2025-03-14 14:00:00+00:00,23.11,23.11,23.1,23.1,86.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17425069958625014,23.202082612791376,-0.5858376065850212,0.0,0.0,0.0,0.0,52.40910101774239,13.137545349740897,False,True,False,False,False,6.153535799141498,0,1.205240174672489,0.5764192139737988,False,False,False,False,0.157171034321844,0.19186571092962268,False,False,False,False,-1235.0,-764.964931962096,False,False,False,False,32.12621088099129,False,False,False,False
2025-03-14 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17200835408161153,23.202082612791376,-0.5934747375289687,0.0,0.0,0.0,0.0,49.195405651790836,10.588963176152745,False,True,False,True,False,6.153535799141487,0,1.2117117117117115,0.5855855855855839,False,False,False,False,0.1448507355592372,0.16835822324442995,False,False,False,False,-1235.0,-772.2522973580325,False,False,False,False,31.628130092138708,False,False,False,False
2025-03-14 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17053844247075625,23.202082612791376,-0.5985900381896553,0.0,0.0,0.0,0.0,47.052942074489806,8.630676098719917,False,True,False,True,False,6.153535799141498,0,1.18018018018018,0.5855855855855839,False,False,False,False,0.1448507355592372,0.15660447940183359,False,False,False,False,-1235.0,-779.4266803447296,False,False,False,False,31.137771486059037,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689993603058153,23.202082612791376,-0.6040414153441126,0.0,0.0,0.0,0.0,45.62463302295579,6.99996155128575,False,True,False,True,False,6.153535799141498,0,1.18018018018018,0.5855855855855839,False,False,False,False,0.1448507355592372,0.15072760748053537,False,False,False,False,-1235.0,-786.4898325874469,False,False,False,False,30.655015338988353,False,False,False,False
2025-03-14 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16738919960420107,23.202082612791376,-0.6098518484630611,0.0,0.0,0.0,0.0,44.672426988599774,5.558423461856037,False,True,False,True,False,6.153535799141498,0,1.18018018018018,0.5855855855855839,False,False,False,False,0.1448507355592372,0.1477891715198863,False,False,False,False,-1235.0,-793.443478593843,False,False,False,False,30.17974378334512,False,False,False,False
2025-03-14 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16570588837284053,23.202082612791376,-0.616046984170454,0.0,0.0,0.0,0.0,44.03762296569576,4.238487467065006,False,True,False,True,False,6.153535799141498,0,1.18018018018018,0.5855855855855839,False,False,False,False,0.1448507355592372,0.14631995353956173,False,False,False,False,-1235.0,-800.2893161350237,False,False,False,False,29.711840778952173,False,False,False,False
2025-03-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16394717342993886,23.202082612791376,-0.6226555216275093,0.0,0.0,0.0,0.0,43.614420283759756,3.011086011260147,False,True,False,True,False,6.153535799141498,0,1.18018018018018,0.5855855855855839,False,False,False,False,0.1448507355592372,0.14558534454939948,False,False,False,False,-1235.0,-807.029016660062,False,False,False,False,29.25119208470485,False,False,False,False
2025-03-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16211060066151609,23.202082612791376,-0.6297096696626331,0.0,0.0,0.0,0.0,43.332285162469084,1.8666105577224528,False,True,False,True,False,6.153535799141498,0,1.18018018018018,0.5855855855855839,False,False,False,False,0.1448507355592372,0.14521804005431832,False,False,False,False,-1235.0,-813.664225704092,False,False,False,False,28.797685230678418,False,False,False,False
2025-03-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16019349223656235,23.202082612791376,-0.6372456918576067,0.0,0.0,0.0,0.0,43.144195081608636,0.8040586564998264,False,True,False,True,False,6.153535799141498,0,1.18018018018018,0.5855855855855839,False,False,False,False,0.1372554123041196,0.14123672617921895,False,False,False,False,-1235.0,-820.196563290075,False,False,False,False,28.351209490667898,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581929201955338,23.202082612791376,-0.6453045601863564,0.0,0.0,0.0,0.0,43.018801694368335,-0.17484550004388666,False,True,False,True,False,6.153535799141498,0,1.1877934272300468,0.6103286384976508,False,False,False,False,0.1372554123041196,0.13924606924166927,False,False,False,False,-1235.0,-826.6276243243374,False,False,False,False,27.911655855153665,False,False,False,False
2025-03-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15610567568788916,23.202082612791376,-0.6539327435824551,0.0,0.0,0.0,0.0,42.9352061028748,-1.0685825369657636,False,True,False,True,False,6.153535799141498,0,1.145539906103286,0.6103286384976508,False,False,False,False,0.1372554123041196,0.13825074077289445,False,False,False,False,-1235.0,-832.9589789859755,False,False,False,False,27.478917004686167,False,False,False,False
2025-03-17 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392823295578775,23.202082612791376,-0.6631831654995685,0.0,0.0,0.0,0.0,42.87947570854578,-1.8770788713423983,False,True,False,True,False,6.153535799141498,0,1.1730769230769234,0.6009615384615365,False,False,False,False,0.1372554123041196,0.13775307653850705,False,False,False,False,-1235.0,-839.1921731102238,False,False,False,False,27.05288728368328,False,False,False,False
2025-03-18 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165670692965422,23.202082612791376,-0.6731163748578901,0.0,0.0,0.0,0.0,42.842322112326436,-2.6020251263747554,False,True,False,True,False,6.153535799141498,0,1.1730769230769234,0.5769230769230747,False,False,False,False,0.1372554123041196,0.13750424442131332,False,False,False,False,-1235.0,-845.3287285658793,False,False,False,False,26.633462674633925,False,False,False,False
2025-03-18 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1492868029985897,23.202082612791376,-0.6838019887956116,0.0,0.0,0.0,0.0,42.8175530481802,-3.2467306961986466,False,True,False,True,False,6.153535799141498,1,1.1730769230769234,0.5769230769230747,False,False,False,False,0.1372554123041196,0.13737982836271645,False,False,False,False,-1235.0,-851.3701436268733,False,False,False,False,26.220540772701614,False,False,False,False
2025-03-18 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14681375711856628,23.202082612791376,-0.6953204849115928,0.0,0.0,0.0,0.0,42.80104033874938,-3.815780148544931,False,True,False,True,False,6.153535799141498,0,1.1730769230769234,0.5769230769230747,False,False,False,False,0.1372554123041196,0.13731762033341804,False,False,False,False,-1235.0,-857.3178933380846,False,False,False,False,25.814020760721743,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1442322638868848,23.202082612791376,-0.707765447482911,0.0,0.0,0.0,0.0,42.7900318657955,-4.314638470177549,False,True,False,True,False,6.153535799141498,0,1.1730769230769234,0.5769230769230747,False,False,False,False,0.1372554123041196,0.13728651631876881,False,False,False,False,-1235.0,-863.1734298754785,False,False,False,False,25.413803384586522,False,False,False,False
2025-03-18 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415363894888502,23.202082612791376,-0.7212464099164835,0.0,0.0,0.0,0.0,42.78269288382624,-4.749280643665351,False,True,False,True,False,6.153535799141498,0,1.1730769230769234,0.5769230769230747,False,False,False,False,0.1372554123041196,0.1372709643114442,False,False,False,False,-1235.0,-868.9381829006649,False,False,False,False,25.01979092901154,False,False,False,False
2025-03-18 19:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881334281737476,23.165232840083384,-0.037696953168745925,0.0,0.0,0.0,0.0,49.98148081041141,-2.8342293532833054,False,True,False,False,True,10.472522723356118,0,1.165898617511521,0.552995391705067,False,False,False,False,0.17785172965124443,0.15756134698134433,False,False,False,False,-885.0,-869.1872033208095,False,False,False,False,30.05824378282531,False,False,False,False
2025-03-19 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13592436290975293,23.165232840083384,-0.038498176275124404,0.0,0.0,0.0,0.0,54.78067276146819,1.37515424685634,False,True,True,False,True,10.472522723356118,0,1.1935483870967738,0.5668202764976942,False,False,False,False,0.19150726647631025,0.1745343067288273,False,False,False,False,-885.0,-869.4323629592466,False,False,False,False,29.592224499370655,False,False,False,False
2025-03-19 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13285862566805418,23.165232840083384,-0.03938652877877755,0.0,0.0,0.0,0.0,57.9801340621727,4.013412813487911,False,False,True,False,True,10.472522723356118,0,1.1935483870967738,0.5668202764976942,False,False,False,False,0.19150726647631025,0.18302078660256876,False,False,False,False,-885.0,-869.6737216730567,False,False,False,False,29.13343032108584,False,False,False,False
2025-03-19 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12960358826081844,23.165232840083384,-0.040375734604299024,0.0,0.0,0.0,0.0,60.11310826264238,5.73258869405133,False,False,True,False,True,10.472522723356118,0,1.1935483870967738,0.5668202764976942,False,False,False,False,0.19150726647631025,0.18726402653943952,False,False,False,False,-885.0,-869.9113383913037,False,False,False,False,28.681749230836445,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12614459742473733,23.165232840083384,-0.041482871167001514,0.0,0.0,0.0,0.0,61.535091062955495,6.922763072336771,False,False,True,False,True,10.472522723356118,0,1.1935483870967738,0.5668202764976942,False,False,False,False,0.19150726647631025,0.18938564650787487,False,False,False,False,-885.0,-870.145271129423,False,False,False,False,28.237070948187817,False,False,False,False
2025-03-19 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12246437246200234,23.165232840083384,-0.042729489223547606,0.0,0.0,0.0,0.0,62.483079596497575,7.812088482051678,False,False,True,False,True,10.472522723356118,0,1.1990740740740726,0.5648148148148135,False,False,False,False,0.19150726647631025,0.19044645649209258,False,False,False,False,-885.0,-870.3755770033854,False,False,False,False,27.79928690247948,False,False,False,False
2025-03-19 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11854231008069954,23.165232840083384,-0.04414322683454803,0.0,0.0,0.0,0.0,63.115071952192295,8.530176847505373,False,False,True,False,True,10.472522723356118,0,1.1990740740740726,0.5601851851851848,False,False,False,False,0.19150726647631025,0.1909768614842014,False,False,False,False,-885.0,-870.6023122436429,False,False,False,False,27.368290206317006,False,False,False,False
2025-03-20 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11435352959012281,23.165232840083384,-0.045760197364608776,0.0,0.0,0.0,0.0,63.53640018932211,9.147869511355424,False,False,True,False,True,10.472522723356118,0,1.1990740740740726,0.5601851851851848,False,False,False,False,0.18329297518554918,0.18713491833487528,False,False,False,False,-885.0,-870.8255322088577,False,False,False,False,26.94397562947488,False,False,False,False
2025-03-20 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1098675287510516,23.165232840083384,-0.04762863188850567,0.0,0.0,0.0,0.0,63.81728568074198,9.701880913852932,False,False,True,False,True,10.472522723356118,0,1.2107843137254888,0.5931372549019608,False,False,False,False,0.18329297518554918,0.18521394676021224,False,False,False,False,-885.0,-871.0452913994179,False,False,False,False,26.526239573203952,False,False,False,False
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10504623606631938,23.165232840083384,-0.04981463667179825,0.0,0.0,0.0,0.0,64.00454267502191,10.209828982470114,False,False,True,False,True,10.472522723356118,0,1.1989795918367339,0.5765306122448974,False,False,False,False,0.18329297518554918,0.1842534609728807,False,False,False,False,-885.0,-871.2616434707447,False,False,False,False,26.114980044937223,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09984108995414838,23.165232840083384,-0.05241168827170067,0.0,0.0,0.0,0.0,64.12938067120851,10.679214014315967,False,False,True,False,True,10.472522723356118,0,1.1989795918367339,0.5357142857142841,False,False,False,False,0.18329297518554918,0.18377321807921493,False,False,False,False,-885.0,-871.474641246392,False,False,False,False,25.710096633387806,False,False,False,False
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,22.908126890502125,22.807763195516674,22.786575183506045,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09418847311883503,23.165232840083384,-0.0555571176611125,0.0,0.0,0.0,0.0,64.21260600199957,11.11263358112555,False,False,True,False,True,10.472522723356118,0,1.1989795918367339,0.5357142857142841,False,False,False,False,0.18329297518554918,0.18353309663238204,False,False,False,False,-885.0,-871.684336730944,False,False,False,False,25.311490484032955,False,False,False,False
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,22.912672388497658,22.813514110086622,22.792466465990707,,,23.151370370370373,,,,23.102251984126983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08970708088188674,23.139302098846848,-1.4413811883712115,0.0,0.0,0.0,0.0,47.20607823584887,1.6585802254511535,False,True,False,True,False,0.0,0,1.1137440758293835,0.5687203791469178,False,False,False,False,0.11201539655616058,0.1477742465942713,False,False,False,False,-1021.0,-873.9993082544953,False,False,False,False,27.027591406761125,False,False,False,False
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,,,,,22.91298858146685,22.813921059972113,22.79288437203417,,,23.150915064102566,,,,23.10158357771261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08364570283996996,23.132434194827532,-0.626860592322956,0.0,0.0,0.0,0.0,44.38963865349711,-0.18869655426344423,False,True,False,True,False,2.023774322607739,0,1.1100917431192658,0.6192660550458704,False,False,False,False,0.06705679325110799,0.10741551992268963,False,False,False,False,-1011.0,-876.1233499869837,False,False,False,False,26.76359774154002,False,False,False,False
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,,,22.920769285510964,22.822000273000278,22.8009529344906,,,23.153410256410258,,,,23.116272577996718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0833265042246179,23.151529585001082,1.1817418229075993,0.0,0.0,0.0,0.0,51.613914100380754,-4.9335758385452735,False,True,False,False,True,13.266532929434728,0,1.1341991341991327,0.5844155844155825,False,False,False,False,0.179207463618211,0.14331149177045033,False,False,False,False,-881.0,-876.1989569639296,False,False,False,False,28.364162117640173,False,False,False,False
