date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_845,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,69.33,69.48,69.28,69.45,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39896717961335,3.034676330254719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-650.1923827247358,False,False,False,False,2807.270740492921,False,False,False,False
2025-01-07 20:00:00+00:00,69.425,69.9,69.21,69.87,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20011621826105,3.034676330254719,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-670.6855240778407,False,False,False,False,2836.677395679077,False,False,False,False
2025-01-08 15:00:00+00:00,68.25,68.93,68.25,68.88,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.368056953257536,3.034676330254719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4315.0,-727.1865237045408,False,False,False,False,2829.0234825677735,False,False,False,False
2025-01-08 16:00:00+00:00,68.88,68.95,68.59,68.885,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85559799500369,3.034676330254719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3067.0,-763.4627016316022,False,False,False,False,2804.5114905899786,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,68.08,68.155,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.022155687250155,-1.7776283909011283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4519.0,-821.68808610243,False,False,False,False,2783.5423201932344,False,False,False,False
2025-01-08 18:00:00+00:00,68.175,68.44,67.91,68.03,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.12666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36480863880204,-5.561882547774765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5957.0,-901.3053250775862,False,False,False,False,2762.6811989499283,False,False,False,False
2025-01-08 19:00:00+00:00,68.03,68.73,68.03,68.33,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.27095367354325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61453476108685,-5.771336715190735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-944.8664828283213,False,False,False,False,2754.6706377258984,False,False,False,False
2025-01-08 20:00:00+00:00,68.33,68.64,68.33,68.375,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.37335150124306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.177083531693796,-5.830973593880493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1320.0,-909.7522737922233,False,False,False,False,2789.962565823171,False,False,False,False
2025-01-09 15:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.37335150124306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55211604543176,-6.176314359295652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1320.0,-875.1824710977702,False,False,False,False,2746.707332244517,False,False,False,False
2025-01-09 16:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.37335150124306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80213772125707,-6.693192198356712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1320.0,-841.1486343365644,False,False,False,False,2704.1227224422764,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.37335150124306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.968818838473936,-7.300845462160886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1320.0,-807.6424539592533,False,False,False,False,2662.198339148598,False,False,False,False
2025-01-09 18:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.37335150124306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07993958328518,-7.943400074696584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1320.0,-774.6557492467067,False,False,False,False,2620.9239462935807,False,False,False,False
2025-01-09 19:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.37335150124306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15402007982601,-8.583330170884452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1320.0,-742.1804663126492,False,False,False,False,2580.289466506083,False,False,False,False
2025-01-09 20:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.37335150124306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2034070775199,-9.196477242739121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1320.0,-710.2086761372592,False,False,False,False,2540.2849786532756,False,False,False,False
2025-01-10 15:00:00+00:00,65.64,66.255,65.16,65.315,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.4873838455106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28686512124544,-17.829391435086848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2721.0,-741.3837354219528,False,False,False,False,2563.5518782090385,False,False,False,False
2025-01-10 16:00:00+00:00,65.29,65.635,65.25,65.515,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.11550363547198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899180048229237,-21.79213596963503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156.0,-727.4708092913799,False,False,False,False,2568.411539011999,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,65.525,65.05,65.5,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.111220559484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953657717407598,-24.3834914820404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2454.0,-754.2387037209709,False,False,False,False,2569.056321352898,False,False,False,False
2025-01-10 18:00:00+00:00,65.51,65.88,65.25,65.87,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.12118504711326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.064592461707576,-24.3834914820404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-788.0,-754.7621346710333,False,False,False,False,2555.0554481536283,False,False,False,False
2025-01-10 19:00:00+00:00,65.87,66.01,65.73,65.88,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.14173064985707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88839517886259,-24.3834914820404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,795.0,-730.7348147536529,False,False,False,False,2539.984821050471,False,False,False,False
2025-01-10 20:00:00+00:00,65.78,65.985,65.645,65.75,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.09241543846196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081319185333307,-24.3834914820404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5585.0,-805.9947401063095,False,False,False,False,2599.5199401039517,False,False,False,False
2025-01-13 15:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.09241543846196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209935189647123,-24.3834914820404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5585.0,-880.0878449108627,False,False,False,False,2559.217305373658,False,False,False,False
2025-01-13 16:00:00+00:00,65.75,66.575,65.75,66.1,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.11413171184364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758951794172653,-29.2252235012028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-918.179506230074,False,False,False,False,2554.3922308717406,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,66.615,66.11,66.615,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.1605944929158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.188310029583874,-23.185313198232443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-919.7581185365846,False,False,False,False,2550.711731168303,False,False,False,False
2025-01-13 18:00:00+00:00,66.615,67.025,66.42,66.71,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.23234448111617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13963990808736,-18.763418055228804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1787.0,-877.7928763887305,False,False,False,False,2554.6851927005773,False,False,False,False
2025-01-13 19:00:00+00:00,66.71,66.94,66.62,66.895,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.29666917591246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74123207025905,-14.724701021461534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4572.0,-793.2999635765021,False,False,False,False,2558.2559649067703,False,False,False,False
2025-01-13 20:00:00+00:00,66.895,67.235,65.98,66.44,17458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.40570778062039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93316878398618,-14.653560737617127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12886.0,-980.78368507144,False,False,False,False,2789.2597483965874,False,False,False,False
2025-01-14 15:00:00+00:00,66.625,66.825,65.95,66.16,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.40312888385759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58089997939607,-14.653560737617127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14526.0,-1190.7870387912626,False,False,False,False,2771.4417678012915,False,False,False,False
2025-01-14 16:00:00+00:00,66.0,66.18,65.82,65.845,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38799463579531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19916103030073,-14.653560737617127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16250.0,-1424.2632087324832,False,False,False,False,2755.202360548558,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.01,65.73,66.01,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.2193409187188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04521747496648,-14.653560737617127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14276.0,-1623.5149419304291,False,False,False,False,2743.090696043929,False,False,False,False
2025-01-14 18:00:00+00:00,66.02,66.65,65.985,66.545,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.33038983030103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90170611251848,-14.257406487760129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9948.0,-1752.576725776469,False,False,False,False,2767.6629333145656,False,False,False,False
2025-01-14 19:00:00+00:00,66.47,66.655,66.115,66.12,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.33350486114246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.063882287078364,-13.838664818818728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12362.0,-1917.0639083225703,False,False,False,False,2762.1797870616265,False,False,False,False
2025-01-14 20:00:00+00:00,66.12,66.39,66.035,66.105,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.30146136887066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09075612086909,-13.41417456776702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22227.0,-2231.9466384260963,False,False,False,False,2872.301030673074,False,False,False,False
2025-01-15 15:00:00+00:00,67.785,67.915,67.515,67.64,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.56502917865053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.790001468297774,-6.0101820204887275,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13282.0,-2403.265295194684,False,False,False,False,2966.4514022905455,False,False,False,False
2025-01-15 16:00:00+00:00,67.64,67.945,67.33,67.5,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.66279187381626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06965466757647,-2.1154485936827,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18762.0,-2656.8890890676344,False,False,False,False,3005.421147991467,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.635,67.38,67.47,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.70566791657828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.727008605410624,0.27722542643590486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22029.0,-2957.2318938882913,False,False,False,False,3009.4766340691185,False,False,False,False
2025-01-15 18:00:00+00:00,67.47,67.61,67.315,67.475,4367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.75350092113382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52078375389233,1.9802192398904737,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17662.0,-3185.2127947582403,False,False,False,False,3030.52350795952,False,False,False,False
2025-01-15 19:00:00+00:00,67.475,67.83,67.46,67.66,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.79886153668791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57651385129651,4.03389885369694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13954.0,-3352.170735924779,False,False,False,False,3041.0270194640234,False,False,False,False
2025-01-15 20:00:00+00:00,67.65,67.72,67.325,67.35,7213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.85635055292697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49443476050355,4.03389885369694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21167.0,-3628.3696392437746,False,False,False,False,3105.70877110024,False,False,False,False
2025-01-16 15:00:00+00:00,67.405,67.6,67.285,67.49,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.8791553340857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55007765308896,4.03389885369694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17823.0,-3848.441427782631,False,False,False,False,3109.4032087576006,False,False,False,False
2025-01-16 16:00:00+00:00,67.61,68.06,67.58,68.0,3087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.91407153218954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04692378161447,6.218347280237566,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14736.0,-4017.2407854914272,False,False,False,False,3109.055872187715,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.69,67.745,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.17248175200932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62654359683562,6.218347280237566,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18018.0,-4234.306819824893,False,False,False,False,3111.737176494882,False,False,False,False
2025-01-16 18:00:00+00:00,67.745,67.99,67.625,67.715,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.18536765944695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09913931788755,6.218347280237566,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21460.0,-4501.3718303702435,False,False,False,False,3116.8575303476746,False,False,False,False
2025-01-16 19:00:00+00:00,67.715,67.98,67.715,67.92,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.2093521409622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8893557099786,7.133925142739756,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18565.0,-4719.412577186208,False,False,False,False,3113.417878714377,False,False,False,False
2025-01-16 20:00:00+00:00,67.95,68.0,67.55,67.63,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.23329227945672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87614901336783,7.133925142739756,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25516.0,-5041.840289167817,False,False,False,False,3172.9152759436115,False,False,False,False
2025-01-17 15:00:00+00:00,67.63,67.915,67.59,67.81,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.24203402360679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67233921574287,7.133925142739756,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23656.0,-5330.431912591572,False,False,False,False,3152.560000347586,False,False,False,False
