date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,aVWAP_OB_bull_246,aVWAP_OB_bull_186,aVWAP_OB_bear_830,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753605537595526,-0.9633234704626759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14750.0,-1082.5008986273817,False,False,False,False,2922.413278541518,False,False,False,False
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575389610514321,-0.9633234704626759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11995.0,-1251.6869312068022,False,False,False,False,2919.817723835448,False,False,False,False
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.853806031191063,-1.2929452720310124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18047.0,-1512.0793818857665,False,False,False,False,2968.378689357379,False,False,False,False
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.896019495251334,-4.841190239319161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21802.0,-1826.651794569708,False,False,False,False,2980.574368592148,False,False,False,False
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.855383102715889,-9.206167999281234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29859.0,-2261.2618442663015,False,False,False,False,3059.278641947308,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85801184068903,-13.228918566178557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41145.0,-2864.1104978435683,False,False,False,False,3186.824709514017,False,False,False,False
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.854109308770127,-13.228918566178557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28530.0,-3262.0312653188616,False,False,False,False,3332.997969831629,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388542884245716,-13.228918566178557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34593.0,-3747.782718569732,False,False,False,False,3375.323582702456,False,False,False,False
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.667002319932546,-13.530483016819232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37132.0,-4265.367482622914,False,False,False,False,3362.3573256062937,False,False,False,False
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172908142863477,-16.68898115404034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38471.0,-4795.687366613257,False,False,False,False,3330.9874445891414,False,False,False,False
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90346291091138,-16.68898115404034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37620.0,-5304.5914384487105,False,False,False,False,3292.5380268435733,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78667355044172,-16.68898115404034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43561.0,-5897.714051806094,False,False,False,False,3333.599452783983,False,False,False,False
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.540000836889842,-16.68898115404034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40844.0,-6439.516934723829,False,False,False,False,3324.0397713454713,False,False,False,False
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375552361188593,-16.68898115404034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40844.0,-6972.919772945164,False,False,False,False,3377.992643107557,False,False,False,False
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90382909087581,-16.68898115404034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48194.0,-7612.006288093301,False,False,False,False,3439.574152516742,False,False,False,False
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.975992647058824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84445047097639,-16.68898115404034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40584.0,-8123.199989053094,False,False,False,False,3504.2319175940015,False,False,False,False
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.979662799860722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.311979169529074,-16.68898115404034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43813.0,-8676.530221780953,False,False,False,False,3499.9647560809162,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.972123345775365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.264436771278262,-16.68898115404034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49200.0,-9304.801071055666,False,False,False,False,3529.221116451755,False,False,False,False
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.961782077604264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423275360309844,-17.88140878016479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57770.0,-10056.199504062553,False,False,False,False,3607.372727049402,False,False,False,False
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9670223311837125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.297945017874188,-17.88140878016479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52390.0,-10712.537496247629,False,False,False,False,3634.855320428481,False,False,False,False
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.968453393538451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22754116197399,-17.844335443524642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51824.0,-11349.92451180968,False,False,False,False,3587.276168173775,False,False,False,False
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.97583816779955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.354086573182485,-12.348002880262221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49753.0,-11945.32103100643,False,False,False,False,3563.76801052767,False,False,False,False
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.986963802593525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02266908984653,-7.341531259812278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47040.0,-12489.424580913306,False,False,False,False,3550.5778088140623,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.99482332155477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47366371187101,-6.124819059580922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49444.0,-13062.363734697596,False,False,False,False,3532.80140867741,False,False,False,False
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.002329359269329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.895232745211295,-4.651408368664185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46914.0,-13587.195304702283,False,False,False,False,3517.254100015745,False,False,False,False
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.106230300714444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47531306413096,-1.0542917762325459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37150.0,-13952.510106179769,False,False,False,False,3614.1028736589114,False,False,False,False
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.953020037771088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05862714610924,4.477813169612702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44799.0,-14430.750259572329,False,False,False,False,3676.6594182533468,False,False,False,False
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927439930636805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67021028221299,-2.879197491624481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46617.0,-14929.761883454928,False,False,False,False,3647.8429931641476,False,False,False,False
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.918475214876263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88000156000724,-7.8483090609543495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47263.0,-15431.052396889736,False,False,False,False,3601.3027917197423,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8610371365881395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.851563042321388,-11.3992691241926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52080.0,-15999.253134922454,False,False,False,False,3620.1508104527693,False,False,False,False
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.781440321724103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.580863075818463,-14.507279596538197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60720.0,-16692.598047559313,False,False,False,False,3697.9779296705556,False,False,False,False
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.719902568566045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.860391982413454,-17.328056597447755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69182.0,-17506.38722511653,False,False,False,False,3771.838736962485,False,False,False,False
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.620304075432555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.868946962727255,-22.3570149527738,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73523.0,-18374.86184178139,False,False,False,False,3780.6629425909737,False,False,False,False
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.531299887864861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491136283548391,-25.89201462222423,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78120.0,-19301.143053536718,False,False,False,False,3793.319331077935,False,False,False,False
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.469130325279979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198876959171159,-28.52032293170664,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81519.0,-20265.760990691186,False,False,False,False,3787.2058530767267,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.2877200707943075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613226644628025,-30.61371156962766,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93223.0,-21396.88097533163,False,False,False,False,3909.946847602669,False,False,False,False
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.176389065132715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385757615316623,-32.47430869439954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101901.0,-22645.006851683076,False,False,False,False,3983.8701522909996,False,False,False,False
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.966316289205596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77403956273402,-32.47430869439954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78281.0,-23507.580388866285,False,False,False,False,4288.306273960907,False,False,False,False
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9354446153996605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664401822055071,-32.47430869439954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83073.0,-24431.075266558277,False,False,False,False,4296.115479015777,False,False,False,False
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.928312730652422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951592665205867,-32.47430869439954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84062.0,-25355.58572754187,False,False,False,False,4244.842370813982,False,False,False,False
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.91887409457537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821252802553172,-33.0183763257662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85301.0,-26284.971995331918,False,False,False,False,4198.24016351454,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.914649416165661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.664211919017255,-33.0183763257662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84666.0,-27190.104212458555,False,False,False,False,4142.996129971679,False,False,False,False
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.897702565771892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.039174922022877,-39.56354090212733,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87191.0,-28120.350658777028,False,False,False,False,4117.910918654288,False,False,False,False
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.851608329573314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719111711969006,-35.834084532975844,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79512.0,-28917.12041600529,False,False,False,False,4173.121602086005,False,False,False,False
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.831331979931382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312877931676177,-34.105874554750166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83161.0,-29758.110797152494,False,False,False,False,4164.995685774594,False,False,False,False
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.798081385469684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.509688377229118,-32.68595104884362,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77531.0,-30498.77574603385,False,False,False,False,4187.7089309563835,False,False,False,False
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.783344326178534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45170026384192,-32.68595104884362,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79828.0,-31263.569920513946,False,False,False,False,4158.3956141973695,False,False,False,False
