date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_761,Gap_Up_aVWAP_737,Gap_Up_aVWAP_714,Gap_Up_aVWAP_677,Gap_Up_aVWAP_650,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_564,Gap_Down_aVWAP_897,Gap_Down_aVWAP_883,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 00:00:00+00:00,174.23216464,175.4588089237,171.0000543053,171.8275524332,2726890,,,,,,,,,,,,,,,,,,,,,,135.19669435739127,125.14022205662441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.794246054546038,144.96665416910852,2.9880309630681356,0.0,0.0,0.0,0.0,65.64423026413078,11.305147181107785,True,False,True,False,True,16.106584856206503,0,1.0933434901765022,0.8540508260613741,False,False,False,False,0.3428282519205984,0.33960284234150206,False,False,False,False,139937956,119297805.21621004,False,False,False,False,2833061.225342391,False,False,False,False
2024-03-08 00:00:00+00:00,174.7968104214,176.3836597725,173.385195968,173.385195968,2513081,,,,,,,,,,,,,,,,,,,,,,135.33917840198046,125.2376122073387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.037241601752656,145.1572699076486,2.952956767382772,0.0,0.0,0.0,0.0,67.67975349407314,13.201305495072504,True,False,True,False,True,16.43487983725397,0,1.1049661243505446,0.8452504254575163,False,False,False,False,0.34282825205233003,0.34121554719691605,False,False,False,False,142451037,120205775.09008417,False,False,False,False,2820512.981211317,False,False,False,False
2024-03-11 00:00:00+00:00,176.6075710306,176.8217470166,172.4603451192,173.6869894028,2464131,,,,,,,,,,,,,,,,,,,,,,135.47944577805384,125.33358169360292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.322790896959381,145.3435628249276,3.028639107170266,0.0,0.0,0.0,0.0,69.84906760691163,15.217463573495564,True,False,True,False,True,17.484047023326436,0,1.1055075885338477,0.8397204417244527,False,False,False,False,0.3370878164581959,0.33915168182755595,False,False,False,False,144915168,121174770.89047302,False,False,False,False,2806537.2172422456,False,False,False,False
2024-03-12 00:00:00+00:00,176.4031303167,178.1068029328,173.9206359331,176.549159398,2654632,,,,,,,,,,,,,,,,,,,,,,135.63265039178037,125.4383053233927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.558979799246073,145.54718685647066,2.9222466608405187,0.0,0.0,0.0,0.0,71.03314960783587,16.325169384704722,True,False,True,False,True,17.29356352878954,0,1.1252232451308393,0.8253456464833558,False,False,False,False,0.3428282521017269,0.34098996696464146,False,False,False,False,142260536,122001663.63986623,False,False,False,False,2800580.149899413,False,False,False,False
2024-03-13 00:00:00+00:00,183.8895545558,184.7949348604,178.3793905514,178.4280669119,3466795,,,,,,,,,,,,,,,,,,,,,,135.86140738361723,125.59109332486898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.02647492622225,145.87670434560295,3.4474163741848307,0.0,0.0,0.0,0.0,74.47545897501962,19.55835784574134,True,False,True,False,True,20.0,0,1.1333136339854804,0.7968418968744626,False,False,False,False,0.34282825233997544,0.3419091096523085,False,False,False,False,145727331,122932081.96771462,False,False,False,False,2826706.222452377,False,False,False,False
2024-03-14 00:00:00+00:00,183.9771720046,187.175208887,182.7894688094,185.6516388046,2953485,,,,,,,,,,,,,,,,,,,,,,136.06405716070833,125.72584444340389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.457123419331596,146.17101350833613,3.299794993259264,0.0,0.0,0.0,0.0,76.79417414656626,21.67521004398131,True,False,True,False,True,20.0,0,1.1498227159312826,0.8012679383317484,False,False,False,False,0.342828252520272,0.34236868108629026,False,False,False,False,148680816,123941836.24349052,False,False,False,False,2831677.9392189505,False,False,False,False
2024-03-15 00:00:00+00:00,188.7085142416,189.9531687786,184.220553807,184.220553807,9044654,,,,,,,,,,,,,,,,,,,,,,136.71173750306326,126.15538254742239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.023453760783193,147.10854850107597,3.459901503194558,0.0,0.0,0.0,0.0,79.48890155740597,24.147387664193218,True,False,True,False,True,20.0,0,1.141423127816979,0.8199411486166106,False,False,False,False,0.342828252617107,0.3425984668516986,False,False,False,False,157725470,125266684.62609874,False,False,False,False,3075324.05924958,False,False,False,False
2024-03-18 00:00:00+00:00,188.3580444463,189.8962174369,187.0729885301,189.6041592741,2073495,,,,,,,,,,,,,,,,,,,,,,136.86027290346098,126.25431036194065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.519350113132694,147.3186173933964,3.278079667238763,0.0,0.0,0.0,0.0,80.86383488438389,25.401570134131802,True,False,True,False,True,20.0,0,1.1544339326503312,0.8258416555846141,False,False,False,False,0.34282825267613165,0.34271335976391515,False,False,False,False,155651975,126458264.64076154,False,False,False,False,3036036.6451613614,False,False,False,False
2024-03-19 00:00:00+00:00,191.3662435229,191.5414784205,187.8907513858,188.4261913509,2509655,,,,,,,,,,,,,,,,,,,,,,137.04523180918517,126.37712725061654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.038289340884457,147.58189282347348,3.358136144603797,0.0,0.0,0.0,0.0,82.45408576662805,26.927174924085307,True,False,True,False,True,20.0,0,1.1669762105644084,0.7884394112941245,False,False,False,False,0.34282825272501605,0.3427708062444656,False,False,False,False,158161630,127701533.8705356,False,False,False,False,3015394.2277040533,False,False,False,False
2024-03-20 00:00:00+00:00,192.5150056298,193.1185924995,189.4191891044,190.3440399532,1957295,,,,,,,,,,,,,,,,,,,,,,137.1924155790625,126.47470510065216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.56935718280927,147.79180167828503,3.2958970236389558,0.0,0.0,0.0,0.0,83.75010444945686,28.223824231547155,True,False,True,False,True,20.0,0,1.1920214581576232,0.7784825980694609,False,False,False,False,0.34282825278287027,0.34279952951366793,False,False,False,False,160118925,128972804.11090675,False,False,False,False,2973900.14034311,False,False,False,False
2024-03-21 00:00:00+00:00,193.9363553553,194.5983538576,191.1325969927,192.8460048809,1681534,,,,,,,,,,,,,,,,,,,,,,137.32178248275935,126.56027467363695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.125034503890403,147.97715649800438,3.253740643581244,0.0,0.0,0.0,0.0,84.90013114205084,29.431961084028757,True,False,True,False,True,20.0,0,1.174530587164373,0.7722455201248101,False,False,False,False,0.34282825283836765,0.3428138911760178,False,False,False,False,161800459,130260163.12616532,False,False,False,False,2923219.1152316155,False,False,False,False
2024-03-22 00:00:00+00:00,194.8709414762,195.3090287203,193.0504455949,194.7054418506,2281392,,,,,,,,,,,,,,,,,,,,,,137.50005561202386,126.67808175259802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.662194467867959,148.23263785614895,3.1808542522238654,0.0,0.0,0.0,0.0,85.85226300556731,30.496996516008082,True,False,True,False,True,20.0,0,1.1942940189914195,0.7660102299011834,False,False,False,False,0.3428282528812972,0.3428210720286575,False,False,False,False,164081851,131586503.82710002,False,False,False,False,2898049.4244382186,False,False,False,False
2024-03-25 00:00:00+00:00,194.539942225,197.6406263865,194.2381487902,195.6789690599,2042221,,,,,,,,,,,,,,,,,,,,,,137.66166013106033,126.78484124726229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.11161622140547,148.46379567341137,3.0490548381133573,0.0,0.0,0.0,0.0,85.99993295771527,30.85952329717513,True,False,True,False,True,20.0,0,1.1955002598650777,0.7583103513723038,False,False,False,False,0.34282825293524416,0.34282466248195087,False,False,False,False,162039630,132780744.06917453,False,False,False,False,2864487.5254406417,False,False,False,False
2024-03-26 00:00:00+00:00,192.1548005624,195.5718810668,191.8822129438,194.6957065785,1673425,,,,,,,,,,,,,,,,,,,,,,137.78823793625278,126.86919199943476,,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.357321220327707,148.63971055961918,2.8335078350241254,0.0,0.0,0.0,0.0,82.7444726955974,30.85952329717513,True,False,True,False,False,20.0,0,1.1746525676329607,0.7827437514629902,False,False,False,False,0.31042103551569766,0.32662284899882427,False,False,False,False,160366205,133862526.85077552,False,False,False,False,2817779.191109636,False,False,False,False
2024-03-27 00:00:00+00:00,191.7751249508,192.855740153,190.1785403276,191.4538609717,1675007,,,,,,,,,,,,,,,,,,,,,,137.91071783363296,126.95137709604465,,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.524464851160896,148.80604657991302,2.7678299241132183,0.0,0.0,0.0,0.0,80.06574426364665,35.25208058073882,True,False,True,False,False,20.0,0,1.1808678351648865,0.7979498787039683,False,False,False,False,0.27866846084507507,0.30264565492194967,False,False,False,False,158691198,134836200.2291765,False,False,False,False,2772964.595379846,False,False,False,False
2024-03-28 00:00:00+00:00,196.1657326645,196.7011726296,190.7626566531,192.5150056298,6064106,,,,,,,,,,,,,,,,,,,,,,138.37354000283946,127.26062990738426,,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.804858906493548,149.44119786582118,2.956339887316659,0.0,0.0,0.0,0.0,79.99028239723216,35.08511563179799,True,False,True,False,False,20.0,0,1.1933944607410327,0.7573890608764292,False,False,False,False,0.3104916271483436,0.30656864103514664,False,False,False,False,164755304,136009498.4162676,False,False,False,False,2902028.96418848,False,False,False,False
2024-04-01 00:00:00+00:00,198.9986968434,200.0501062294,194.1797371576,195.9612919505,2151887,,,,,,,,,,,,,,,,,,,,,,138.54521445429228,127.37487755693014,,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.141831825311655,149.67898988522214,3.055397150206999,0.0,0.0,0.0,0.0,80.78583542387625,35.08511563179799,True,False,True,False,False,20.0,0,1.2191330835735559,0.7331241255423835,False,False,False,False,0.3428282529186438,0.3246984469768952,False,False,False,False,166907191,137221172.63523751,False,False,False,False,2872611.63225952,False,False,False,False
2024-04-02 00:00:00+00:00,205.7841814919,205.9399458454,199.086411645,200.0306356852,3356012,,,,,,,,,,,,,,,,,,,,,,138.83729074173908,127.56709527172771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.63794445189228,150.09583355714054,3.3470689901495536,0.0,0.0,0.0,0.0,82.779142953117,35.08511563179799,True,False,True,False,True,20.0,0,1.2229953978988537,0.7155967739452819,False,False,False,False,0.34282825304999504,0.33376335001344515,False,False,False,False,170263203,138516938.53189486,False,False,False,False,2891568.5094258133,False,False,False,False
2024-04-03 00:00:00+00:00,209.269408901,212.8033126706,206.1443865593,206.1443865593,3898378,,,,,,,,,,209.40570271029998,,,,,,,,,,,,139.20339554459002,127.806109470122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.250845943928507,150.628004230625,3.3993350158583975,0.0,0.0,0.0,0.0,84.65215833788181,35.08511563179799,True,False,True,False,True,20.0,0,1.2498366427777197,0.696310144612137,False,False,False,False,0.3428282531933338,0.33829580160338946,False,False,False,False,174161581,139914767.64829114,False,False,False,False,2931051.23454637,False,False,False,False
2024-04-04 00:00:00+00:00,210.525259001,213.056429745,209.6977608731,211.2359338637,3184999,,,,,,,,,,210.16445344824018,,,,,,,,,,,,139.50681996586468,128.0043686071024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.905706497379395,151.06640699692815,3.3206649518562137,0.0,0.0,0.0,0.0,86.08109927373619,31.25445006709036,True,False,True,False,True,20.0,0,1.258667849581262,0.6968647745985559,False,False,False,False,0.3428282532102324,0.34056202740681096,False,False,False,False,177346580,141382681.85816208,False,False,False,False,2941009.970446512,False,False,False,False
2024-04-05 00:00:00+00:00,213.3290173636,215.2566012379,211.8687265497,213.7573693357,2682241,,,,,,,,,,211.07642037302728,,,,,,,,,,,,139.7688393677474,128.17538633885457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.552085354199008,155.3940234843366,3.1228292007696385,0.0,0.0,0.0,0.0,87.41243468135838,32.63295325454186,True,False,True,False,True,20.0,0,1.2521161500329974,0.6882540975220318,False,False,False,False,0.3428282532214067,0.34169514031410886,False,False,False,False,180028821,142898216.72646946,False,False,False,False,2930862.167683904,False,True,False,False
2024-04-08 00:00:00+00:00,211.2359338637,213.9228689613,210.8659935242,212.7838421264,2477174,,,,,,,,,,211.26496742961734,,,,,,,,,,,,140.0043691354324,128.32999930745345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.116248330922048,155.68359905834478,2.9060270532003356,0.0,0.0,0.0,0.0,85.96446589717182,32.63295325454186,True,False,True,False,True,20.0,0,1.2436731018744758,0.7048414714849867,False,False,False,False,0.3284677659461968,0.3350814531301528,False,False,False,False,177551647,144257174.77641183,False,False,False,False,2913070.474833555,False,False,False,False
2024-04-09 00:00:00+00:00,206.5045916268,212.2240639811,204.5185961199,211.2359338637,3051785,,,,,,,,,,210.56342984612263,,,,,,,,,,,,140.2753904338405,128.51003897012941,,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.519766508447017,155.95103274301928,2.5898649382872523,-1.0,210.8659935242,209.5419965196,0.0,80.51154287485252,35.53791333009937,True,False,True,False,False,20.0,0,1.2062224912437005,0.7288208145887359,False,False,False,False,0.2787818398428334,0.30693164648649307,False,False,False,False,174499862,145443162.5106702,False,False,False,False,2918510.2601342,False,False,False,False
2024-04-10 00:00:00+00:00,205.6284171384,209.5419965196,204.9931906344,206.2222687361,2663899,,,,,,,,,,209.99348680455554,,,,,,,,,,,,140.5066211128348,128.66449943305827,,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.861105500524875,156.2023113127892,2.4885878494681286,0.0,0.0,0.0,0.0,76.1347523814873,31.588833794860392,True,False,True,False,False,20.0,0,1.1969899440294414,0.7435681875773965,False,False,False,False,0.2591921955096521,0.2830619209980726,False,False,False,False,171835963,146478174.2945655,False,False,False,False,2908525.5048348196,False,False,False,False
2024-04-11 00:00:00+00:00,206.6506207081,208.1767219614,203.5158630943,206.5143268988,2208791,,,,,,,,,,209.56863559499678,,,,,,,,,,,,140.69538492138562,128.791117521704,,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.1794809063623,156.41431595629012,2.4894745798922457,0.0,0.0,0.0,0.0,73.64526555917536,29.452323444957287,True,False,True,False,False,20.0,0,1.195876774761122,0.7823081683983792,False,False,False,False,0.2379346391436462,0.2604982800708594,False,False,False,False,174044754,147559216.6359551,False,False,False,False,2881084.936017768,False,False,False,False
2024-04-12 00:00:00+00:00,203.2432754758,208.3348227802,202.1529250014,208.1985289709,2086940,,,,,,,,,,209.1005340890797,,,,,,,,,,,,140.8685720707289,128.907999689578,,"rgba(38, 166, 154, 0.5)",0.0,0.0,20.357727384358796,156.60177112739683,2.291095831464895,0.0,0.0,0.0,0.0,69.09646668416602,25.36640652965538,False,False,True,False,False,20.0,0,1.1688313450906027,0.7856698782674719,False,False,False,False,0.2299844991248153,0.24524138959783737,False,False,False,False,171957814,148516024.37572154,False,False,False,False,2849941.9973504045,False,False,False,False
2024-04-15 00:00:00+00:00,201.5396028596,205.2195357105,200.7218400038,204.9761539082,2586963,,,,,,,,,,208.41249322611455,,,,,,,,,,,,141.07497719380532,129.04841157049015,,"rgba(38, 166, 154, 0.5)",0.0,0.0,20.489547249101474,156.81271372720585,2.182912515763644,0.0,0.0,0.0,0.0,64.7656163254061,21.54374117710313,False,True,True,False,False,20.0,0,1.163668868674942,0.7891578721058334,False,False,False,False,0.20023214706755818,0.2227367683326978,False,False,False,False,169370851,149333860.71392855,False,False,False,False,2839629.095493526,False,False,False,False
2024-04-16 00:00:00+00:00,198.4632568783,202.1821308177,196.321497018,201.8608668386,1599848,,,,,,,,,,207.8423102524167,,,,,,,,,,,,141.19468879307576,129.1308474036486,,"rgba(38, 166, 154, 0.5)",0.0,0.0,20.50197004259834,156.9193203378779,2.0263387593535365,-1.0,200.7218400038,200.1620618585,0.0,59.74238664323726,17.10373897687876,False,True,True,False,False,18.865440894225813,0,1.1390490008696168,0.8011003967934947,False,False,False,False,0.15227804969493827,0.18750740901381802,False,False,False,False,167771003,150056885.90161762,False,False,False,False,2791010.2290035845,False,False,False,False
2024-04-17 00:00:00+00:00,197.1003187854,200.1620618585,196.0829828517,199.5536073527,1816833,,,,,,,,,,207.1954709322258,,,,,,,,,,,,141.32721086960646,129.2226148919485,,#000000,0.0,0.0,20.411375736994238,157.03504827628836,1.9628892743616508,0.0,0.0,0.0,0.0,55.5201196591791,13.433864650241304,False,True,False,False,False,17.68995948827338,0,1.1394434468198449,0.8215630699944441,False,False,False,False,0.13786229664905425,0.16268485283143613,False,False,False,False,165954170,150680308.80743653,False,False,False,False,2752807.2004152085,False,False,False,False
2024-04-18 00:00:00+00:00,189.8572763485,197.6844351109,188.6111615207,197.6844351109,2713552,,,,,,,,,,205.86858805647154,,,,,,,,,,,,141.5040135504031,129.34780064338702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.224788599974893,157.1470796944991,1.617331943535939,0.0,0.0,0.0,0.0,49.00814162155761,7.628331211434244,False,True,False,True,False,11.795727676143464,0,1.0951697957611544,0.8423487590709258,False,False,False,False,0.0749505784658311,0.11881771564863361,False,False,False,False,163240618,151172869.95224294,False,False,False,False,2751267.780791083,False,False,False,False
2024-04-19 00:00:00+00:00,191.1812733531,193.3230332135,189.8670116206,191.1228617206,1748806,,,,,,,,,,205.09833361891202,,,,,,,,,,,,141.6159750984355,129.42745364202256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.105639424742293,157.22240578882696,1.6890220125246438,0.0,0.0,0.0,0.0,45.63201359559133,4.784684003756382,False,True,False,True,False,12.53662809704089,0,1.0997883895185554,0.8493521179203646,False,False,False,False,0.055457354369277,0.0871375350089553,False,False,False,False,164989424,151714695.6011746,False,False,False,False,2711955.5540933935,False,False,False,False
2024-04-22 00:00:00+00:00,193.0017692344,194.0921197088,189.1563367579,191.0547148159,1437223,,,,,,,,,,204.55071195848285,,,,,,,,,,,,141.70876506632607,129.4934215699331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.077417782728137,157.29159478114187,1.7786238668589285,0.0,0.0,0.0,0.0,44.68583005477427,4.032886592703115,False,True,False,True,False,13.547347634059069,0,1.088949074919973,0.8538058133991431,False,False,False,False,0.05582356367179089,0.0714805493403731,False,False,False,False,166426647,152291634.87171677,False,False,False,False,2661966.0421681623,False,False,False,False
2024-04-23 00:00:00+00:00,194.3647073274,194.5010011367,189.6431003625,191.590154781,1703224,,,,,,,,,,203.99432728564022,,,,,,,,,,,,141.81992461009332,129.5723573934055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.98128937293873,157.38181763224122,1.850876037321487,0.0,0.0,0.0,0.0,45.0102279386988,4.032886592703115,False,True,False,True,False,14.29770935236336,0,1.0895923022086402,0.8509286634295116,False,False,False,False,0.06144070541976734,0.06646062738007022,False,False,False,False,168129871,152912742.17086515,False,False,False,False,2624368.315024313,False,False,False,False
2024-04-24 00:00:00+00:00,193.8682084507,194.1797371576,189.8670116206,193.5566797437,1473294,,,,,,,,,,203.54618989972815,,,,,,,,,,,,141.91531722623623,129.6402654561845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.84318528859874,157.4606143952645,1.8347656147903897,0.0,0.0,0.0,0.0,44.92700951277821,3.8586655693107303,False,True,False,True,False,13.89423151761821,0,1.0893122864854954,0.8568294043386011,False,False,False,False,0.0608299652486192,0.06364529631434471,False,False,False,False,166656577,153451716.08573318,False,False,False,False,2579228.145807673,False,False,False,False
2024-04-25 00:00:00+00:00,194.2284135181,195.0851174622,191.2591555299,192.9044165135,1295208,,,,,,,,,,203.2101607234132,,,,,,,,,,,,142.00034337799747,129.70068220497933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.755357829322506,157.5355485265917,1.8573627118535807,0.0,0.0,0.0,0.0,45.15620800950671,3.638179364963861,False,True,False,True,False,14.09794360191728,0,1.1032813355946018,0.8494129643474149,False,False,False,False,0.07525652931306216,0.06945091281370344,False,False,False,False,167951785,154020346.23923385,False,False,False,False,2528874.414599529,False,False,False,False
2024-04-26 00:00:00+00:00,193.1380630437,193.5891955525,190.6799068403,192.3105649158,1954070,,,,,,,,,,202.6929797791908,,,,,,,,,,,,142.1254765649957,129.79011313662204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.60338954728171,157.6422269919413,1.8106989082753135,0.0,0.0,0.0,0.0,44.56459049702572,2.5479719540134695,False,True,False,True,False,13.18982352233109,0,1.0971102836149433,0.8559121709346534,False,False,False,False,0.062224962992507155,0.0658379379031053,False,False,False,False,165997715,154490046.9749502,False,False,False,False,2506333.0650073905,False,False,False,False
2024-04-29 00:00:00+00:00,195.2019407273,196.0294388552,192.4468587251,192.7583874321,2051929,,,,,,,,,,202.3015304872076,,,,,,,,,,,,142.26163849692054,129.88687161318492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.428588155909566,157.77175290971542,1.9265521260328693,0.0,0.0,0.0,0.0,45.916098231403836,2.5479719540134695,False,True,False,True,False,14.383153901389374,0,1.097651717051579,0.8487073941302046,False,False,False,False,0.08867179181013739,0.07725486485662134,False,False,False,False,168049644,155021795.87789333,False,False,False,False,2488513.2977521988,False,False,False,False
2024-04-30 00:00:00+00:00,176.9093644655,191.7653896787,176.5978357585,189.3413069276,5782073,,,,,,,,,,199.8481288631039,,,,,,,,,,,,142.54855135622446,130.1043111190175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.174449320088048,157.88481002919445,0.9921825716462448,0.0,0.0,0.0,0.0,39.13177589420338,-3.3002062776431416,False,True,False,True,False,1.0961192956026728,0,1.0133708425985,0.8609909743464044,False,False,False,False,-0.03728563848440016,0.019984613186110587,False,False,False,False,162267571,155305943.9218975,False,False,False,False,2617672.5017619166,False,False,False,False
2024-05-01 00:00:00+00:00,174.23216464,179.1874181351,172.1877575006,176.3057775957,3856878,,,,,,,,,,198.0297259722505,,,,,,,,,,,,142.70601709394052,130.23006312743718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.95269046411461,157.8924989780307,0.8621290836204579,0.0,0.0,0.0,0.0,34.004504885866815,-8.182639705712965,False,True,False,True,False,0.0,0,1.0162916648834646,0.904519904245288,False,False,False,False,-0.14444138853338995,-0.06222838767363968,False,False,False,False,158410693,155427698.78770545,False,False,False,False,2666268.795810469,False,False,False,False
2024-05-02 00:00:00+00:00,178.1068029328,178.9440363328,174.3100468168,174.8357515098,2682721,,,,,,,,,,197.00903082625908,,,,,,,,,,,,142.8210640333065,130.32083197514976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.65386353776124,157.92300774563023,1.0820168779680135,0.0,0.0,0.0,0.0,33.16515222855728,-8.999043972184253,False,True,False,True,False,1.791499071108369,0,1.023281647783857,0.8965005917229022,False,False,False,False,-0.13848553426494983,-0.10035696096929475,False,False,False,False,161093414,155649883.69799152,False,False,False,False,2666913.9802884897,False,False,False,False
2024-05-03 00:00:00+00:00,177.7173920491,179.6741817397,175.3517209307,178.8953599723,1868555,,,,,,,,,,196.37019377811828,,,,,,,,,,,,142.90181298969915,130.38446694121888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.296116093723292,157.94994233761892,1.0804178116394083,0.0,0.0,0.0,0.0,32.489162808661675,-9.820425774541405,False,True,False,True,False,1.5475426138764483,0,1.0284093806052188,0.8999221864963336,False,False,False,False,-0.14918382609060213,-0.12477039352994844,False,False,False,False,159224859,155790078.8078742,False,False,False,False,2635605.7849830585,False,False,False,False
2024-05-06 00:00:00+00:00,177.9413033073,179.8786224537,177.5810982398,179.177682863,1906330,,,,,,,,,,195.78908728863473,,,,,,,,,,,,142.98590331890148,130.4504273107194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.9169994585084,157.9847495729088,1.113833473099439,0.0,0.0,0.0,0.0,32.19842826208638,-10.401521913855852,False,True,False,True,False,1.6842016990323785,0,1.0276351011174036,0.9081766041538291,False,False,False,False,-0.13272221384065883,-0.12874630368530363,False,False,False,False,161131189,155999534.1095262,False,False,False,False,2607006.734591566,False,False,False,False
2024-05-07 00:00:00+00:00,176.1305426981,179.3626530328,175.5561616446,178.1165382049,1706675,,,,,,,,,,195.258980727576,,,,,,,,,,,,143.05778599387492,130.5075468286692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.55146415312263,158.00970995642908,1.0324399482334345,0.0,0.0,0.0,0.0,31.389549418071553,-11.550191122051018,False,True,False,True,False,0.5246767787191153,0,1.008309647135198,0.9286554190798407,False,False,False,False,-0.14990991948568558,-0.1393281115854946,False,False,False,False,159424514,156133847.0464075,False,False,False,False,2571699.607744838,False,False,False,False
2024-05-08 00:00:00+00:00,176.1402779702,177.912097491,174.6703492369,175.4101325632,1844618,,,,,,,,,,194.69572791530646,,,,,,,,,,,,143.13337136671316,130.56809885860287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.204380670847073,158.03389009820782,1.0524289260045012,0.0,0.0,0.0,0.0,30.858373591480607,-12.469186145436773,False,True,False,True,False,0.5308542614269385,0,0.9971824864367804,0.9301136216369065,False,False,False,False,-0.16579177799439526,-0.15255994478994495,False,False,False,False,161269132,156335230.77007776,False,False,False,False,2543186.6035195505,False,False,False,False
2024-05-09 00:00:00+00:00,178.0873323887,178.9537716049,175.7606023585,176.5783652143,1295908,,,,,,,,,,194.3472829398065,,,,,,,,,,,,143.18843942814084,130.61180649464333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.826459288726564,158.0571052917499,1.1904005919040848,0.0,0.0,0.0,0.0,32.15521021722929,-12.469186145436773,False,True,False,True,False,1.7704762494374329,0,1.0199032822543022,0.9148678920789602,False,False,False,False,-0.15129653424316927,-0.1519282395165571,False,False,False,False,162565040,156579537.01438844,False,False,False,False,2494273.7171070194,False,False,False,False
2024-05-10 00:00:00+00:00,174.8065456935,179.8316984422,173.8914301168,178.8369483398,1584400,,,,,,,,,,193.90547459317347,,,,,,,,,,,,143.2527517985686,130.66351786433935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.46968054142421,158.0795939517141,1.0156208980322732,0.0,0.0,0.0,0.0,31.68029234745625,-12.469186145436773,False,True,False,True,False,0.0,0,1.0115452997820151,0.9059193073690183,False,False,False,False,-0.20174725138965607,-0.1768377454531066,False,False,False,False,160980640,156752129.288334,False,False,False,False,2458592.3948675287,False,False,False,False
