date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_743,aVWAP_OB_bull_643,aVWAP_OB_bull_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,5.195,5.29,5.1,5.16,19105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2857955133112,-40.43295749141724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88170.0,-3926.380520239013,False,False,False,False,6833.730453438833,False,False,False,False
2025-03-06 20:00:00+00:00,5.16,5.375,5.16,5.32,52616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12750947102886,-40.43295749141724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35554.0,-4416.7312098477105,False,False,False,False,7543.533082067688,False,False,False,False
2025-03-07 15:00:00+00:00,5.35,5.445,5.105,5.195,18670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217034985190317,-40.43295749141724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54224.0,-5188.93692752449,False,False,False,False,7716.036445136406,False,False,False,False
2025-03-07 16:00:00+00:00,5.195,5.215,5.02,5.055,18035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.159769297164942,-40.43295749141724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72259.0,-6228.782866632637,False,False,False,False,7876.0203762195615,False,False,False,False
2025-03-07 17:00:00+00:00,5.055,5.245,5.025,5.17,14884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.259294364407346,-40.25442326100101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57375.0,-7021.747473351511,False,False,False,False,7984.671223099878,False,False,False,False
2025-03-07 18:00:00+00:00,5.17,5.35,5.17,5.345,7814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74943618607735,-32.505622178598074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49561.0,-7681.27076833831,False,False,False,False,7982.025157625461,False,False,False,False
2025-03-07 19:00:00+00:00,5.345,5.405,5.315,5.39,6785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04032989683404,-26.248073577460953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42776.0,-8225.375097511358,False,False,False,False,7963.466628049873,False,False,False,False
2025-03-07 20:00:00+00:00,5.385,5.53,5.37,5.38,33314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337344607839476,-22.01056506874079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76090.0,-9277.539824681724,False,False,False,False,8356.498153196388,False,False,False,False
2025-03-10 14:00:00+00:00,5.065,5.09,4.91,4.975,24363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15471074981701,-22.01056506874079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100453.0,-10691.11285065565,False,False,False,False,8604.660972526675,False,False,False,False
2025-03-10 15:00:00+00:00,4.975,5.21,4.91,5.0,31644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.964548257913584,-22.01056506874079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68809.0,-11592.165364598974,False,False,False,False,8961.860027216184,False,False,False,False
2025-03-10 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50443992997796,-22.01056506874079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68809.0,-12479.24807212457,False,False,False,False,8822.916460902754,False,False,False,False
2025-03-10 17:00:00+00:00,5.0,5.03,4.94,4.975,6050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18588643654037,-22.01056506874079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74859.0,-13446.376008990856,False,False,False,False,8779.92550802054,False,False,False,False
2025-03-10 18:00:00+00:00,4.97,5.04,4.95,4.975,10209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.306850774248645,-22.01056506874079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74859.0,-14398.509714277818,False,False,False,False,8802.08170169464,False,False,False,False
2025-03-10 19:00:00+00:00,4.975,5.165,4.95,5.115,44815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91510423753576,-22.01056506874079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30044.0,-14641.075455141727,False,False,False,False,9360.421520273017,False,False,False,False
2025-03-11 14:00:00+00:00,5.215,5.31,4.905,4.96,10057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.058333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580008651443805,-22.01056506874079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40101.0,-15035.80296746511,False,False,False,False,9371.221186625373,False,False,False,False
2025-03-11 15:00:00+00:00,4.95,5.165,4.945,5.115,9752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.066538357985427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05831480260663,-18.561704659496968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30349.0,-15273.21687494627,False,False,False,False,9377.124734119552,False,False,False,False
2025-03-11 16:00:00+00:00,5.115,5.2,5.095,5.135,12492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096237835773917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81052274062207,-15.38976588401107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17857.0,-15313.275528047878,False,False,False,False,9425.417373900644,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.275,5.125,5.275,11715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.130508300012116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.435100305743376,-10.631006794435464,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6142.0,-15171.085209783569,False,False,False,False,9460.914778956447,False,False,False,False
2025-03-11 18:00:00+00:00,5.275,5.63,5.27,5.585,14870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.222550408133229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66827838766023,-3.712626061052397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8728.0,-14800.556756918706,False,False,False,False,9544.776565329214,False,False,False,False
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.347220581533132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28304379733263,-2.1255713174603557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42096.0,-15223.741923478106,False,False,False,False,10184.764525556668,False,False,False,False
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.395754842702695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72144799318122,1.2876022371036697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25241.0,-15379.048250245887,False,False,False,False,10288.17902903641,False,False,False,False
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.411539436602232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55968778943185,4.163224273550206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17561.0,-15412.876959544401,False,False,False,False,10247.742144865302,False,False,False,False
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.42635108306239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81093982275706,6.549134277903555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10940.0,-15343.53002993906,False,False,False,False,10191.513584479793,False,False,False,False
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.441768517577442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53003174560604,8.512970331719771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4221.0,-15171.087703893492,False,False,False,False,10137.676164565377,False,False,False,False
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.454916943123836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6028242720181,10.855802305865112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1322.0,-14915.380917786617,False,False,False,False,10066.44087519227,False,False,False,False
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.660400461748452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14862409558324,12.729728272269163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14013.0,-14466.87888805349,False,False,False,False,10107.131714336576,False,False,False,False
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.55984991281729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72068158543428,12.729728272269163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12513.0,-14436.586192114675,False,False,False,False,10361.687811788723,False,False,False,False
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.533224638812253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85172854945943,14.878424142103128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24980.0,-14600.049972081888,False,False,False,False,10394.328310830757,False,False,False,False
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.517261896297837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26885848265397,11.634700991177539,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16180.0,-14624.545321351936,False,False,False,False,10369.610042445784,False,False,False,False
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.510465472274744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70916067124208,10.113393286729021,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9901.0,-14551.312060555781,False,False,False,False,10306.189731710188,False,False,False,False
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.510711332446023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44155271506061,10.113393286729021,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6347.0,-14424.113423958019,False,False,False,False,10201.504619590649,False,False,False,False
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.510607955469762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94201769049732,9.678657812971402,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27112.0,-14620.824843741615,False,False,False,False,10365.279741767537,False,False,False,False
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.508880374786304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.808783896824906,8.974573274578916,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14133.0,-14613.261667869652,False,False,False,False,10405.802536468815,False,False,False,False
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.498032362921244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.702500730944024,5.526942373555116,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33033.0,-14898.839006352293,False,False,False,False,10537.49552039953,False,False,False,False
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.48814167921767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19422363404303,2.7780527701483066,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44048.0,-15350.763982997993,False,False,False,False,10544.898690625894,False,False,False,False
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4294908558689805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24174142875361,0.6034736157799117,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54731.0,-15961.310277835231,False,False,False,False,10547.039796197585,False,False,False,False
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4320005664426745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.613856804300646,0.6034736157799117,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45443.0,-16418.390738643986,False,False,False,False,10527.519799357313,False,False,False,False
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.482418105716287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86516028271579,0.6034736157799117,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12894.0,-16363.749021765783,False,False,False,False,10868.938097041695,False,False,False,False
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4906406336503935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7384756302375,-3.3991288897498038,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22748.0,-16462.729657087246,False,False,False,False,10853.202622668956,False,False,False,False
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.495821794826196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12883940954802,-0.15365791450818023,True,False,True,False,True,4.259619427162473,0,,,False,False,False,False,,,False,False,False,False,-18670.0,-16496.9509027138,False,False,False,False,10748.160721542305,False,False,False,False
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5026306858754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04974222841069,3.533723120826373,True,False,True,False,True,6.741951843646824,0,,,False,False,False,False,,,False,False,False,False,-15010.0,-16473.897400346144,False,False,False,False,10638.26675686723,False,False,False,False
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514256941469036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41552225731141,6.6741119696824,True,False,True,False,True,7.9425115380460625,0,,,False,False,False,False,,,False,False,False,False,-9876.0,-16371.604417395041,False,False,False,False,10552.929287768511,False,False,False,False
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.534058843644705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79886771226431,9.84452893541657,True,False,True,False,True,9.855709870965892,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-16144.835356660235,False,False,False,False,10515.379996485279,False,False,False,False
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.579540894601497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29966297895459,12.237143993411735,True,False,True,False,True,10.274455065604965,0,,,False,False,False,False,,,False,False,False,False,18793.0,-15603.163490665502,False,False,False,False,10670.769453904111,False,False,False,False
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.583548985488421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62207766427582,12.237143993411735,True,False,True,False,False,4.53589092742034,0,,,False,False,False,False,,,False,False,False,False,12694.0,-15164.447777631927,False,False,False,False,10599.889307331954,False,False,False,False
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.589123586377386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75616862979461,17.429966728341512,True,False,True,False,False,2.598231954520955,0,,,False,False,False,False,,,False,False,False,False,-196.0,-14932.378819839183,False,False,False,False,10635.39489946634,False,False,False,False
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.594240482693856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.810880639284605,16.50059865767217,True,False,True,False,False,5.200960200038736,0,,,False,False,False,False,,,False,False,False,False,8715.0,-14565.752791624622,False,False,False,False,10608.660094823452,False,False,False,False
