date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_504,Gap_Down_aVWAP_312,Gap_Down_aVWAP_258,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_578,aVWAP_OB_bull_406,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,46.1,46.12,45.95,45.99,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.91547659931425,45.42392893938282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.5584586504112244,False,False,False,False,85.72726830368175,False,False,False,False
2025-01-17 20:00:00+00:00,45.99,46.045,45.89,45.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.52579433219042,42.67828630301251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.5963120046684147,False,False,False,False,84.41366724470994,False,False,False,False
2025-01-20 15:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.26600615410786,41.01056262758759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.6335784852161912,False,False,False,False,83.10492821766017,False,False,False,False
2025-01-20 16:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.75948070205283,39.96382874349976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.6702671908717541,False,False,False,False,81.81647971816156,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.7551304006828,39.26600615410787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.7063870793853703,False,False,False,False,80.5480071643916,False,False,False,False
2025-01-20 18:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.08556353310279,38.75913867881485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.7419469696274575,False,False,False,False,79.29920085176538,False,False,False,False
2025-01-20 19:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.63918562138278,38.35458316350204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.7769555437417605,False,False,False,False,78.0697558773194,False,False,False,False
2025-01-20 20:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.34160034690277,38.004906848485874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.811421349265144,False,False,False,False,76.85937206526793,False,False,False,False
2025-01-21 15:00:00+00:00,45.99,45.99,45.965,45.965,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.83576285391774,35.60978257879289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7.0,0.6903140415245991,False,False,False,False,75.82279265340331,False,False,False,False
2025-01-21 16:00:00+00:00,45.965,46.15,45.965,46.08,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.36147590213415,35.60978257879289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,0.6175959943691789,False,False,False,False,74.6937571083893,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.235,46.08,46.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.48349733285876,35.60978257879289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,0.561509234766556,False,False,False,False,73.55121823849178,False,False,False,False
2025-01-21 18:00:00+00:00,46.14,46.52,46.14,46.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.50597393891778,34.51474457673942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97.0,2.0566796342275397,False,False,False,False,73.96127687045315,False,False,False,False
2025-01-21 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.52095834295713,36.322426199820626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97.0,3.5286690972627714,False,False,False,False,72.81459040734535,False,False,False,False
2025-01-21 20:00:00+00:00,46.52,46.61,46.52,46.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.15132219338565,37.785021171118544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197.0,6.528224615134667,False,False,False,False,73.23606962583612,False,False,False,False
2025-01-22 15:00:00+00:00,46.61,47.41,46.61,47.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.30326351671076,39.74904832035824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,9.496779272264362,False,False,False,False,72.11613056186967,False,False,False,False
2025-01-22 16:00:00+00:00,47.41,47.46,47.16,47.42,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.74425331679475,41.06784267687327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206.0,12.543340833934682,False,False,False,False,71.12208202602673,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.37,47.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.42999999999999,,0.0,0.0,0.0,0.0,95.13116885113672,41.48491799949376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,13.976777410152748,False,False,False,False,71.58530556050694,False,False,False,False
2025-01-22 18:00:00+00:00,47.4,47.4,47.37,47.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.42950980392156,,0.0,0.0,0.0,0.0,94.46546933067151,41.48491799949376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104.0,15.37248628751472,False,False,False,False,70.49095973786342,False,False,False,False
2025-01-22 19:00:00+00:00,47.37,47.37,47.29,47.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.427403846153844,,0.0,0.0,0.0,0.0,91.8331415721919,41.48491799949376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,16.715548515615268,False,False,False,False,69.42908439309033,False,False,False,False
2025-01-22 20:00:00+00:00,47.3,47.32,47.3,47.305,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.4229938271605,,0.0,0.0,0.0,0.0,90.1034760883397,43.77537773584024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106.0,18.099803577388673,False,False,False,False,68.41467998389514,False,False,False,False
2025-01-23 15:00:00+00:00,47.305,47.305,46.35,46.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.06017628205128,,0.0,0.0,0.0,0.0,73.13523331717006,28.399323053329624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,17.91220972347567,False,False,False,False,68.90437486786576,False,False,False,False
2025-01-23 16:00:00+00:00,46.35,46.83,46.35,46.83,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.89669459962756,,0.0,0.0,0.0,0.0,66.61474680051036,23.339321975631293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156.0,20.053105696755118,False,False,False,False,70.16167138154225,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.89669459962756,,0.0,0.0,0.0,0.0,62.26775578940389,20.09275773956591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156.0,22.160809484402325,False,False,False,False,69.07389353066563,False,False,False,False
2025-01-23 18:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.89669459962756,,0.0,0.0,0.0,0.0,59.369761781999586,17.875836190921845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156.0,24.235835693946473,False,False,False,False,68.00298045267081,False,False,False,False
2025-01-23 19:00:00+00:00,46.83,46.97,46.83,46.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.907308027923214,,0.0,0.0,0.0,0.0,58.63904336283731,17.313833010925464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,562.0,32.57326459791629,False,False,False,False,73.24324432162166,False,False,False,False
2025-01-23 20:00:00+00:00,46.95,47.15,46.95,47.15,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.94483350497769,,0.0,0.0,0.0,0.0,59.96548887575564,17.313833010925464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,769.0,43.990733363840064,False,False,False,False,75.31699247167403,False,False,False,False
2025-01-24 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.94483350497769,,0.0,0.0,0.0,0.0,60.849785884367854,17.313833010925464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,769.0,55.231187110137114,False,False,False,False,74.14928716203566,False,False,False,False
2025-01-24 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.94483350497769,,0.0,0.0,0.0,0.0,61.439317223442664,17.313833010925464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,769.0,66.29737025571639,False,False,False,False,72.99968581068627,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,47.13,47.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.94483350497769,,0.0,0.0,0.0,0.0,61.46145120034495,17.313833010925464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,769.0,77.19198467035645,False,False,False,False,71.86790773610198,False,False,False,False
2025-01-24 18:00:00+00:00,47.13,47.13,46.92,46.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.94483350497769,,0.0,0.0,0.0,0.0,58.20416482172815,15.005633563456584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,769.0,87.91769033438193,False,False,False,False,70.75367660841047,False,False,False,False
2025-01-24 19:00:00+00:00,46.94,46.94,46.94,46.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.94483350497769,,0.0,0.0,0.0,0.0,56.032640569316946,12.553028210979008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,769.0,98.47710598811244,False,False,False,False,69.65672038192349,False,False,False,False
2025-01-24 20:00:00+00:00,46.94,46.94,46.56,46.59,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.90693717277487,,0.0,0.0,0.0,0.0,49.91251000322369,6.6042032917861135,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,594.0,106.15963147666884,False,False,False,False,71.28994952328901,False,False,False,False
2025-01-27 15:00:00+00:00,46.59,46.59,44.77,44.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.78412252541466,,0.0,0.0,0.0,0.0,38.130138905896274,-4.157962813334819,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,494.0,112.1726604460228,False,False,False,False,71.73506658494344,False,False,False,False
2025-01-27 16:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.78412252541466,,0.0,0.0,0.0,0.0,30.275224841011322,-10.882930207949883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,494.0,118.09246416003796,False,False,False,False,70.62289500998307,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46947387785136,,0.0,0.0,0.0,0.0,24.023199994057208,-16.140260499277417,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,381.0,122.1685499870141,False,False,False,False,71.27990438967325,False,False,False,False
2025-01-27 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46947387785136,,0.0,0.0,0.0,0.0,19.855183429421132,-19.648332472115484,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,381.0,126.18144068488985,False,False,False,False,70.17478959293413,False,False,False,False
2025-01-27 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46947387785136,,0.0,0.0,0.0,0.0,17.07650571966375,-22.14663723608494,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,381.0,130.1321160231086,False,False,False,False,69.08680835893516,False,False,False,False
2025-01-27 20:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46947387785136,,0.0,0.0,0.0,0.0,15.224053913158826,-24.065479458405147,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,381.0,134.02154058088985,False,False,False,False,68.01569505104469,False,False,False,False
2025-01-28 15:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46947387785136,,0.0,0.0,0.0,0.0,13.989086042155545,-25.647859073567325,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,381.0,137.8506639827365,False,False,False,False,66.9611881510285,False,False,False,False
2025-01-28 16:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46947387785136,,0.0,0.0,0.0,0.0,13.165774128153359,-27.025705507802073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,141.62042113029096,False,False,False,False,65.92303019519859,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46947387785136,,0.0,0.0,0.0,0.0,12.616899518818567,-28.266935563714004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,145.33173243059653,False,False,False,False,64.9009677115521,False,False,False,False
2025-01-28 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46947387785136,,0.0,0.0,0.0,0.0,12.250983112595371,-29.40401441182295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,148.98550402081983,False,False,False,False,63.89475115788462,False,False,False,False
2025-01-28 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46947387785136,,0.0,0.0,0.0,0.0,12.00703884177991,-30.45090831738701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,152.58262798948928,False,False,False,False,62.90413486086315,False,False,False,False
2025-01-28 20:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.76721844638571,,0.0,0.0,0.0,0.0,23.69672848650861,-34.198723438924915,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,156.65111437724912,False,False,False,False,62.456008738989304,False,False,False,False
2025-01-29 15:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.76721844638571,,0.0,0.0,0.0,0.0,31.48985491632775,-27.09526698921463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,160.65652345667158,False,False,False,False,61.48769852598171,False,False,False,False
2025-01-29 16:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.76721844638571,,0.0,0.0,0.0,0.0,36.68527253620718,-22.517375042371118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,164.5998331705216,False,False,False,False,60.5344008744161,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.76721844638571,,0.0,0.0,0.0,0.0,40.14888428279346,-19.427234998043318,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,168.48200629966078,False,False,False,False,59.5958830314019,False,False,False,False
2025-01-29 18:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.76721844638571,,0.0,0.0,0.0,0.0,42.45795878051765,-17.205045068303505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,172.30399069811563,False,False,False,False,58.67191585262047,False,False,False,False
2025-01-29 19:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.76721844638571,,0.0,0.0,0.0,0.0,43.99734177900044,-15.488686339226149,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,176.06671952450142,False,False,False,False,57.76227374637829,False,False,False,False
2025-01-29 20:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.008519423868606,,0.0,0.0,0.0,0.0,53.62024333432838,-6.335369347121421,False,False,True,False,True,1.9218116117391943,0,,,False,False,False,False,,,False,False,False,False,435.0,180.08118898923783,False,False,False,False,57.17681213790731,False,False,False,False
2025-01-30 15:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.008519423868606,,0.0,0.0,0.0,0.0,60.03551103788033,-0.46393802712952237,False,False,True,False,True,1.9218116117391943,0,,,False,False,False,False,,,False,False,False,False,435.0,184.03341861731167,False,False,False,False,56.290349934218824,False,False,False,False
2025-01-30 16:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.008519423868606,,0.0,0.0,0.0,0.0,64.31235617358163,3.4571452721236042,True,False,True,False,True,1.9218116117391943,0,,,False,False,False,False,,,False,False,False,False,435.0,187.92437336743086,False,False,False,False,55.417631330587525,False,False,False,False
