date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_849,aVWAP_OB_bull_524,aVWAP_OB_bull_397,aVWAP_OB_bull_386,aVWAP_OB_bull_369,aVWAP_OB_bull_353,aVWAP_OB_bull_344,aVWAP_OB_bull_302,aVWAP_OB_bull_14,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_703,aVWAP_OB_bear_457,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-05 00:00:00+00:00,55.0828848162,55.9319282434,54.9207079818,55.5980347608,296667,,,,52.0317156966204,50.689240853633706,49.198217977660946,48.59039107166598,47.94427680409387,47.39829709339615,45.35906625280291,45.11754268711547,,,,49.9257877098469,52.67915702762008,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1356538437164225,47.588844099615656,2.3899451566064123,70.32154762092917,15.631130380497325,True,False,True,False,True,13.874782068675312,47.7405980935195,0.0,0.0,0.0,0.0,0,1.1014544737063374,0.7949987746634731,False,False,False,False,0.3428282464802324,0.3398125308889133,False,False,False,False,11299034,8831378.106761906,False,False,False,False,458010.0559954077,False,False,False,False
2023-09-06 00:00:00+00:00,55.3976986712,55.7256774693,54.7871505887,55.044725561,750904,,,,52.27633884324452,50.898094635735156,49.36979755425913,48.73988399445201,48.0858748095385,47.49998439264093,45.3928765709054,45.151285019329684,,,,50.124304755951925,52.92793974718162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1844944654017366,47.68666880781707,2.4214298210156096,71.6136283800037,16.88717507398698,True,False,True,False,True,14.460488698197228,47.75516178927101,0.0,0.0,0.0,0.0,0,1.099483980469919,0.824134141417293,False,False,False,False,0.3294049949869003,0.33460876293790676,False,False,False,False,12049938,8957596.141790852,False,False,False,False,469496.0930151956,False,False,False,False
2023-09-07 00:00:00+00:00,54.7966904025,55.72205234,54.7871505887,54.8730089128,286760,,,,52.35477818851258,50.969524565274206,49.43066373581846,48.793531803035336,48.137051767253794,47.53714526556708,45.40546634332632,45.16385720245008,,,,50.19350048377641,52.99459657180745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.215616447578414,47.7219787494114,2.2001105444078553,69.95845771311521,16.88717507398698,True,False,True,False,True,12.82118452786466,47.766396004685,0.0,0.0,0.0,0.0,0,1.0793285384275448,0.8276379088016925,False,False,False,False,0.32926241717166516,0.33193559005478596,False,False,False,False,11763178,9067618.959759839,False,False,False,False,462329.9717204821,False,False,False,False
2023-09-08 00:00:00+00:00,55.2355218368,55.7983708503,55.0161061196,55.1115042575,253492,,,,52.426518832513985,51.03434667489228,49.48570880413557,48.842043130153534,48.18326288494187,47.57076095036118,45.416852365024674,45.17522113406351,,,,50.256097034144716,53.0626296835984,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252214641894743,47.75394195629948,2.3004569821817613,69.69491528079683,16.88717507398698,True,False,True,False,True,13.658661229979977,47.7808903911075,0.0,0.0,0.0,0.0,0,1.084350324134949,0.822417549679413,False,False,False,False,0.3413150021157995,0.33662529608529274,False,False,False,False,12016670,9183268.020161415,False,False,False,False,454140.2473392867,False,False,False,False
2023-09-11 00:00:00+00:00,54.9207079818,56.1799634019,54.8443894714,55.6934328986,311957,,,,52.50922220691474,51.11090753145395,49.55166435484401,48.90045097776335,48.23905207186448,47.61155051737468,45.43077948756644,45.189123312226855,,,,50.33056063175539,53.137407339949284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2904100437230026,47.792538549220104,2.166346849742344,68.22200185096833,16.88717507398698,True,False,True,False,False,12.793054781802134,47.7963135233505,0.0,0.0,0.0,0.0,0,1.062341773930091,0.8262619109670865,False,False,False,False,0.34282824655255945,0.3397267713189261,False,False,False,False,11704713,9282148.215449203,False,False,False,False,448564.4337181382,False,False,False,False
2023-09-12 00:00:00+00:00,55.8651495468,56.0082467537,55.1973625816,55.3690792298,245303,,,,52.57926399656075,51.17441735645875,49.60579758268657,48.9482877381276,48.284605871488836,47.644871971590206,45.44211809022037,45.200432454784526,,,,50.3918854301246,53.20724585268528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3312732126401725,47.82416047535502,2.4137885301434516,69.05259396892718,16.88717507398698,True,False,True,False,False,14.598330075780233,47.80862597913801,0.0,0.0,0.0,0.0,0,1.0545384426796873,0.8348969300849812,False,False,False,False,0.34282824662748757,0.34127750897320686,False,False,False,False,11950016,9386770.481510017,False,False,False,False,440593.39710174064,False,False,False,False
2023-09-13 00:00:00+00:00,55.4263181126,56.3182907018,55.0733450024,55.8746893606,348607,,,,52.67110013633973,51.26007216092889,49.68006264785891,49.01428641213337,48.347667836106716,47.69126482889791,45.45805650368631,45.2163335801853,,,,50.47531189186343,53.293272600529015,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352162332997101,47.86793829166711,2.2547773854898896,67.85953847624879,16.88717507398698,True,False,True,False,False,13.382238936680473,47.8199956853025,0.0,0.0,0.0,0.0,0,1.0524769178902948,0.8308868953110342,False,False,False,False,0.34282824670291717,0.34205287783806204,False,False,False,False,11601409,9473619.050862566,False,False,False,False,436986.0874114763,False,False,False,False
2023-09-14 00:00:00+00:00,56.9813077601,57.0862457118,56.0654856364,56.0654856364,335278,,,,52.7856488447248,51.35955214196161,49.76277369191834,49.08697482906724,48.4163811185518,47.74153535843505,45.47500250467734,45.23320263434653,,,,50.569815107375746,53.42170184372749,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4080524559909233,47.91599541723349,2.659968547998974,69.64349971063255,16.88717507398698,True,False,True,False,False,16.264735730289225,47.839233036559996,0.0,0.0,0.0,0.0,0,1.0569773493245074,0.8133525434249751,False,False,False,False,0.34282824735035383,0.34244056259420796,False,False,False,False,11936687,9570209.95082874,False,False,False,False,432997.53496396745,False,False,False,False
2023-09-15 00:00:00+00:00,56.3612198639,57.2865818014,56.2753615398,56.7523522292,453280,,,,52.92798422063469,51.486725988992475,49.87045445461165,49.18220888080935,48.50673429631341,47.8080913198357,45.497689575950176,45.255791708095124,,,,50.69171175872786,54.21580211953136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4290923623103606,47.97921746595456,2.444379302836287,68.6484360465781,16.88717507398698,True,False,True,False,False,14.559924435273029,47.860560972238005,0.0,0.0,0.0,0.0,0,1.0989981967865374,0.7996134059151123,False,False,False,False,0.34282824748592755,0.34263440504006776,False,False,False,False,11483407,9645237.28609036,False,False,False,False,433792.92574969423,False,False,False,False
2023-09-18 00:00:00+00:00,56.0559458226,57.0003873877,55.9796273123,56.8668299947,238764,,,,52.99317230815625,51.54757863624739,49.92341160817156,49.229463058968214,48.55183246638014,47.841590344851795,45.50928672980968,45.26734636825315,,,,50.75087793560976,54.25828152603175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.404970497820182,48.0107534810454,2.3627788689226623,66.95781531714277,16.88717507398698,True,False,True,False,False,13.727315245081911,47.874986120097,0.0,0.0,0.0,0.0,0,1.091485464341884,0.7890167428765007,False,False,False,False,0.3227965577764814,0.33271548140827456,False,False,False,False,11244643,9707959.078792699,False,False,False,False,426144.73258303956,False,False,False,False
2023-09-19 00:00:00+00:00,55.8079106641,56.8239008326,55.2784509988,56.7237327878,158751,,,,53.03045618398494,51.584103075618536,49.95611575879315,49.258899516385,48.58010159572049,47.86274186355482,45.516717271706604,45.27475581835388,,,,50.78694316584997,54.27293014683397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4036089575852833,48.0304925014498,2.285050444857199,64.98982617842069,19.28005371497396,True,False,True,False,False,13.04866261051463,47.889607893421996,0.0,0.0,0.0,0.0,0,1.0847482468324812,0.7875397697406603,False,False,False,False,0.2930463087236438,0.3128808950659592,False,False,False,False,11085892,9761995.663938085,False,False,False,False,415658.7038542929,False,False,False,False
2023-09-20 00:00:00+00:00,55.4358579263,56.4566180017,55.4096234384,55.8079106641,217621,,,,53.07665240696579,51.63093318809453,49.99888504607193,49.29763030267532,48.617452046521535,47.89083824964449,45.5266889573251,45.28470407285298,,,,50.83367792772314,54.28766595234071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.416154160940084,48.05655924772408,2.160118756626963,62.42726756870987,16.831492241054193,False,False,True,False,False,12.029782045829197,47.904649745700496,0.0,0.0,0.0,0.0,0,1.0847711327191576,0.8027435381662598,False,False,False,False,0.2851301702011896,0.2990055326335744,False,False,False,False,10868271,9805379.010450318,False,False,False,False,407892.5193894187,False,False,False,False
2023-09-21 00:00:00+00:00,55.0256459334,55.7792912227,54.9588672369,55.2927607195,688633,,,,53.18708129365727,51.75490622717238,50.11849934010945,49.40773051292451,48.7248305075909,47.9727410203013,45.55654203270879,45.314526296816496,,,,50.96116491466848,54.648796344453295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.411840292537943,48.131401826140674,2.0206819534717875,59.39411502828852,14.007927515735517,False,False,True,False,False,10.911301116536016,47.919039101614004,0.0,0.0,0.0,0.0,0,1.082846678965707,0.8279652516221663,False,False,False,False,0.2477662818228047,0.27338590722818956,False,False,False,False,10179638,9820055.833569914,False,False,False,False,418901.9500015984,False,False,False,False
2023-09-22 00:00:00+00:00,55.7125125262,56.5138568845,55.5789551332,55.6361940159,302245,,,,53.24690433239569,51.81674694829857,50.17602686151851,49.46025524596092,48.77566821146767,48.01142198888418,45.57050229277801,45.32845142328219,,,,51.02333231246785,54.711009132097416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4312767652580165,48.16705966531497,2.1990219318020077,59.13429813328869,13.787147664488998,False,True,True,False,False,12.288342314798662,47.948703962301494,0.0,0.0,0.0,0.0,0,1.0757757792375877,0.7978729158727964,False,False,False,False,0.29272577765385654,0.28305584244102305,False,False,False,False,10481883,9846009.840096585,False,False,False,False,414327.16764859454,False,False,False,False
2023-09-25 00:00:00+00:00,57.4964577047,57.6395549115,55.3786190436,55.4835569953,505498,,,,53.37306648881301,51.93798901007885,50.284433967969065,49.55823032638937,48.86963512058009,48.0825603506638,45.5957938834839,45.35363550286446,,,,51.14239564825708,54.885388873196135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5019779391054375,48.23334677459442,2.645108304843231,62.333971600259716,13.787147664488998,False,False,True,False,True,15.667004625379167,47.9947009359595,0.0,0.0,0.0,0.0,1,1.0775245468784105,0.7826691413920867,False,False,False,False,0.324102310806388,0.30357907662370553,False,False,False,False,10987381,9890769.493426131,False,False,False,False,417902.4944074732,False,False,False,False
2023-09-26 00:00:00+00:00,57.5250771461,58.068846532,57.0099272015,57.0194670153,306494,,,,53.45985875811614,52.018738578745285,50.3552658656561,49.62194002904092,48.930436715038134,48.128523835210686,45.61201997609676,45.36977421527568,,,,51.22078070385284,55.00785898416439,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5677346288315066,48.27640945059042,2.592308189283315,64.5118626299855,9.532596844232792,True,False,True,False,True,15.719287985480896,48.037950642052,0.0,0.0,0.0,0.0,1,1.1115273920666904,0.7588117978600027,False,False,False,False,0.34282824777778825,0.3232036622007469,False,False,False,False,11293875,9945793.23878197,False,False,False,False,413533.5338424742,False,False,False,False
2023-09-27 00:00:00+00:00,59.4998186004,59.8909509657,58.2882622492,58.3264215043,616971,,,,53.69219630116722,52.22216792313677,50.52636232326345,49.77391965187,49.07384135195201,48.236105073097626,45.64916535036614,45.40663192686345,,,,51.41363351312686,55.3753437883889,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689018476320259,48.3785670448234,3.014691204981408,68.51556541784925,13.228530698600622,True,False,True,False,True,19.18236134308409,48.093358375962,0.0,0.0,0.0,0.0,0,1.1141981820855433,0.7387335265308452,False,False,False,False,0.34282824858744837,0.3330159553940977,False,False,False,False,11910846,10022854.131378755,False,False,False,False,421511.47369178897,False,True,False,False
2023-09-28 00:00:00+00:00,59.3758010211,60.1676055656,58.996593423,59.9291102208,389002,,,,53.836410585774374,52.349649115465105,50.6343354436885,49.87013034393039,49.164721236245605,48.30461317992407,45.6729744565853,45.43025070608702,,,,51.534816960034156,56.33235563972863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7826658371485125,49.09503982558063,2.7178613279964807,70.75863883166744,15.217814977429825,True,False,True,False,True,18.831090603226492,48.15709682901301,0.0,0.0,0.0,0.0,0,1.1301157687942092,0.7328438499947314,False,False,False,False,0.34282824875247736,0.33792210207328754,False,False,False,False,11521844,10081638.047795275,False,False,False,False,420236.59237054235,False,False,False,False
2023-09-29 00:00:00+00:00,58.7557131248,59.5856769244,58.612615918,59.5856769244,369341,,,,53.95472542737633,52.45799606271239,50.728514812435,49.95482315187975,49.2452217002027,48.365861056082295,45.694644049472785,45.45176359300362,,,,51.63916200249316,56.42686332542917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8617328082469453,49.13815743958768,2.490476727098648,70.14369449107753,15.217814977429825,True,False,True,False,True,17.078919381997885,48.223795284847505,0.0,0.0,0.0,0.0,0,1.120824133975365,0.7423477608606821,False,False,False,False,0.31377830518454763,0.3258502036289176,False,False,False,False,11152503,10123632.751803305,False,False,False,False,418240.68678738386,False,False,False,False
2023-10-02 00:00:00+00:00,57.2102632911,58.8415714489,56.9240688774,58.8415714489,254717,,,,54.01251378814941,52.515911985239384,50.782003030820945,50.003877070098355,49.29251977342296,48.40246931157809,45.708060468018076,45.46511040287868,,,,51.69675081255615,56.41308369225821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.892115625030775,49.15089599935483,2.070690613586651,65.42814178502525,15.217814977429825,True,False,True,False,False,12.904312886818808,48.280295695820996,0.0,0.0,0.0,0.0,0,1.0838618661631627,0.7750069977696948,False,False,False,False,0.22762696088255477,0.27673858225573617,False,False,False,False,10897786,10153991.70271298,False,False,False,False,411827.99318787863,False,False,False,False
2023-10-03 00:00:00+00:00,57.0385466429,57.1530244083,56.1895032157,57.1053253394,391186,,,,54.07759426519784,52.587843670252305,50.85242718430549,50.06963149882428,49.35672823342117,48.45293133774867,45.7271194204301,45.48410129467355,,,,51.77055483422532,56.35365692454042,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.918751272206567,49.16668448912815,2.008767999541693,61.866412510411884,18.101837039348666,False,False,True,False,False,12.454770908998398,48.338688031965994,0.0,0.0,0.0,0.0,0,1.049941243859391,0.8237056469253533,False,False,False,False,0.14913493290933041,0.21293675758253328,False,False,False,False,10506600,10167819.479077177,False,False,False,False,411018.5032589423,False,False,False,False
2023-10-04 00:00:00+00:00,54.5677348716,56.3421402363,54.3769385958,56.2944411673,633047,,,,54.114737918682934,52.65427618565381,50.93137007097037,50.14718233941028,49.43513762075561,48.51695330048932,45.75311227689695,45.51010512012584,,,,51.84668590614256,56.13688763674202,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900181384493982,49.17128766506743,1.3836400604308607,54.71643378610354,11.60568015574568,False,True,False,False,False,6.34673766197697,48.390600276373,0.0,0.0,0.0,0.0,0,0.9977386974661024,0.8287061389920101,False,False,False,False,0.06613732179957037,0.13953703969105183,False,False,False,False,9873553,10156279.617152583,False,False,False,False,419725.5031311406,False,False,False,False
2023-10-05 00:00:00+00:00,54.1479830649,54.8825487266,53.7663905133,54.0335052994,859573,,,,54.12186114273032,52.710224625799334,51.01352518416539,50.231699087410135,49.52312030705736,48.591213302179675,45.785061255377926,45.54215179328034,,,,51.91962193338887,55.79223798962452,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8624031478452903,49.551572112626786,1.190039148253439,49.32163954296874,6.923127089760769,False,True,False,True,False,5.373635725573976,48.443397364092,0.0,0.0,0.0,0.0,0,0.9962139111454849,0.8522744131846881,False,False,False,False,0.0013372031944739798,0.0704371214427629,False,False,False,False,9013980,10111483.553734835,False,False,False,False,436974.42457697826,False,False,False,False
2023-10-06 00:00:00+00:00,54.6535931957,55.5121764367,53.8617886512,53.9953460442,444089,,,,54.13504994503935,52.744863304865646,51.05955980794875,50.27832251277001,49.571155779450535,48.631551787660285,45.80226744789744,45.559390862049206,,,,51.96189892216239,55.72806395078629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.842223087676014,49.579388319129656,1.3206429613225548,46.91725743533618,5.002569654485235,False,True,False,True,False,6.382539975661878,48.498209695812,0.0,0.0,0.0,0.0,0,0.999441766482593,0.8410168030484737,False,False,False,False,0.011295855586949816,0.04086648851485636,False,False,False,False,9458069,10085859.45358837,False,False,False,False,437253.42753474385,False,False,False,False
2023-10-09 00:00:00+00:00,57.2388827324,57.5059975185,55.5837250401,55.8842291744,738343,,,,54.23560993185159,52.859614165751836,51.17658354817171,50.38971736228343,49.68112464356828,48.72034598129813,45.83746396666846,45.59447928653094,,,,52.081620778466146,55.8899723219293,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.840172010984652,49.70258807061701,1.962488826080116,50.072366865561754,5.002569654485235,False,True,False,False,False,11.205635822083547,48.56534243098899,0.0,0.0,0.0,0.0,0,1.0092357937845704,0.8281189315912508,False,False,False,False,0.13303493149648643,0.0869507100056714,False,False,False,False,10196412,10090194.847565297,False,False,False,False,449060.86174906767,False,False,False,False
2023-10-10 00:00:00+00:00,57.5918558426,57.6586345391,56.3230606087,57.1911836635,455039,,,,54.30337268813191,52.93429166750927,51.25151866552787,50.460825954372275,49.75110896190345,48.77688141258621,45.8598619224742,45.616793575018626,,,,52.15874818183674,55.981548738914654,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8191314611543845,49.77255638633167,2.047402540551677,52.694938781355106,5.002569654485235,False,True,False,False,True,11.824289708416135,48.629671390625,0.0,0.0,0.0,0.0,0,0.9872077021618579,0.8316683484018487,False,False,False,False,0.16271321698891283,0.12483196349729211,False,False,False,False,10651451,10112204.892758816,False,False,False,False,449295.2985432219,False,False,False,False
2023-10-11 00:00:00+00:00,57.5059975185,57.754032677,56.4613879086,56.9717679463,475532,,,,54.37209793136531,53.010501848961795,51.32849243174076,50.53409802581162,49.82334011634184,48.83550354347303,45.883275754551605,45.64012013906564,,,,52.23766505935916,56.06074388899877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.828813684465174,49.83916445189719,2.0024043211373317,54.26053996452322,5.002569654485235,False,True,True,False,True,11.615803524354774,48.6989788378925,0.0,0.0,0.0,0.0,0,1.0084519989818748,0.8157858685119643,False,False,False,False,0.1705349951648716,0.14768347933108186,False,False,False,False,10175919,10114703.485199649,False,False,False,False,450324.1887964289,False,False,False,False
2023-10-12 00:00:00+00:00,57.7921919322,58.479058525,57.391519753,58.2119437389,773508,,,,54.50099581310789,53.146972937627226,51.46281068590936,50.66113834382438,49.947897190574274,48.93635333930378,45.923314310497055,45.67996967230818,,,,52.376869230519006,56.22148570739482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8356928543487214,49.955203036044416,2.0431742565806297,55.78059550145703,-2.9038169563051213,False,True,True,False,True,12.12929946005804,48.76291091437701,0.0,0.0,0.0,0.0,0,1.038252494267823,0.7986342572696987,False,False,False,False,0.22658118480754447,0.18713233206931318,False,False,False,False,10949427,10147437.740682015,False,False,False,False,462998.0637455886,False,False,False,False
2023-10-13 00:00:00+00:00,57.9066696976,58.9560492144,57.7254132356,58.8606510765,528377,,,,54.591280790197516,53.24167244446733,51.55569891645011,50.74902231273543,50.03401277778389,49.00629070607957,45.95121230370426,45.7077258658621,,,,52.47318594028324,56.32886327717229,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8495066977044163,50.03290399341679,2.045396026685339,56.993573013051055,-1.4975341165725027,False,True,True,False,True,12.336506515828976,48.8237324955425,0.0,0.0,0.0,0.0,0,1.0470061444313206,0.7878759761057348,False,False,False,False,0.24866299623076457,0.21789766415003886,False,False,False,False,11477804,10199608.966537623,False,False,False,False,465561.9435987028,False,False,False,False
2023-10-16 00:00:00+00:00,58.2214835527,58.6221557318,57.5059975185,58.3168816905,544471,,,,54.677860987989206,53.33410326753103,51.647658593388805,50.83651980509194,50.12004403260177,49.0766476829832,45.9796418905483,45.736017744210756,,,,52.56782361215813,56.42046491633583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8717027901826535,50.10673975337094,2.0959108276351546,58.372183892164244,0.13629642075592585,False,True,True,False,True,12.910727985838559,48.892281825822,0.0,0.0,0.0,0.0,0,1.032290232935439,0.8050921006413047,False,False,False,False,0.2283055052189842,0.22310158468451152,False,False,False,False,12022275,10271086.065889088,False,False,False,False,468656.41639875364,False,False,False,False
2023-10-17 00:00:00+00:00,58.2405631802,59.1850047453,57.7158734219,57.8208113735,524107,,,,54.76337421564868,53.42455634645328,51.737289846465885,50.92178701524621,50.203822004821305,49.145301888581706,46.007475333812,45.763707861084654,,,,52.66016397616064,56.85073633049696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8931210863706047,50.17840160556421,2.070873573098084,59.32755210630228,1.4180611427932774,False,True,True,False,True,12.945894176285158,48.95729028888,0.0,0.0,0.0,0.0,0,1.0337603035032996,0.7991855589842234,False,False,False,False,0.25679115609499326,0.2399463703897524,False,False,False,False,12546382,10360313.35742285,False,False,False,False,470830.9490889986,False,False,False,False
2023-10-18 00:00:00+00:00,58.1928641113,58.746173311,57.978218301,58.4122798284,368569,,,,54.81998785199228,53.48531786724497,51.79821238662347,50.98001513855475,50.261197662977274,49.1925922977425,46.02685623805616,45.782993022215685,,,,52.72253746699421,56.8959342446464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908325793873325,50.22606346265691,2.03841774427603,59.808422689258535,2.3052315010862827,False,True,True,False,True,12.819008902320192,49.021034643287,0.0,0.0,0.0,0.0,0,1.049661512035742,0.804895835290983,False,False,False,False,0.2353932829079409,0.23766982664884664,False,False,False,False,12177813,10431587.853210188,False,False,False,False,466820.6765757046,False,False,False,False
2023-10-19 00:00:00+00:00,58.1737844837,58.6507751732,57.4296790082,57.7635724908,431829,,,,54.87999642718083,53.55143454256864,51.86579337995168,51.0450565095839,50.3255771356703,49.24605332589337,46.049078740422274,45.805115474041415,,,,52.79106134915439,56.930183061163845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9210670282246705,50.27759383760959,2.013786193720219,60.06109803538203,3.0274251675770216,False,False,True,False,True,12.76732415145646,49.096291677433,0.0,0.0,0.0,0.0,0,1.0090432580273363,0.8188122535763321,False,False,False,False,0.2071195626649933,0.22239469465691997,False,False,False,False,11745984,10483132.800143123,False,False,False,False,465448.45396489266,False,False,False,False
2023-10-20 00:00:00+00:00,57.0576262704,58.3836603871,56.8763698084,58.3836603871,458476,,,,54.92898350223211,53.60987800952311,51.928687721282735,51.10660674659194,50.38718875028822,49.2980198306074,46.071322416047884,45.82728597801869,,,,52.85328151401369,56.92458605288613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8717409352703736,50.322900525021396,1.739456709003259,56.64726180133806,3.0274251675770216,False,True,True,False,False,9.788528019064326,49.166667202312,0.0,0.0,0.0,0.0,0,0.9963598784858402,0.8340089341714945,False,False,False,False,0.17242987354832645,0.1974122841026232,False,False,False,False,11287508,10514676.925627707,False,False,False,False,465175.024397642,False,False,False,False
2023-10-23 00:00:00+00:00,55.9796273123,56.8763698084,55.8269902917,56.4566180017,499919,,,,54.95553488768717,53.65209523996561,51.980942503034655,51.15979968205492,50.44182985935076,49.345616045220574,46.092903534454685,45.84885215968633,,,,52.90182537705974,56.85100383400255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.808640281243516,50.35580491333125,1.4765958409526103,51.73740161142374,8.589936629520821,False,True,False,False,False,7.044283801613684,49.229415030641505,0.0,0.0,0.0,0.0,0,0.9741965391708572,0.8611807897365189,False,False,False,False,0.06654737962475059,0.1319798318636869,False,False,False,False,10787589,10525379.359916817,False,False,False,False,466537.5332447933,False,False,False,False
2023-10-24 00:00:00+00:00,55.2355218368,56.0941050778,55.1782829541,56.0941050778,411490,,,,54.964589407241924,53.67633828785283,52.015828316827836,51.196615147041335,50.480503874431385,49.38022937913923,46.10933267073924,45.865301209471234,,,,52.93226198792126,56.771130061955446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7190360484522365,50.37552698743838,1.3067888522845106,46.96229509233197,4.061164395185713,False,True,False,True,False,5.215616615903638,49.280377281502,0.0,0.0,0.0,0.0,0,0.9695917200012526,0.8710177369917566,False,False,False,False,0.008077250310575254,0.07002854108713108,False,False,False,False,10376099,10519525.228155375,False,False,False,False,464378.80645087984,False,False,False,False
2023-10-25 00:00:00+00:00,55.9891671261,56.1704235881,54.7966904025,54.9779468645,714478,,,,54.983793701753854,53.720280619415796,52.077314289804896,51.26124524154968,50.548225678440396,49.440858376486084,46.13817474234187,45.8941701074249,,,,52.98642749333392,56.67376642231221,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.652143264436613,50.41314681670293,1.5267802782258162,46.01003744225257,3.1621362108368913,False,True,False,True,False,6.786921309151637,49.336879272702,0.0,0.0,0.0,0.0,0,0.969833713156657,0.8701205079252953,False,False,False,False,-0.004375698331338096,0.03282642137789649,False,False,False,False,11090577,10541919.415286537,False,False,False,False,474186.61796261003,False,False,False,False
2023-10-26 00:00:00+00:00,56.0941050778,56.1131847053,54.548655244,55.4453977401,818284,,,,55.00244087150871,53.76660697114329,52.143958939104714,51.33190831805525,50.62265332960545,49.50814064517197,46.170763457532715,45.92679998044664,,,,53.04438225656465,56.58316305898488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.569380379210568,50.455594130733466,1.5796890070633471,45.67546672506031,2.693741883262888,False,True,False,True,False,7.004452808689916,49.394605235460496,0.0,0.0,0.0,0.0,0,0.9665337529221631,0.8665711636851166,False,False,False,False,-0.0409139647592236,-0.004043771690663552,False,False,False,False,11908861,10595524.967628242,False,False,False,False,487680.63294446847,False,False,False,False
2023-10-27 00:00:00+00:00,54.9970264921,59.3090223246,53.6042136789,59.3090223246,975076,,,,55.0369123170956,53.82995262275727,52.228657807719635,51.4205026676165,50.71517732217482,49.59137158750054,46.2108792952834,45.96693390606014,,,55.970087498533324,53.12011381778528,56.49725073109058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4984162484131587,50.92506755662699,1.1639435236787503,43.10673395318511,0.05118502521766999,False,True,False,True,False,4.306451836205078,49.448663937970004,0.0,0.0,0.0,0.0,1,0.9508392148738147,0.8492685578321343,False,False,False,False,0.05738247443564017,0.026669351372488312,False,False,False,False,10933785,10608790.066936938,False,False,False,False,506794.17675056774,False,False,False,False
