date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_443,aVWAP_OB_bull_270,aVWAP_OB_bull_107,aVWAP_OB_bear_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,21.695,21.695,21.54,21.62,231667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14058655710881,-1.4325153730606388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140923.0,60347.58597468614,False,False,False,False,152190.7689560822,False,False,False,False
2025-01-10 20:00:00+00:00,21.615,21.725,21.565,21.71,445116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.111744901600794,-1.4325153730606388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,586039.0,68497.84045569875,False,False,False,False,156732.2454063755,False,False,False,False
2025-01-13 15:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75918379792878,-1.4325153730606388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,586039.0,76521.73440212202,False,False,False,False,154302.2881132534,False,False,False,False
2025-01-13 16:00:00+00:00,21.71,21.71,21.48,21.51,104927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.003076235632165,-4.4848775978642905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,481112.0,82794.45169821315,False,False,False,False,153536.77977041225,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.565,21.465,21.555,125094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.647815335127504,-5.779424047241633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,606206.0,90909.35942382224,False,False,False,False,153095.80644063844,False,False,False,False
2025-01-13 18:00:00+00:00,21.555,21.58,21.495,21.515,102192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.795870828929623,-7.610227278803478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,504014.0,97314.08253353043,False,False,False,False,152306.6001392332,False,False,False,False
2025-01-13 19:00:00+00:00,21.515,21.54,21.45,21.52,69995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.50333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.415720729330616,-9.00258802836619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,574009.0,104704.70140897956,False,False,False,False,151030.45129986524,False,False,False,False
2025-01-13 20:00:00+00:00,21.525,21.575,21.505,21.555,149109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.531689159790172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54183328348373,-9.00258802836619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,723118.0,114292.5044879101,False,False,False,False,151000.66135723164,False,False,False,False
2025-01-14 15:00:00+00:00,21.66,21.72,21.555,21.58,97544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.55838005714021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2872725445487,-9.00258802836619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,820662.0,125243.96953460916,False,False,False,False,150171.8759098327,False,False,False,False
2025-01-14 16:00:00+00:00,21.585,21.65,21.555,21.595,89397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.567543322373954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07239410579311,-9.00258802836619,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,910059.0,137411.64442554547,False,False,False,False,149229.62977169576,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.665,21.545,21.635,52307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.572959064939898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92191564646265,-9.00258802836619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,962366.0,150201.63443445176,False,False,False,False,147726.95334112682,False,False,False,False
2025-01-14 18:00:00+00:00,21.635,21.725,21.635,21.715,59783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.58665568175604,,1.0,21.685,21.665,0.0,0.0,0.0,0.0,0.0,43.711131179194524,-13.107283401536769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1022149.0,163720.19824166957,False,False,False,False,146363.48119630315,False,False,False,False
2025-01-14 19:00:00+00:00,21.715,21.75,21.685,21.735,56894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.6001787185226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.560507178911486,-9.334541194015266,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1079043.0,177911.2494317212,False,False,False,False,144976.3574568256,False,False,False,False
2025-01-14 20:00:00+00:00,21.735,21.815,21.71,21.81,194550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.645216304412326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37914875491025,-4.7710074677044005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1273593.0,194898.56339402008,False,False,False,False,145744.94106214613,False,False,False,False
2025-01-15 15:00:00+00:00,21.935,22.045,21.91,21.955,78006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.67510720262078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72224857489928,1.060519595390062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1351599.0,212831.90349643838,False,False,False,False,144694.72492164775,False,False,False,False
2025-01-15 16:00:00+00:00,21.96,22.045,21.96,22.005,81358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.70385366127595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78515163104473,5.596194940688797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1432957.0,231748.5716592843,False,False,False,False,143712.76019418036,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.04,21.965,22.025,91179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.73121716977642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48996191348067,8.920656727553492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1524136.0,251785.5860521636,False,False,False,False,142898.283291945,False,False,False,False
2025-01-15 18:00:00+00:00,22.025,22.03,21.985,22.015,102128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.7565872146729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4387678289587,10.773931221755213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1422008.0,269928.56921414554,False,False,False,False,142266.185876566,False,False,False,False
2025-01-15 19:00:00+00:00,22.015,22.03,21.965,22.025,62568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.76979343803577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94186705518452,12.41217388002974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1484576.0,288760.3123271045,False,False,False,False,141030.55508778204,False,False,False,False
2025-01-15 20:00:00+00:00,22.025,22.05,21.88,21.895,342775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.80835989254555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75146652185857,12.41217388002974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1141801.0,301985.74934528896,False,False,False,False,144158.37593913425,False,False,False,False
2025-01-16 15:00:00+00:00,21.885,21.97,21.85,21.955,138914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.818082590312155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00780019049847,12.41217388002974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1280715.0,317159.8462546643,False,False,False,False,144077.06778503914,False,False,False,False
2025-01-16 16:00:00+00:00,21.955,22.02,21.93,21.975,89585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.826087550272614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39118272477429,12.41217388002974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1370300.0,333487.6005762974,False,False,False,False,143232.22952480597,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.925,21.95,132837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.83609083948276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83821955938449,19.601589620208856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1237463.0,347502.72304798267,False,False,False,False,143071.0631755842,False,False,False,False
2025-01-16 18:00:00+00:00,21.945,22.0,21.835,21.945,131407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.841982086148047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56311977585953,17.890475827995687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1106056.0,359263.2389697194,False,False,False,False,142890.22498681545,False,False,False,False
2025-01-16 19:00:00+00:00,21.94,21.955,21.91,21.91,83718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.84528527784933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01191290539872,15.022246436935049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1022338.0,369543.467822902,False,False,False,False,141972.82614981054,False,False,False,False
2025-01-16 20:00:00+00:00,21.915,22.02,21.885,22.015,174026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.855067063784706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90459432148793,15.022246436935049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1196364.0,382362.3908023919,False,False,False,False,142469.77458159643,False,False,False,False
2025-01-17 15:00:00+00:00,22.175,22.34,22.165,22.335,129426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87791118969866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48878181316495,9.570906254260635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1325790.0,396989.1754411145,False,False,False,False,142267.54551831586,False,False,False,False
2025-01-17 16:00:00+00:00,22.335,22.36,22.28,22.305,165556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.906034365540613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70133860792518,12.6099101421702,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1160234.0,408822.4285350507,False,False,False,False,142628.6068281094,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.28,22.33,154191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.12736073563154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16052723383883,14.995763183738262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1314425.0,422862.77848024375,False,False,False,False,142807.8687377511,False,False,False,False
2025-01-17 18:00:00+00:00,22.335,22.345,22.28,22.315,85503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.13111045881449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12622877224534,16.104550356326968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1228922.0,435359.82067434845,False,False,False,False,141919.4211604216,False,False,False,False
2025-01-17 19:00:00+00:00,22.315,22.35,22.265,22.285,116184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.134821648482195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37607587843081,16.104550356326968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1112738.0,445861.8079507151,False,False,False,False,141520.42238274065,False,False,False,False
2025-01-17 20:00:00+00:00,22.285,22.36,22.22,22.295,402951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.14920367989256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07465614177062,16.104550356326968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1515689.0,462448.27604450245,False,False,False,False,145573.60963262065,False,False,False,False
2025-01-20 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.14920367989256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87370965066384,16.104550356326968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1515689.0,478777.5895942,False,False,False,False,143316.654444518,False,False,False,False
2025-01-20 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.14920367989256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73974532325931,16.49329568979678,True,False,True,False,True,14.273398093339335,0,,,False,False,False,False,,,False,False,False,False,1515689.0,494853.7354919643,False,False,False,False,141094.69080971926,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.14920367989256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6504357716563,16.951944758876564,True,False,True,False,True,14.273398093339335,0,,,False,False,False,False,,,False,False,False,False,1515689.0,510680.6388176703,False,False,False,False,138907.17622352205,False,False,False,False
2025-01-20 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.14920367989256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59089607058763,17.425084245449213,True,False,True,False,True,14.273398093339345,0,,,False,False,False,False,,,False,False,False,False,1515689.0,526262.1637972413,False,False,False,False,136753.57659214962,False,False,False,False
2025-01-20 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.14920367989256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55120293654184,17.88896895109481,True,False,True,False,True,14.273398093339345,0,,,False,False,False,False,,,False,False,False,False,1515689.0,541602.1147461212,False,False,False,False,134633.36610234884,False,False,False,False
2025-01-20 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.14920367989256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52474084717798,18.328639829614943,True,False,True,False,True,14.273398093339345,0,,,False,False,False,False,,,False,False,False,False,1515689.0,556704.2369981194,False,False,False,False,132546.02709301008,False,False,False,False
2025-01-21 15:00:00+00:00,22.415,22.525,22.375,22.485,171698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.175323959581345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97665129821658,22.76152837569795,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1687387.0,574234.202315978,False,False,False,False,133153.0344249014,False,False,False,False
2025-01-21 16:00:00+00:00,22.485,22.54,22.445,22.515,99157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.293367458617848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33294186155034,25.898620780427507,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1786544.0,593029.7030552651,False,False,False,False,132625.96412374012,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.52,22.45,22.48,47604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.29552233469151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9361279167735,25.898620780427507,True,False,True,False,True,19.60412840611548,0,,,False,False,False,False,,,False,False,False,False,1738940.0,610795.7541706874,False,False,False,False,131307.79413732555,False,False,False,False
