date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_433,aVWAP_OB_bull_425,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bear_364,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,31.78,31.87,31.71,31.87,12184.0,,,,,,,32.87968400690269,32.74731690283746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.80011659687199,,36.67229977083649,-5.1157939699692605,False,True,False,True,False,0.0,32.8692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10169.0,4097.63279186403,False,False,False,False,3753.8650219430097,False,False,False,False
2024-01-18 17:00:00+00:00,31.7,32.01,31.685,31.99,9699.0,,,,,,,32.742423480264634,32.67026839280014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73170229947007,,34.98576019324428,-6.8392249141330055,False,True,False,True,False,0.0,32.8731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,4026.816779587068,False,False,False,False,3846.0376572617224,False,False,False,False
2024-01-19 17:00:00+00:00,31.445,31.53,31.41,31.53,14725.0,,,,,,,32.523668311507556,32.53512550810825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.60994734230139,,32.155697578079945,-9.7368923380916,False,True,False,True,False,0.0,32.8587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15195.0,3728.804116337656,False,False,False,False,4014.703740094874,False,False,False,False
2024-01-22 17:00:00+00:00,31.23,31.33,31.23,31.26,10126.0,,,,,,,32.38959130219916,32.447554566584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.52819870120203,,29.416142744712683,-12.570055169103597,False,True,False,True,False,0.0,32.830099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25321.0,3278.4195563944368,False,False,False,False,4109.452519318209,False,False,False,False
2024-01-23 17:00:00+00:00,31.075,31.1,31.015,31.08,3893.0,,,,,,,32.33714544579261,32.22762901457281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.20900046296187,,27.05092922722791,-15.079208536779873,False,True,False,True,False,0.0,32.78790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29214.0,2774.6611136596393,False,False,False,False,4106.096666305523,False,False,False,False
2024-01-24 17:00:00+00:00,31.5,31.56,31.4,31.49,6993.0,,,,,,,32.28045217883955,32.22616908703631,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.23168857199025,,29.29396145144917,-15.079208536779873,False,True,False,True,False,0.0,32.7649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22221.0,2387.1314839904976,False,False,False,False,4150.854857525593,False,False,False,False
2024-01-25 17:00:00+00:00,31.68,31.97,31.66,31.915,10101.0,,,,,,,32.24263424509965,32.23385818571774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.25659202794505,,34.02931459847891,-15.079208536779873,False,True,False,True,True,0.0,32.757200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12120.0,2162.2147167968465,False,False,False,False,4243.105169812017,False,False,False,False
2024-01-26 17:00:00+00:00,32.04,32.32,31.99,32.27,6865.0,,,,,,,32.239866456224135,32.25134409089251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.281238737506854,,39.46907640862541,-18.533336318773983,False,True,False,True,True,0.0,32.747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5255.0,2047.219139792244,False,False,False,False,4283.754702062994,False,False,False,False
2024-01-29 17:00:00+00:00,32.22,32.37,32.12,32.3,9168.0,,,,,,,32.24150315709395,32.268902999786285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.30318628046915,,43.28413653744914,-14.949919357716226,False,True,False,True,True,0.0,32.7397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3913.0,2076.1459748342245,False,False,False,False,4359.479435364343,False,False,False,False
2024-01-30 17:00:00+00:00,32.36,32.5,32.35,32.42,6788.0,,,,,,,32.2504316950959,32.28045888666118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.33852208650171,,46.62542247104704,-11.761651409041733,False,True,False,False,True,0.6585163373833822,32.7353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10701.0,2209.864641891058,False,False,False,False,4397.130916986601,False,False,False,False
2024-01-31 17:00:00+00:00,32.04,32.1,31.83,31.965,12730.0,,,,,,,32.22636337943582,32.22864963306164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.27349117871899,,45.793090249721324,-11.761651409041733,False,True,False,True,True,0.0,32.7298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2029.0,2144.145810233832,False,False,False,False,4526.3226857154905,False,False,False,False
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,32.216196567718384,32.219080672579,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26198071630664,,45.356388409896994,-11.761651409041733,False,True,False,True,True,0.0,32.7246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5537.0,2196.748200772842,False,False,False,False,4573.449465781917,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,32.20193040859683,32.19920699656339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.239950705290234,,42.07838900894481,-11.761651409041733,False,True,False,True,False,0.0,32.6974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461.0,2200.845127892643,False,False,False,False,4550.2331949946,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,32.10742005101602,31.89681593608764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.109124412568995,,37.507699448288875,-4.872257735808752,False,True,False,True,False,0.0,32.6584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10384.0,2005.7312499408192,False,False,False,False,4678.834230731118,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,32.10088971761939,31.897146239940632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.10231161182589,,38.307729401365044,-4.872257735808752,False,True,False,True,False,0.0,32.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8800.0,1838.2005328874732,False,False,False,False,4630.852304673271,False,False,False,False
