date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_749,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_226,aVWAP_OB_bull_192,aVWAP_OB_bear_867,aVWAP_OB_bear_744,aVWAP_OB_bear_569,aVWAP_OB_bear_250,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.81597516247348,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24132971491214,-43.51083930480597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5943.0,684.8223469588007,False,False,False,False,699.4847263916229,False,False,False,False
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.59967046830845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35522127899222,-43.51083930480597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1668.0,700.0654113470364,False,False,False,False,754.9190717188844,False,False,False,False
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54571171254389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77377251519522,-43.51083930480597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3504.0,743.5372654346793,False,False,False,False,771.6800163433978,False,False,False,False
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.52269542624201,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68433453727121,-43.51083930480597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4175.0,796.738238063599,False,False,False,False,770.1190858574537,False,False,False,False
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48335272870375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95577120664402,-42.14497834869046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2781.0,827.501986310675,False,False,False,False,779.7916581697411,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4118124876115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27464199331565,-42.14497834869046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1273.0,834.4089322593466,False,False,False,False,791.081709981063,False,False,False,False
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.35105154375184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16251097979371,-34.98025550663773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3384.0,873.9374759452481,False,False,False,False,811.5455594387208,False,False,False,False
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.31561567575919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08033586206385,-28.884489283174396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6256.0,957.3803057755543,False,False,False,False,843.4905895249422,False,False,False,False
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.28923354235286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54387235185267,-26.274830978191275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4888.0,1018.3201459960883,False,False,False,False,851.6225183695166,False,False,False,False
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.27748524916473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.034776857297885,-21.046750828364473,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6135.0,1097.6485158256064,False,False,False,False,857.7524018056481,False,False,False,False
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2528008377761,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43491821460382,-21.046750828364473,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4820.0,1155.3593915492404,False,False,False,False,864.8415118551729,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.20972171698801,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56516679715787,-21.046750828364473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3221.0,1187.3848273391745,False,False,False,False,876.2238139969533,False,False,False,False
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.16069373650491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.123879349456985,-20.56592852978023,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5152.0,1248.8517292408928,False,False,False,False,892.5769331597912,False,False,False,False
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.06214596479442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89767477548823,-20.56183286719547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1141.0,1247.1796094077008,False,False,False,False,940.9245776069262,False,False,False,False
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00691179778332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39161113751554,-20.56183286719547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157.0,1225.4093829052558,False,False,False,False,946.4606306672838,False,False,False,False
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9851718043095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85401863007845,-20.56183286719547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-650.0,1196.3332684416084,False,False,False,False,939.4302332925971,False,False,False,False
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.93683824570029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.29666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.664645605658905,-20.56183286719547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,631.0,1187.5684115665447,False,False,False,False,944.7258885903863,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8931966250018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.45085858585857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30972106432182,-20.56183286719547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2122.0,1202.0557230151253,False,False,False,False,953.1952546587523,False,False,False,False
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.78629507679501,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.38875687035241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74776842270413,-20.56183286719547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1292.0,1163.3881924257435,False,False,False,False,991.3472662144305,False,False,False,False
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.65559649608966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.31163414634146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811757378234375,-19.96914175414817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3182.0,1194.6844995199178,False,False,False,False,1045.3418822421138,False,False,False,False
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63372913823869,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.51795257571331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26779084011953,-14.422129647101556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6214.0,1272.5033444886012,False,False,False,False,1076.1427832926236,False,False,False,False
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.62082761962981,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.69229143460163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87814776770817,-10.846985259879602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2849.0,1296.945153101181,False,False,False,False,1111.6289416911875,False,False,False,False
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61542914512405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.72428291565018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98688833616566,-8.702649452999026,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1870.0,1305.82972437093,False,False,False,False,1109.5726790293086,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61218580768634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.75354569365743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59319870685728,-6.066607655219208,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2717.0,1327.7083332954116,False,False,False,False,1105.5017847807921,False,False,False,False
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.60983444073563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.79574826198318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65251991680155,-3.027798198449858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3876.0,1367.2167312288161,False,False,False,False,1106.3312144741133,False,False,False,False
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.64987152075233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.57779100075015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12881660722921,1.2549540255131433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10051.0,1501.8490299694547,False,False,False,False,1184.9152266528092,False,False,False,False
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63478903518038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.46393048581177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.091712123972506,1.2549540255131433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8723.0,1613.8048589621762,False,False,False,False,1187.1335952318354,False,False,False,False
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61157836267695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.3442798407435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.769012622080936,8.164389696468575,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10921.0,1758.102458048034,False,False,False,False,1202.8059425925821,False,False,False,False
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.60467775149263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.31792245647304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71857323044677,7.031268818031705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11683.0,1911.9768385434131,False,False,False,False,1195.9717419322321,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.59475090278333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.28558946733041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21884991844789,5.336093862175581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10520.0,2045.4345619768485,False,False,False,False,1195.460552134833,False,False,False,False
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.58303241044483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.2490371122559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87537944379454,3.717191625169825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9448.0,2160.203018380308,False,False,False,False,1193.5464350474713,False,False,False,False
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5047245962763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.89927937546742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.662872284784136,2.175986366899906,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3052.0,2174.0293281728614,False,False,False,False,1274.2046298529367,False,False,False,False
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.50292963377323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.91715804823849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42632320532222,2.175986366899906,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3573.0,2195.718795953127,False,False,False,False,1262.527038692426,False,False,False,False
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.47284533425649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90781711731454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70259031231007,1.6562791128313705,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40.0,2162.2967991166443,False,False,False,False,1297.7281698754891,False,False,False,False
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4423100976625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90170220910518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42722086162216,1.0007764780153607,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4203.0,2193.9356084326655,False,False,False,False,1342.150988947187,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42202500586743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.89480302718152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70115115246902,0.8358723354491957,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7118.0,2270.2776920228566,False,False,False,False,1366.5362449325019,False,False,False,False
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.40831646218352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90976783874315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81294515265077,0.8358723354491957,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10291.0,2394.6299758674636,False,False,False,False,1394.5434349335483,False,False,False,False
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3911306091833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.95382714660307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.883782310409636,0.8358723354491957,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16923.0,2619.8760227532393,False,False,False,False,1475.7443119113227,False,False,False,False
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39156489659958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.9633922888982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92205856005304,-1.7856912995070502,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17651.0,2852.9167045710187,False,False,False,False,1464.15137684293,False,False,False,False
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39351558080857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.97543502210931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87134969023873,1.9496620665257893,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18274.0,3092.003267290848,False,False,False,False,1451.1102702252101,False,False,False,False
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.40064039901809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.01117943192362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8145750987822,4.658512270105604,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19975.0,3353.755154619672,False,False,False,False,1454.9845296015633,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4045272677616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.02853456163893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.998942182814005,6.6806850277045555,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20784.0,3623.991508811615,False,False,False,False,1444.9692655767328,False,False,False,False
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.41661958957334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.07237264273418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25564090396334,9.720639794026305,True,False,True,False,True,2.478980434634302,0,,,False,False,False,False,,,False,False,False,False,22421.0,3915.4179970470936,False,False,False,False,1447.9464862654654,False,False,False,False
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.47637810833663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.54595775976328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72493569575474,12.92568901994639,True,False,True,False,True,4.653610477313986,0,,,False,False,False,False,,,False,False,False,False,29278.0,4308.636322674271,False,False,False,False,1531.8077810520472,False,False,False,False
