date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_737,Gap_Up_aVWAP_624,Gap_Up_aVWAP_482,Gap_Up_aVWAP_432,Gap_Up_aVWAP_343,Gap_Up_aVWAP_150,Gap_Up_aVWAP_108,Gap_Down_aVWAP_832,Gap_Down_aVWAP_648,Gap_Down_aVWAP_516,Gap_Down_aVWAP_507,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,Gap_Down_aVWAP_240,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_539,aVWAP_OB_bull_477,aVWAP_OB_bull_431,aVWAP_OB_bear_831,aVWAP_OB_bear_770,aVWAP_OB_bear_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,22.16,22.41,22.16,22.41,19.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0435170882794327,21.322651277478734,0.5320967114773553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57004605440397,29.315472227726573,True,False,True,False,True,20.0,0,1.366784894638014,0.6227832255372417,False,False,False,False,0.2929790429023865,0.28902013054298575,False,False,False,False,1857.0,1338.196894855001,False,False,False,False,17.69647715250239,False,False,False,False
2025-08-26 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.929920009545267,21.322651277478734,0.563416471741474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72339322492081,30.85242749679213,True,False,True,False,True,20.0,0,1.4049272116461367,0.6685330347144456,False,False,False,False,0.3013513894000506,0.2951857599715182,False,False,False,False,1857.0,1346.240353849497,False,False,False,False,17.422113165641886,False,False,False,False
2025-08-26 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.837928397079917,21.322651277478734,0.5916164765987814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4922913385987,31.984783611298553,True,False,True,False,True,20.0,0,1.3410782765621476,0.6661403113016016,False,False,False,False,0.3013513894000506,0.2982685746857844,False,False,False,False,1857.0,1354.1591080533808,False,False,False,False,17.152002884004027,False,False,False,False
2025-08-26 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7360338249704126,21.322651277478734,0.6263407468686839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00489008105063,32.85903590912757,True,False,True,False,True,20.0,0,1.3410782765621476,0.6589217234378524,False,False,False,False,0.3013513894000506,0.2998099820429175,False,False,False,False,1857.0,1361.9550908742585,False,False,False,False,16.88608035867063,False,False,False,False
2025-08-26 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6223714707763903,21.322651277478734,0.6702217969851951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34662257601859,33.563887596916985,True,False,True,False,True,20.0,0,1.3410782765621476,0.6589217234378524,False,False,False,False,0.3013513894000506,0.300580685721484,False,False,False,False,1857.0,1369.630205744425,False,False,False,False,16.624280663187363,False,False,False,False
2025-08-27 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4942583565220555,21.322651277478734,0.7276845518549502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57444423933056,34.152632776467556,True,False,True,False,True,20.0,0,1.3430905377808033,0.6628091672339459,False,False,False,False,0.3013513894000506,0.3009660375607673,False,False,False,False,1857.0,1377.1863265855966,False,False,False,False,16.36653987771159,False,False,False,False
2025-08-27 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659165552975754,21.322651277478734,0.7960579424153617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72632534820521,34.65718928336196,True,False,True,False,True,20.0,0,1.354401287060446,0.6584693173982992,False,False,False,False,0.3013513894000506,0.3011587134804089,False,False,False,False,1857.0,1384.62529826644,False,False,False,False,16.11279507340598,False,False,False,False
2025-08-27 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176666210420477,21.322651277478734,0.8929773582778686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82757942078831,35.09679564601312,True,False,True,False,True,20.0,0,1.354401287060446,0.6455987129395541,False,False,False,False,0.3013513894000506,0.30125505144022974,False,False,False,False,1857.0,1391.9489370530068,False,False,False,False,15.862984297074105,False,False,False,False
2025-08-27 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1675263447844435,21.322651277478734,0.9313269266930503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8950821358437,35.48332490619754,True,False,True,False,True,20.0,0,1.4000950344499883,0.6336421952957947,False,False,False,False,0.3013513894000506,0.3013032204201401,False,False,False,False,1857.0,1399.1590310521851,False,False,False,False,15.617046556034197,False,False,False,False
2025-08-27 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136017224840844,21.322651277478734,0.9571586581124277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94008394588062,35.82447381329919,True,False,True,False,True,20.0,0,1.4000950344499883,0.5999049655500118,False,False,False,False,0.3013513894000506,0.30132730491009535,False,False,False,False,1857.0,1406.2573406482752,False,False,False,False,15.374921803227464,False,False,False,False
2025-08-27 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1135564646662321,21.322651277478734,0.9764648287028524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9700851525719,36.125633446746036,True,False,True,False,True,20.0,0,1.4000950344499883,0.5999049655500118,False,False,False,False,0.3013513894000506,0.30133934715507293,False,False,False,False,1857.0,1413.245598932798,False,False,False,False,15.13655092255727,False,False,False,False
2025-08-28 14:00:00+00:00,22.41,24.41,22.41,24.41,3.0,,,19.955345862008116,16.659444444444446,16.65357312440646,16.449517168369695,15.37640769396088,15.022806929027915,,20.893963133640554,17.47920674682699,16.970714646464646,16.649307611996964,16.632996685606063,16.442499770114942,16.17082222222222,,19.11764240506329,17.712949072473787,16.65357312440646,16.65357312440646,,,16.649307611996964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1361806257872786,21.607348980034374,2.466730162753499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.52579000703122,39.57308727711602,True,False,True,False,True,20.0,0,1.3653720980689956,0.5478411802994141,False,False,False,False,0.342828247766762,0.3220837974609175,False,False,False,False,1860.0,1420.1720237555453,False,False,False,False,14.948387342362583,False,False,False,False
2025-08-28 15:00:00+00:00,24.41,25.38,24.41,25.38,22.0,,,20.014073783359496,16.71179323698876,16.705914024160062,16.501495562265532,15.421961853832437,15.067159935704238,,21.030039623576027,17.534479995579133,17.024263997591813,16.701645444255803,16.685317617165445,16.494463485970204,16.221638072957283,,19.176128767532077,17.768373356203544,16.705914024160062,16.705914024160062,,,16.701645444255803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1914723271256717,22.176218206532134,2.688926734200133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.04431473475469,41.84858698584658,True,False,True,False,True,20.0,0,1.4338954819904228,0.525713095981678,False,True,False,False,0.34282824854879895,0.3324560230048582,False,False,False,False,1882.0,1427.3321474182499,False,False,False,False,15.05771467038797,False,True,False,False
2025-08-28 16:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,20.014073783359496,16.71179323698876,16.705914024160062,16.501495562265532,15.421961853832437,15.067159935704238,,21.030039623576027,17.534479995579133,17.024263997591813,16.701645444255803,16.685317617165445,16.494463485970204,16.221638072957283,,19.176128767532077,17.768373356203544,16.705914024160062,16.705914024160062,,,16.701645444255803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700918176357103,22.176218206532134,2.522480460847106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72333121990368,43.291994920281525,True,False,True,False,True,20.0,0,1.474286904018322,0.525713095981678,False,False,False,False,0.3428282487658316,0.3376421358853449,False,False,False,False,1882.0,1434.3812614117653,False,False,False,False,14.8242617297618,False,True,False,False
2025-08-28 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,20.014073783359496,16.71179323698876,16.705914024160062,16.501495562265532,15.421961853832437,15.067159935704238,,21.030039623576027,17.534479995579133,17.024263997591813,16.701645444255803,16.685317617165445,16.494463485970204,16.221638072957283,,19.176128767532077,17.768373356203544,16.705914024160062,16.705914024160062,,,16.701645444255803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3419308799213332,22.176218206532134,2.387441738918533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84267554333636,44.245868790898825,True,False,True,False,True,20.0,0,1.474286904018322,0.525713095981678,False,False,False,False,0.3428282487658316,0.3402351923255883,False,False,False,False,1882.0,1441.321086816234,False,False,False,False,14.594428214571694,False,True,False,False
2025-08-28 18:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,20.014073783359496,16.71179323698876,16.705914024160062,16.501495562265532,15.421961853832437,15.067159935704238,,21.030039623576027,17.534479995579133,17.024263997591813,16.701645444255803,16.685317617165445,16.494463485970204,16.221638072957283,,19.176128767532077,17.768373356203544,16.705914024160062,16.705914024160062,,,16.701645444255803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4080277305827633,22.176218206532134,2.2753683921707024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58890509229147,44.9154465652541,True,False,True,False,True,20.0,0,1.474286904018322,0.525713095981678,False,True,False,False,0.3428282487658316,0.34153172054570996,False,False,False,False,1882.0,1448.1533180283852,False,False,False,False,14.368158009694614,False,True,False,False
2025-08-28 19:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,20.014073783359496,16.71179323698876,16.705914024160062,16.501495562265532,15.421961853832437,15.067159935704238,,21.030039623576027,17.534479995579133,17.024263997591813,16.701645444255803,16.685317617165445,16.494463485970204,16.221638072957283,,19.176128767532077,17.768373356203544,16.705914024160062,16.705914024160062,,,16.701645444255803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691575940095711,22.176218206532134,2.1806930764481303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.08639145826155,45.421065499964755,True,False,True,False,True,20.0,0,1.474286904018322,0.525713095981678,False,True,False,False,0.3428282487658316,0.3421799846557708,False,False,False,False,1882.0,1454.879623175232,False,False,False,False,14.145395870009425,False,True,False,False
2025-08-29 14:00:00+00:00,25.38,25.38,23.11,23.11,1.0,,,20.016088737796373,16.713820113314448,16.7079408434758,16.503516739846322,15.423767821499853,15.068927614838621,,21.034248269040553,17.536578831068393,17.02632310161501,16.703672324375297,16.68734452911845,16.496484375,16.223624826749827,,19.17822744220731,17.770464677640604,16.7079408434758,16.7079408434758,,,16.703672324375297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4762561973994608,22.883175475366397,0.1536484825826112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30031638097482,33.73243196467443,True,False,True,False,False,18.6498925085203,0,1.3469659501616893,0.5666730074186798,False,True,False,False,0.2799517324985892,0.31106585857718,False,False,False,False,1881.0,1461.4861406453833,False,False,False,False,13.941591282877496,False,False,False,False
2025-08-29 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,20.016088737796373,16.713820113314448,16.7079408434758,16.503516739846322,15.423767821499853,15.068927614838621,,21.034248269040553,17.536578831068393,17.02632310161501,16.703672324375297,16.68734452911845,16.496484375,16.223624826749827,,19.17822744220731,17.770464677640604,16.7079408434758,16.7079408434758,,,16.703672324375297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4829402252658963,22.883175475366397,0.1529559457414627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77626632945034,23.414247655212222,False,False,True,False,False,18.6498925085203,0,1.346965950161689,0.6530340498383106,False,False,False,False,0.21916369634276112,0.2651147774599706,False,False,False,False,1881.0,1467.9902314880906,False,False,False,False,13.72544258081738,False,False,False,False
2025-08-29 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,20.016088737796373,16.713820113314448,16.7079408434758,16.503516739846322,15.423767821499853,15.068927614838621,,21.034248269040553,17.536578831068393,17.02632310161501,16.703672324375297,16.68734452911845,16.496484375,16.223624826749827,,19.17822744220731,17.770464677640604,16.7079408434758,16.7079408434758,,,16.703672324375297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.489215259823121,22.883175475366397,0.15231144264566804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.426899628434015,17.046052446186906,False,True,True,False,False,18.6498925085203,0,1.346965950161689,0.6530340498383106,False,False,False,False,0.21916369634276112,0.24213923690136585,False,False,False,False,1881.0,1474.3934837130814,False,False,False,False,13.512645021424861,False,False,False,False
2025-08-29 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,20.016088737796373,16.713820113314448,16.7079408434758,16.503516739846322,15.423767821499853,15.068927614838621,,21.034248269040553,17.536578831068393,17.02632310161501,16.703672324375297,16.68734452911845,16.496484375,16.223624826749827,,19.17822744220731,17.770464677640604,16.7079408434758,16.7079408434758,,,16.703672324375297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4940096361110755,22.883175475366397,0.15182266509607648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8606551610898,12.959616067741251,False,True,False,False,False,18.6498925085203,0,1.346965950161689,0.6530340498383106,False,False,False,False,0.21916369634276112,0.23065146662206348,False,False,False,False,1881.0,1480.6974607097777,False,False,False,False,13.303146648999668,False,False,False,False
2025-08-29 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,20.016088737796373,16.713820113314448,16.7079408434758,16.503516739846322,15.423767821499853,15.068927614838621,,21.034248269040553,17.536578831068393,17.02632310161501,16.703672324375297,16.68734452911845,16.496484375,16.223624826749827,,19.17822744220731,17.770464677640604,16.7079408434758,16.7079408434758,,,16.703672324375297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4983267784882879,22.883175475366397,0.15138521709026237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14982551619366,10.162988127963743,False,True,False,True,False,18.6498925085203,0,1.346965950161689,0.6530340498383106,False,False,False,False,0.21916369634276112,0.2249075814824123,False,False,False,False,1881.0,1486.9037016290058,False,False,False,False,13.096896313356263,False,False,False,False
2025-08-29 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,20.016088737796373,16.713820113314448,16.7079408434758,16.503516739846322,15.423767821499853,15.068927614838621,,21.034248269040553,17.536578831068393,17.02632310161501,16.703672324375297,16.68734452911845,16.496484375,16.223624826749827,,19.17822744220731,17.770464677640604,16.7079408434758,16.7079408434758,,,16.703672324375297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502170801579192,22.883175475366397,0.15099782554363883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67593908626289,8.081052927831173,False,True,False,True,False,18.6498925085203,0,1.365143628301523,0.6483516483516482,False,False,False,False,0.21916369634276112,0.2220356389125867,False,False,False,False,1881.0,1493.0137217587885,False,False,False,False,12.893843657335236,False,False,False,False
2025-09-01 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,20.016088737796373,16.713820113314448,16.7079408434758,16.503516739846322,15.423767821499853,15.068927614838621,,21.034248269040553,17.536578831068393,17.02632310161501,16.703672324375297,16.68734452911845,16.496484375,16.223624826749827,,19.17822744220731,17.770464677640604,16.7079408434758,16.7079408434758,,,16.703672324375297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5055453293536842,22.883175475366397,0.15065937917058694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02668146630905,6.391365303280828,False,True,False,True,False,18.6498925085203,0,1.365143628301523,0.634856371698477,False,False,False,False,0.21916369634276112,0.2205996676276739,False,False,False,False,1881.0,1499.029012894311,False,False,False,False,12.693939104508333,False,False,False,False
2025-09-01 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,20.016088737796373,16.713820113314448,16.7079408434758,16.503516739846322,15.423767821499853,15.068927614838621,,21.034248269040553,17.536578831068393,17.02632310161501,16.703672324375297,16.68734452911845,16.496484375,16.223624826749827,,19.17822744220731,17.770464677640604,16.7079408434758,16.7079408434758,,,16.703672324375297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.508453512707619,22.883175475366397,0.15036891937522234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92717638633982,4.921348174887896,False,True,False,True,False,18.6498925085203,0,1.365143628301523,0.634856371698477,False,False,False,False,0.21916369634276112,0.21988168198521751,False,False,False,False,1881.0,1504.951043702151,False,False,False,False,12.497133847074094,False,False,False,False
2025-09-01 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,20.016088737796373,16.713820113314448,16.7079408434758,16.503516739846322,15.423767821499853,15.068927614838621,,21.034248269040553,17.536578831068393,17.02632310161501,16.703672324375297,16.68734452911845,16.496484375,16.223624826749827,,19.17822744220731,17.770464677640604,16.7079408434758,16.7079408434758,,,16.703672324375297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.511011557840602,22.883175475366397,0.15011435449094748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19417299969367,3.5847505443732572,False,True,False,True,False,18.6498925085203,0,1.365143628301523,0.634856371698477,False,False,False,False,0.21916369634276112,0.21952268916398932,False,False,False,False,1881.0,1510.7812600788618,False,False,False,False,12.303379833941163,False,False,False,False
2025-09-01 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,20.016088737796373,16.713820113314448,16.7079408434758,16.503516739846322,15.423767821499853,15.068927614838621,,21.034248269040553,17.536578831068393,17.02632310161501,16.703672324375297,16.68734452911845,16.496484375,16.223624826749827,,19.17822744220731,17.770464677640604,16.7079408434758,16.7079408434758,,,16.703672324375297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5135552680855446,22.883175475366397,0.14986206940464564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7055040752629,2.3430250945225524,False,True,False,True,False,18.6498925085203,0,1.365143628301523,0.634856371698477,False,False,False,False,0.21916369634276112,0.21934319275337522,False,False,False,False,1881.0,1516.5210855039957,False,False,False,False,12.112629758996338,False,False,False,False
2025-09-01 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,20.016088737796373,16.713820113314448,16.7079408434758,16.503516739846322,15.423767821499853,15.068927614838621,,21.034248269040553,17.536578831068393,17.02632310161501,16.703672324375297,16.68734452911845,16.496484375,16.223624826749827,,19.17822744220731,17.770464677640604,16.7079408434758,16.7079408434758,,,16.703672324375297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5144221030829752,22.883175475366397,0.14977629035646425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.379724792309055,1.182366722824952,False,True,False,True,False,18.6498925085203,0,1.365143628301523,0.634856371698477,False,False,False,False,0.21635843747555303,0.21785081511446414,False,False,False,False,1881.0,1522.1719213876545,False,False,False,False,11.924837049554533,False,False,False,False
2025-09-01 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,20.016088737796373,16.713820113314448,16.7079408434758,16.503516739846322,15.423767821499853,15.068927614838621,,21.034248269040553,17.536578831068393,17.02632310161501,16.703672324375297,16.68734452911845,16.496484375,16.223624826749827,,19.17822744220731,17.770464677640604,16.7079408434758,16.7079408434758,,,16.703672324375297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5152874790428712,22.883175475366397,0.14969075358352216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16253860367316,0.10047085903600816,False,True,False,True,False,18.6498925085203,0,1.3737911979475035,0.6498914545095718,False,False,False,False,0.21342222685995,0.21563652098720706,False,False,False,False,1881.0,1527.735147412652,False,False,False,False,11.739955854987796,False,False,False,False
2025-09-02 14:00:00+00:00,23.11,23.11,22.41,22.41,36.0,,,20.064641512662558,16.77368059450365,16.767810311011488,16.56358016304348,15.478925792303336,15.123311062358727,,21.115835680751175,17.59679604760345,17.086523270814727,16.76355129282181,16.747253888423213,16.5565513029316,16.283127789220735,,19.23315646558051,17.829889905149052,16.767810311011488,16.767810311011488,,,16.76355129282181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5113037507486649,22.51551723515426,-0.06981868145433284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13170332394899,-6.19821237502822,False,True,False,True,False,11.570740397426597,0,1.3138083349337433,0.6593047820241981,False,False,False,False,0.19417885313986943,0.20490768706353824,False,False,False,False,1845.0,1532.653982336487,False,False,False,False,12.116080570414342,False,False,False,False
2025-09-02 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,20.064641512662558,16.77368059450365,16.767810311011488,16.56358016304348,15.478925792303336,15.123311062358727,,21.115835680751175,17.59679604760345,17.086523270814727,16.76355129282181,16.747253888423213,16.5565513029316,16.283127789220735,,19.23315646558051,17.829889905149052,16.767810311011488,16.767810311011488,,,16.76355129282181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.507265013134643,22.51551723515426,-0.07000576158456462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11114647079954,-10.294939605681265,False,True,False,True,False,11.570740397426619,0,1.313808334933743,0.6861916650662568,False,False,False,False,0.1750764870518008,0.1899920870576695,False,False,False,False,1845.0,1537.4965562537507,False,False,False,False,11.928234360020321,False,False,False,False
2025-09-02 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,20.064641512662558,16.77368059450365,16.767810311011488,16.56358016304348,15.478925792303336,15.123311062358727,,21.115835680751175,17.59679604760345,17.086523270814727,16.76355129282181,16.747253888423213,16.5565513029316,16.283127789220735,,19.23315646558051,17.829889905149052,16.767810311011488,16.767810311011488,,,16.76355129282181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.503170822801746,22.51551723515426,-0.07019643646194974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.430775235366575,-13.059779316114003,False,True,False,True,False,11.570740397426619,0,1.313808334933743,0.6861916650662568,False,False,False,False,0.1709746067904283,0.1804833469240489,False,False,False,False,1845.0,1542.2640515056305,False,False,False,False,11.743300493973495,False,False,False,False
2025-09-02 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,20.064641512662558,16.77368059450365,16.767810311011488,16.56358016304348,15.478925792303336,15.123311062358727,,21.115835680751175,17.59679604760345,17.086523270814727,16.76355129282181,16.747253888423213,16.5565513029316,16.283127789220735,,19.23315646558051,17.829889905149052,16.767810311011488,16.767810311011488,,,16.76355129282181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5036436466850023,22.51551723515426,-0.07017436304598322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.643861078411266,-15.022439699314418,False,True,False,True,False,11.57074039742663,0,1.3214637025378715,0.7029313397599842,False,False,False,False,0.16666497553612014,0.1735741612300845,False,False,False,False,1845.0,1546.9576321024424,False,False,False,False,11.561233819648324,False,False,False,False
