date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_864,aVWAP_OB_bull_786,aVWAP_OB_bull_575,aVWAP_OB_bull_279,aVWAP_OB_bull_119,aVWAP_OB_bear_432,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.16879563327554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04668148807045,-11.281814418166832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22201.0,2133.7048612127073,False,False,False,False,2311.513260201143,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.20346389348906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.127730228853,-11.281814418166832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16110.0,2350.391607550495,False,False,False,False,2370.1099538414355,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25813229927007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55399049316077,-5.58475332876435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19538.0,2616.866156270642,False,False,False,False,2386.5113499059094,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31501393408896,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01536194742175,-1.8382232428900593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15392.0,2814.930246871097,False,False,False,False,2413.790243705818,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33453837978058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09688367068634,-0.5919044154540245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13347.0,2978.218150020382,False,False,False,False,2408.0725655088286,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34573359365796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63246138145523,-0.5919044154540245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9445.0,3078.478333740996,False,False,False,False,2431.2342311598545,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34918000586816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.377450868373636,-0.5919044154540245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11380.0,3207.184096008577,False,False,False,False,2423.540677188384,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.39274030457684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.61666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24823116727547,-0.5919044154540245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23314.0,3518.9176759154207,False,False,False,False,2570.989658937401,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.40705034254821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.64697934265954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.153282536910616,-0.5919044154540245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26177.0,3870.2057739632437,False,False,False,False,2575.5169510468986,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43168822844558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.71353657404829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65771903651793,0.34965621235943445,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,29339.0,4265.070800723503,False,False,False,False,2584.6097114957843,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44905587325012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.755921437037784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07669670600629,3.6669240254624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31347.0,4684.945672030116,False,False,False,False,2575.670026046237,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.46433283571908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.789656151661674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86499419243378,6.267688362382245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33095.0,5125.411630603293,False,False,False,False,2562.837932619164,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.484071978782744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.99693611698525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64774451664901,6.932584736536171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30693.0,5521.808349508668,False,False,False,False,2560.344321260727,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.526712700383115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.945885765214506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.951604850671714,6.932584736536171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22712.0,5788.322948741091,False,False,False,False,2644.3854945745143,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.526712700383115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.945885765214506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.154178406686846,6.932584736536171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22712.0,6050.705538683089,False,False,False,False,2603.3872698524287,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.526712700383115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.945885765214506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95589411069694,6.932584736536171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22712.0,6309.020181494204,False,False,False,False,2563.0246765213833,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.526712700383115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.945885765214506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15703791337033,6.932584736536171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22712.0,6563.3299461222,False,False,False,False,2523.287859831129,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.526712700383115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.945885765214506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62446711515259,6.932584736536171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22712.0,6813.696923701701,False,False,False,False,2484.1671178182432,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.526712700383115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.945885765214506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.269419916340766,6.932584736536171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22712.0,7060.182242714078,False,False,False,False,2445.65289893734,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.526712700383115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.945885765214506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03272178379955,6.932584736536171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22712.0,7302.846083912309,False,False,False,False,2407.735799729009,False,False,False,False
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5220628509608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.841933452610675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21530503791388,3.4479443313159877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19103.0,7485.794206642351,False,False,False,False,2426.360050896001,False,False,False,False
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.512174424510526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.74246909547065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87875006430026,-3.08120468300622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14433.0,7593.502823593632,False,False,False,False,2461.1451663859857,False,False,False,False
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.50837757081878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.71677603847087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59766299845484,-7.559045038428344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13078.0,7678.533787568924,False,False,False,False,2443.9956289226366,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.50010741118104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.46919899893667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95248520343374,-11.49935883780109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11141.0,7732.215434273282,False,False,False,False,2436.1352315749987,False,False,False,False
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.49419471345029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.46564125323161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38884339364318,-11.49935883780109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12999.0,7813.871008935712,False,False,False,False,2427.171894651355,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.476852835813716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.47640376953439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42928593191622,-11.49935883780109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30903.0,8171.8420010452355,False,False,False,False,2667.122717990094,False,False,False,False
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.48881284322806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.51950238225147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.379587613743965,-10.755280372355827,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32437.0,8548.04600102903,False,False,False,False,2649.554923912728,False,False,False,False
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.50638791984633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.57729262218939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84194394013898,-3.462454847950866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34544.0,8951.084047524704,False,False,False,False,2641.143219666019,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.55987240586638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.725756025890746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55178624618514,1.3400794657406294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40835.0,9445.408325857654,False,False,False,False,2697.7301464929023,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5859589444159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.78589625198836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4901599612853,2.9524069654415754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37335.0,9877.805095999396,False,False,False,False,2710.168438795338,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.60076356992744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.81758625459516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33017713521917,4.861262963960314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39336.0,10334.52129606142,False,False,False,False,2699.173579279131,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.79890661272853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.14107688475931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22330504696585,7.067891499116982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68701.0,11239.427942634113,False,False,False,False,3112.597244716664,False,False,False,False
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.81437094072039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.50549644787255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69743969179032,11.74146962035536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70234.0,12154.07247065529,False,False,False,False,3088.107364953615,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82948389013995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.50865934048234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65311168996139,13.167457046471625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68603.0,13029.249641652881,False,False,False,False,3065.5165530938693,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.843336990607575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.496808872843516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68795825365758,13.167457046471625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66806.0,13862.997709224153,False,False,False,False,3045.8496297900883,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.85235277995895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.49602383744697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65444685633747,13.167457046471625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68014.0,14702.548132336957,False,False,False,False,3017.3558370801643,False,False,False,False
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.856011144463785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.4972657833554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70370078606135,13.167457046471625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67529.0,15521.562889975145,False,False,False,False,2978.09450627272,False,False,False,False
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.88932257262784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.508278114207585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9973324491762,13.167457046471625,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62700.0,16253.01152733987,False,False,False,False,3006.790715477794,False,False,False,False
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.90983213005547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.5269825419088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59084251960678,13.167457046471625,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59818.0,16928.43770521057,False,False,False,False,3004.8559757029443,False,False,False,False
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92407977411699,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.539965295158375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73241619840755,13.167457046471625,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61872.0,17625.23712063366,False,False,False,False,2990.114022591271,False,False,False,False
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.93103514834447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.54785795640595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75583612108153,13.167457046471625,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62817.0,18325.884607135464,False,False,False,False,2958.406828442569,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.93706169032884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.55426427164245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57361042575677,13.167457046471625,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61976.0,19002.630582218633,False,False,False,False,2925.5788155984983,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.94471067750389,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.562364291386174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07265236307593,13.167457046471625,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63049.0,19685.520030556327,False,False,False,False,2896.8566634186764,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97591923793745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.59729815585161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61103922392803,13.167457046471625,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67354.0,20424.566231632973,False,False,False,False,2918.688343055596,False,False,False,False
