date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,aVWAP_OB_bull_335,aVWAP_OB_bull_288,aVWAP_OB_bull_207,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,134869.0,False,False,False,False
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103588.0,1606.015503875969,False,False,False,False,134384.02325581395,False,False,False,False
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000003,8.0000000000001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29971.0,2045.782705366264,False,False,False,False,133441.89886425095,False,False,False,False
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65465213746859,8.0000000000001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31395.0,1527.3209579962443,False,False,False,False,132324.443067906,False,False,False,False
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87240956988143,8.0000000000001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100780.0,3066.1221834536664,False,False,False,False,132322.12612111674,False,False,False,False
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68424785815665,8.0000000000001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100780.0,4581.066025570663,False,False,False,False,131626.43424326996,False,False,False,False
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77986641101754,8.0000000000001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16425.0,4255.390583313754,False,False,False,False,131402.8461154673,False,False,False,False
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.473656804308995,8.0000000000001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-158098.0,1738.2837525647042,False,False,False,False,131562.07330747557,False,False,False,False
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00785052311233,8.0000000000001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70322.0,621.0700509745536,False,False,False,False,130883.21945774725,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3533333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67353130849978,27.204882064173887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177973.0,-2147.830259893269,False,False,False,False,130523.03000878992,False,False,False,False
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3825132084675817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44626749427772,23.467576783489505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116162.0,-3915.4918062515126,False,False,False,False,129457.72721795597,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4513098612953614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.481624362830296,23.467576783489505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6099.0,-3760.2283673949,False,False,False,False,129346.1500517861,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5064466587046166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.580407780543865,23.467576783489505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202525.0,-562.007772551568,False,False,False,False,130386.14772540181,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5064466587046166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97959672568625,23.467576783489505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202525.0,2586.628006867836,False,False,False,False,128364.65706299248,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5110843225968016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44520244594773,23.317510113905826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148941.0,4855.68803776911,False,False,False,False,127205.26703100809,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.516431415149621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01352449509229,21.38842911837068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5790.0,4870.173494547884,False,False,False,False,127452.487697194,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5226921060734115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62782178378495,20.61082200240645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85232.0,6116.0932853300865,False,False,False,False,126708.13905072588,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.531442049814141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97684500704814,20.61082200240645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159356.0,8491.905792534271,False,False,False,False,125892.88108094719,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5509282041079118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46340306023868,20.61082200240645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285938.0,12793.395625208159,False,False,False,False,125903.56509519607,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5622734431516268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78777509569903,20.61082200240645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285938.0,17028.195693034388,False,False,False,False,124963.60284565814,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5641220682092687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88484517462284,20.61082200240645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165982.0,19337.557000119126,False,False,False,False,124885.96559223707,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.565557009172022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33403185885683,18.38841053603565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209675.0,22288.52510864441,False,False,False,False,123627.15992414037,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5888579002400065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49009626875353,18.38841053603565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,427346.0,28568.48595967318,False,False,False,False,125085.20395632423,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.598275856205612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80700630249589,18.38841053603565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485984.0,35660.199355647244,False,False,False,False,124055.01474769905,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.614610396244112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77785574572079,18.38841053603565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390069.0,41154.90944315659,False,False,False,False,123618.73544928512,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6359599189893768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85390914616502,14.417609267135958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,476017.0,47896.957358766565,False,False,False,False,123034.69303921868,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6511543642655857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31035991273029,17.83814282363744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,535478.0,55456.353368708165,False,False,False,False,122049.05438744783,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6749650192326095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05461472655611,20.58387382520357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,621876.0,64238.05331648013,False,False,False,False,121496.32486206104,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.934057653330944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47470773638034,23.061731930253274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,676406.0,73729.02923405408,False,False,False,False,120458.08726730039,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.915280492996268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00385047095617,23.061731930253274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,553808.0,81172.11405213075,False,False,False,False,120491.26420889264,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9197186737915004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59206951414356,23.061731930253274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,583244.0,88956.17429938454,False,False,False,False,119079.55468627413,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9195606985187097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65164122425551,23.061731930253274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,569518.0,96406.74524047936,False,False,False,False,117446.16624152569,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9191397441617437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24132965317712,28.119647785061375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,520973.0,102989.16779489053,False,False,False,False,116377.93110599816,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.914506015494697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4034833135045,24.315098297106402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,446533.0,108315.42875931083,False,False,False,False,115727.73062373462,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.904961999936642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.117985894026575,19.302996005331494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349796.0,112059.31358474787,False,False,False,False,115433.30069158369,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9503229679136864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18783882149495,19.267406702824445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382772.0,116256.40949816263,False,False,False,False,114154.89292892347,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9472738597946164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31240723846479,16.32885253565985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,358925.0,120018.71322687328,False,False,False,False,112754.77055793241,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9371018437110403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9104793469089,13.846061167525697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255300.0,122116.0975179295,False,False,False,False,112613.22372757687,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9410738842793656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.231850383083156,13.846061167525697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274576.0,124479.81693625617,False,False,False,False,111166.13498761444,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9473158181468584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23372508088316,13.846061167525697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301478.0,127223.97481321344,False,False,False,False,109859.71429013205,False,False,False,False
