date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,14.375,14.475,14.345,14.41,39785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.00083154047088,,0.0,0.0,0.0,0.0,34.31153477621095,-45.12820512820514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1552.0,-3197.3900619978144,False,False,False,False,14987.342867159872,False,False,False,False
2023-12-15 17:00:00+00:00,14.39,14.445,14.305,14.385,21784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.084338339578444,,0.0,0.0,0.0,0.0,41.642142146058475,-45.12820512820514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20232.0,-3461.492541656763,False,False,False,False,15092.71739635119,False,False,False,False
2023-12-18 17:00:00+00:00,14.385,14.515,14.37,14.455,7777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.110858069656983,,0.0,0.0,0.0,0.0,47.1712385858618,-39.92326217128136,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12455.0,-3600.9267658171234,False,False,False,False,14979.295421213963,False,False,False,False
2023-12-19 17:00:00+00:00,14.91,14.92,14.8,14.865,9310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.171344276764389,,0.0,0.0,0.0,0.0,53.99111616993434,-30.371466174454007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-3593.8581337889505,False,False,False,False,14891.399368171886,False,False,False,False
2023-12-20 17:00:00+00:00,14.77,14.805,14.435,14.435,7166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.193939922322711,,0.0,0.0,0.0,0.0,53.80725160439165,-27.450786118612353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10311.0,-3697.9998681488114,False,False,False,False,14771.625734556817,False,False,False,False
2023-12-21 17:00:00+00:00,14.745,14.755,14.585,14.665,10907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.232658308203066,,0.0,0.0,0.0,0.0,55.424659512539094,-22.757888934673517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,596.0,-3631.4262267821628,False,False,False,False,14711.709056501672,False,False,False,False
2023-12-22 17:00:00+00:00,14.865,14.905,14.67,14.69,13616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.28095752435151,,0.0,0.0,0.0,0.0,56.689292509539115,-18.524104162978503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14212.0,-3354.783959700269,False,False,False,False,14694.721319191567,False,False,False,False
2023-12-25 17:00:00+00:00,14.69,14.69,14.69,14.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.28095752435151,,0.0,0.0,0.0,0.0,57.532381174205796,-14.856531362072985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14212.0,-3082.4307200149933,False,False,False,False,14466.896182459914,False,False,False,False
2023-12-26 17:00:00+00:00,14.65,14.75,14.6,14.75,1743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.28585960920651,,0.0,0.0,0.0,0.0,58.63082263631878,-11.164707697527291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15955.0,-2787.2767553635977,False,False,False,False,14269.626474204722,False,False,False,False
2023-12-27 17:00:00+00:00,14.955,14.98,14.735,14.76,6165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.566140616306072,,0.0,0.0,0.0,0.0,59.459010839204964,-7.96775249201896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22120.0,-2401.1174258230767,False,False,False,False,14143.973350573642,False,False,False,False
2023-12-28 17:00:00+00:00,14.505,14.525,14.33,14.345,7901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.449023731416204,,0.0,0.0,0.0,0.0,54.80964284903697,-7.96775249201896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14219.0,-2143.441186663029,False,False,False,False,14047.183066068625,False,False,False,False
2023-12-29 17:00:00+00:00,14.265,14.335,14.225,14.28,6266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.40124149515806,,0.0,0.0,0.0,0.0,51.056935736889145,-7.96775249201896,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7953.0,-1986.9072147767804,False,False,False,False,13926.544568920273,False,False,False,False
2024-01-01 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.40124149515806,,0.0,0.0,0.0,0.0,48.55513099545726,-7.96775249201896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7953.0,-1832.80012617559,False,False,False,False,13710.62914924709,False,False,False,False
2024-01-02 17:00:00+00:00,14.16,14.195,13.995,14.075,12911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.315001956249779,,0.0,0.0,0.0,0.0,44.75833835958091,-7.96775249201896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4958.0,-1881.252837397674,False,False,False,False,13698.23179809597,False,False,False,False
2024-01-03 17:00:00+00:00,13.67,13.855,13.655,13.74,7309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.25176389859843,,0.0,0.0,0.0,0.0,39.59648710419431,1.237263873856385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-2042.2721732519735,False,False,False,False,13599.17394076115,False,False,False,False
2024-01-04 17:00:00+00:00,13.895,13.94,13.805,13.94,8262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.215528696217646,,0.0,0.0,0.0,0.0,39.098006309255496,-0.032529746385471014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4005.0,-2072.702062038765,False,False,False,False,13516.427057958652,False,False,False,False
2024-01-05 17:00:00+00:00,13.68,13.68,13.475,13.6,30385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.900279719429328,,0.0,0.0,0.0,0.0,36.31813194044255,-3.4628354442854317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34390.0,-2573.7454409218844,False,False,False,False,13777.95532062596,False,False,False,False
2024-01-08 17:00:00+00:00,13.645,13.745,13.585,13.71,5533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.895482678680517,,0.0,0.0,0.0,0.0,35.977701947200536,-4.594259793429806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28857.0,-2981.237759667282,False,False,False,False,13650.126555965091,False,False,False,False
2024-01-09 17:00:00+00:00,13.675,13.855,13.645,13.795,20731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.894204012079294,,0.0,0.0,0.0,0.0,36.91342150292114,-4.594259793429806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8126.0,-3061.0015153313548,False,False,False,False,13759.907539593538,False,False,False,False
2024-01-10 17:00:00+00:00,13.725,13.89,13.715,13.885,3427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.895418715297211,,0.0,0.0,0.0,0.0,38.768461353071864,-4.594259793429806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4699.0,-3086.3968406750546,False,False,False,False,13599.707422700614,False,False,False,False
2024-01-11 17:00:00+00:00,13.595,13.88,13.585,13.86,10602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.89256126233022,,0.0,0.0,0.0,0.0,39.74310347177696,-4.594259793429806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15301.0,-3275.7705330676895,False,False,False,False,13553.231338627736,False,False,False,False
2024-01-12 17:00:00+00:00,14.33,14.49,14.315,14.485,15907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.965515218612685,,0.0,0.0,0.0,0.0,47.046278781021925,-10.302116430835618,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,606.0,-3215.588044182919,False,False,False,False,13589.723876013353,False,False,False,False
2024-01-15 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.965515218612685,,0.0,0.0,0.0,0.0,51.91506232051857,-5.640989927516259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,606.0,-3156.338617141323,False,False,False,False,13379.03048258679,False,False,False,False
2024-01-16 17:00:00+00:00,14.48,14.615,14.355,14.57,72703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.250366397698059,,0.0,0.0,0.0,0.0,55.87218797215479,-1.9102352542757401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73309.0,-1970.8294912941708,False,False,False,False,14298.78194797304,False,False,False,False
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.245522222946361,,0.0,0.0,0.0,0.0,53.765975010642244,-1.9102352542757401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67135.0,-899.4212821268193,False,False,False,False,14172.816336376558,False,False,False,False
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.241753633889171,,0.0,0.0,0.0,0.0,52.361833036300546,-1.9102352542757401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67135.0,155.37594705344156,False,False,False,False,14120.974222634286,False,False,False,False
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.236902927230304,,0.0,0.0,0.0,0.0,51.48640014536327,-1.9102352542757401,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71972.0,1268.8119788820704,False,False,False,False,13977.036637787241,False,False,False,False
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.236356052512804,,0.0,0.0,0.0,0.0,51.61879444760072,-1.9102352542757401,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,74048.0,2397.171483085449,False,False,False,False,13792.524441852554,False,False,False,False
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.240292786332644,,0.0,0.0,0.0,0.0,54.391859048154714,-1.9102352542757401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80024.0,3600.6882042779225,False,False,False,False,13671.338016397476,False,False,False,False
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.241063617426798,,0.0,0.0,0.0,0.0,54.185891357295105,-1.9102352542757401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75366.0,4713.328697234854,False,False,False,False,13531.596341724648,False,False,False,False
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.237673803825137,,0.0,0.0,0.0,0.0,52.370337336924834,-1.9102352542757401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63473.0,5624.3313530916785,False,False,False,False,13506.191747279305,False,False,False,False
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.231545431027602,,0.0,0.0,0.0,0.0,49.336897357110416,-1.9102352542757401,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55057.0,6390.729316609637,False,False,False,False,13427.274045771097,False,False,False,False
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.232360261740794,,0.0,0.0,0.0,0.0,51.07567228852953,-1.9102352542757401,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64011.0,7284.066846584681,False,False,False,False,13357.92095979015,False,False,False,False
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.23567579801986,,0.0,0.0,0.0,0.0,53.35234104092441,-1.9102352542757401,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68811.0,8237.97278694771,False,False,False,False,13225.240014677123,False,False,False,False
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.255885107701882,,0.0,0.0,0.0,0.0,56.0391941639771,0.6280084221882021,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,81264.0,9370.159255367125,False,False,False,False,13213.267301271277,False,False,False,False
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.273016406879668,,0.0,0.0,0.0,0.0,61.052130854251324,5.3583659435156505,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88065.0,10590.23430567151,False,False,False,False,13113.852304352342,False,False,False,False
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.321816491375039,,0.0,0.0,0.0,0.0,62.38246377484539,6.602565500353805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58067.0,11326.308192405286,False,False,False,False,13375.622036067809,False,False,False,False
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.340636441091728,,0.0,0.0,0.0,0.0,61.12660862393828,6.602565500353805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40709.0,11781.853801825358,False,False,False,False,13437.36433008226,False,False,False,False
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.529876805219198,,0.0,0.0,0.0,0.0,62.73229018404506,7.103795785458729,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68753.0,12665.127386293181,False,False,False,False,13663.823797832922,False,False,False,False
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.561710988005888,,0.0,0.0,0.0,0.0,64.67285027046033,9.140027679380779,True,False,True,False,True,8.667558427032677,0,,,False,False,False,False,,,False,False,False,False,91311.0,13884.443240769255,False,False,False,False,13801.718002517682,False,False,False,False
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.552520398061692,,0.0,0.0,0.0,0.0,60.3717149243773,9.140027679380779,True,False,True,False,False,2.268693127463809,0,,,False,False,False,False,,,False,False,False,False,80496.0,14917.180554865856,False,False,False,False,13755.412297052291,False,False,False,False
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.547969988818073,,0.0,0.0,0.0,0.0,57.5979600438957,13.422958298037479,True,False,True,False,False,2.3892585604632046,0,,,False,False,False,False,,,False,False,False,False,93752.0,16139.425817581114,False,False,False,False,13747.669470741403,False,False,False,False
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.55409529361928,,0.0,0.0,0.0,0.0,57.803011296497765,13.422958298037479,True,False,True,False,False,5.05143402640347,0,,,False,False,False,False,,,False,False,False,False,102992.0,17485.977355293035,False,False,False,False,13677.783122357814,False,False,False,False
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.516400064391656,,0.0,0.0,0.0,0.0,52.06916830391115,8.042634747932262,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83730.0,18513.016466063684,False,False,False,False,13764.360128212731,False,False,False,False
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.504302041106484,,0.0,0.0,0.0,0.0,47.41404202643027,3.785868553646864,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77274.0,19424.039466589827,False,False,False,False,13651.052219248193,False,False,False,False
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.486792937027996,,0.0,0.0,0.0,0.0,45.253960937558105,1.8418729658183537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91109.0,20535.434203541925,False,False,False,False,13653.90412282574,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.461473984521708,,0.0,0.0,0.0,0.0,43.65970538686658,0.28182120973350777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69652.0,21296.931347673057,False,False,False,False,13774.882353479603,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.461473984521708,,0.0,0.0,0.0,0.0,42.596868353072225,-0.9177263250478092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69652.0,22046.62233453084,False,False,False,False,13561.318285983794,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.407181465396622,,0.0,0.0,0.0,0.0,41.467696301215184,-2.2808921052259947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25645.0,22102.411135545863,False,False,False,False,14033.344359069317,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.359148361197413,,0.0,0.0,0.0,0.0,38.69149424924052,-5.179286401871082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12411.0,21567.319490033522,False,False,False,False,14405.788632572117,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.331096623198254,,0.0,0.0,0.0,0.0,36.00801398846342,-7.917790447115081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33305.0,20716.585854529127,False,False,False,False,14506.381056873324,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.315165789027905,,0.0,0.0,0.0,0.0,40.27154851869418,-7.917790447115081,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,20384.018631978288,False,False,False,False,14786.452668394668,False,False,False,False
