date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_858,aVWAP_OB_bull_823,aVWAP_OB_bull_646,aVWAP_OB_bull_614,aVWAP_OB_bull_452,aVWAP_OB_bull_293,aVWAP_OB_bull_223,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1723500491642085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84975059204889,4.33620238339013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3182.0,483.32174332975086,False,False,False,False,57.91365988483838,False,False,False,False
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1723395546823836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67872039030349,4.33620238339013,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3181.0,525.1462124254136,False,False,False,False,57.03127756104243,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.170547153024911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23136692247322,4.33620238339013,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3181.0,566.3222401397484,False,False,False,False,57.79048256009604,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1700921486365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.313383063536705,4.33620238339013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8731.0,692.9063914554112,False,False,False,False,142.94101771420307,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1700921486365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36806049091236,-5.823463781784781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8731.0,817.5279977894357,False,False,False,False,140.72487790468054,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1670785932721714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3988800238191,-5.823463781784781,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7230.0,916.9461683663437,False,False,False,False,161.81441468135216,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1654625236283447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.442434628177224,-5.823463781784781,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8346.0,1032.1252975389584,False,False,False,False,176.60798964753272,False,False,False,False
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1678952785224785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.269064343561254,-5.27894109543432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10674.0,1181.6117270344785,False,False,False,False,209.96290453671827,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1675956890489245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.376087469149255,-5.27894109543432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7417.0,1278.2844134370446,False,False,False,False,257.20378973769937,False,False,False,False
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1675956890489245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78076955287459,-5.27894109543432,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7417.0,1373.458298500036,False,False,False,False,253.2161340828513,False,False,False,False
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1674432375917405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.383890942024806,-5.19284085559061,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7417.0,1467.156619453524,False,False,False,False,291.15076766296215,False,False,False,False
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.164707941927714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57900138497949,1.141450223662119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6348.0,1542.8286098495932,False,False,False,False,303.2104456836914,False,False,False,False
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1628040329971396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3055119989662,-1.1763292710141329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7249.0,1631.296383340297,False,False,False,False,312.47850078937057,False,False,False,False
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1625785195545912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78985240829068,-2.8294949213671856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7249.0,1718.3925634435482,False,False,False,False,309.5098418624036,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1625767772993312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77941268117367,-4.0821206607798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7249.0,1804.1384151731054,False,False,False,False,304.7267435389555,False,False,False,False
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1624126684943308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10578619642899,-5.088922211241055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7249.0,1888.554873852592,False,False,False,False,301.5681893755608,False,False,False,False
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1606234642681184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.171631894419335,-5.088922211241055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8365.0,1988.9648758083658,False,False,False,False,314.1950391526839,False,False,False,False
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1451369783925693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77669780970824,-7.852903470708334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7865.0,2080.066195563275,False,False,False,False,317.07573622008414,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1444025150918067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21683615529325,-7.852903470708334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9941.0,2201.9411382677204,False,False,False,False,344.345879844579,False,False,False,False
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.144240128640012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04613570250557,-9.052833410652106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9859.0,2320.6552291472904,False,False,False,False,340.2785018624925,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1408200792703123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.802876201125216,-9.052833410652106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13390.0,2492.272977532604,False,False,False,False,389.7470522212135,False,False,False,False
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1398584374483403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13855173850949,-9.052833410652106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12323.0,2644.6873499739586,False,False,False,False,400.24709792321016,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1398584374483403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66543643649758,-9.052833410652106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12323.0,2794.738708889091,False,False,False,False,394.0417165600596,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1398584374483403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68335956848964,-9.052833410652106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12323.0,2942.4636901466247,False,False,False,False,387.9325426599037,False,False,False,False
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1398529510726956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37973997366272,-9.052833410652106,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12318.0,3087.8208422373746,False,False,False,False,381.9956040140137,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1398529510726956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51066024377811,-9.052833410652106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12318.0,3230.9243950709033,False,False,False,False,376.07319154868014,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1389354080073577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93127375718837,-9.052833410652106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12318.0,3371.809288170579,False,False,False,False,381.35887850141376,False,False,False,False
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1378120319614022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5174164412356,-10.966375725035995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11616.0,3499.6261984315,False,False,False,False,386.33005867968643,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1376724071912196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90817823060043,-12.573852523376978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11616.0,3625.461451168996,False,False,False,False,381.99936009550527,False,False,False,False
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1374172483712337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39056349112223,-15.87929725487998,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11516.0,3747.795382158624,False,False,False,False,377.6272769932493,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1360790327306007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.146782832453667,-16.112116612737466,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12089.0,3877.116383985622,False,False,False,False,380.65631145847027,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1347488487219495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.836194273198025,-18.334275105740815,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11589.0,3996.6804710556125,False,False,False,False,382.5066012033002,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.133220971632362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.211487499668802,-20.793097184358093,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11089.0,4106.638913364827,False,False,False,False,384.32820428541953,False,False,False,False
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1280470109043332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41088140511284,-20.793097184358093,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12979.0,4244.194899204132,False,False,False,False,407.6719530561882,False,False,False,False
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1280470109043332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.543810675408864,-20.793097184358093,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12979.0,4379.618234100191,False,False,False,False,401.3514576599682,False,False,False,False
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1280470109043332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94595453087409,-25.05782420162685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12979.0,4512.941982408715,False,False,False,False,395.1289544404338,False,False,False,False
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.118794802696354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916044610120142,-28.71578093147149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11479.0,4620.942881906254,False,False,False,False,412.2587380925201,False,False,False,False
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.118191865852484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229437996284174,-31.070403820078237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11479.0,4727.269348853444,False,False,False,False,407.4175173468996,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.118191865852484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438366920393529,-32.65790453157862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11479.0,4831.947343444864,False,False,False,False,401.1009666903585,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1175677881671624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077295872841727,-33.94873258308659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11379.0,4933.452035794556,False,False,False,False,396.4327346486475,False,False,False,False
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1166680228616668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.463669338066858,-34.65499980867879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11526.0,5035.662081751229,False,False,False,False,392.5655604680483,False,False,False,False
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1166680228616668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22075525351058,-36.028165761032696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11526.0,5136.287475832606,False,False,False,False,386.4792727088538,False,False,False,False
