date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_427,aVWAP_OB_bull_110,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,42616.0,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66819.0,1035.953488372093,False,False,False,False,42991.24031007752,False,False,False,False
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71115973741799,-35.01094091903705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17676.0,745.8456823508203,False,False,False,False,43634.709452556934,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59848974878057,-34.90599388028001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143125.0,2953.2744314616602,False,False,False,False,45451.2410889514,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26699079489753,-34.90599388028001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85761.0,4237.115137950626,False,False,False,False,45635.935025556806,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.363724138238126,-34.90599388028001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141478.0,6364.880794726585,False,False,False,False,45792.230606555924,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.098750630045934,-34.90599388028001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94429.0,7730.215976203692,False,False,False,False,45811.715403353504,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94382137266779,-34.90599388028001,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56024.0,8478.95681378193,False,False,False,False,45696.88260640229,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.883244534366426,-32.68766477459062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142624.0,10558.724925196162,False,False,False,False,46331.03946521775,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.041342103805036,-26.486951302177467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212436.0,13688.605158914052,False,False,False,False,46695.08536498182,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.480073816764104,-21.18368684637129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212436.0,16769.960117690578,False,False,False,False,45971.130553121635,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45827653981866,-14.763453013674628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284949.0,20927.77468950933,False,False,False,False,46382.63240501122,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25865069217006,-8.911347184247688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366575.0,26286.646399749494,False,False,False,False,46929.04120493353,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.971666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29127589369475,-3.2220763144904225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432265.0,32580.884440063455,False,False,False,False,47219.90878315161,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.86442305511545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3395537543125,-1.6681833518146192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,395074.0,38200.932743318284,False,False,False,False,47064.42182527329,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.78838467286817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43477787511591,-0.2595336693686434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360569.0,43198.887274429624,False,False,False,False,46869.702107052,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.62381542835544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75774141942823,-0.2595336693686434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335691.0,47733.64871203536,False,False,False,False,46528.74548523724,False,False,False,False
