date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_361,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,121.14,121.85,120.675,121.56,152286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,152286.0,False,False,False,False
2023-11-21 17:00:00+00:00,118.71,119.44,118.22,119.175,201309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201309.0,-3121.06976744186,False,False,False,False,153046.0465116279,False,False,False,False
2023-11-22 17:00:00+00:00,122.945,123.75,122.21,122.52,201950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4025617566331,-80.60384263494966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,641.0,-3062.743104380746,False,False,False,False,153804.24734090499,False,False,False,False
2023-11-23 17:00:00+00:00,122.52,122.52,122.52,122.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.004269594388504,-66.32204940530649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,641.0,-3005.3207306694167,False,False,False,False,151419.68536662738,False,False,False,False
2023-11-24 17:00:00+00:00,122.73,122.785,122.065,122.29,29546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04028859972094,-56.64132488971133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28905.0,-3406.8661456977975,False,False,False,False,149530.1708648192,False,False,False,False
2023-11-27 17:00:00+00:00,123.46,123.655,122.605,122.695,99097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.669044631646784,-47.67556839483264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70192.0,-2265.7984535164364,False,False,False,False,148748.26123900805,False,False,False,False
2023-11-28 17:00:00+00:00,122.19,122.4,121.11,122.065,119102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25095687186631,-42.90238256128607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48910.0,-2988.9643689657937,False,False,False,False,148288.6292818141,False,False,False,False
2023-11-29 17:00:00+00:00,124.225,124.86,123.46,123.835,147381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00854753600905,-33.9520022865022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98471.0,-1415.941665570975,False,False,False,False,148274.557510003,False,False,False,False
2023-11-30 17:00:00+00:00,119.775,121.24,119.655,121.22,245195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31055191120571,-33.9520022865022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-146724.0,-3668.7797792830524,False,False,False,False,149777.20002922777,False,False,False,False
2023-12-01 17:00:00+00:00,120.62,121.42,120.43,121.3,205311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05441028261416,-33.29811925988709,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,58587.0,-2703.573891232152,False,False,False,False,150638.18917606145,False,False,False,False
