date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.439381275428985,,0.0,0.0,0.0,0.0,45.38030514178075,-2.9738537389327178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,168190.0,29611.263927680626,False,False,False,False,25187.47921053361,False,False,False,False
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.426003449333614,,0.0,0.0,0.0,0.0,44.38088092673994,-2.9738537389327178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,146496.0,31423.430378414258,False,False,False,False,25133.31674215324,False,False,False,False
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.412494633981446,,0.0,0.0,0.0,0.0,44.474153993937016,-2.9738537389327178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,172113.0,33604.664015958224,False,False,False,False,25140.815707391175,False,False,False,False
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.44032991580523,,0.0,0.0,0.0,0.0,49.17253468789808,-6.406455666567787,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,187109.0,35984.576201757314,False,False,False,False,24983.5317429355,False,False,False,False
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.44032991580523,,0.0,0.0,0.0,0.0,52.30478848387213,-3.374769083160544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187109.0,38327.59052421069,False,False,False,False,24596.190165525644,False,False,False,False
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.49858559427795,,0.0,0.0,0.0,0.0,55.98502545695188,0.10026347924978296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219016.0,41128.961213757815,False,False,False,False,24709.536054432225,False,False,False,False
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.527905420393616,,0.0,0.0,0.0,0.0,55.70411524347988,0.10026347924978296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175006.0,43204.57421819568,False,False,False,False,25008.768053588312,False,False,False,False
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.533018488867896,,0.0,0.0,0.0,0.0,55.62772576722611,0.10026347924978296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186346.0,45423.82112954149,False,False,False,False,24796.84916903655,False,False,False,False
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58165388966773,,0.0,0.0,0.0,0.0,60.66331529350694,5.020647071727481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207735.0,47940.273515129986,False,False,False,False,24744.014298198774,False,False,False,False
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.66684494126143,,0.0,0.0,0.0,0.0,67.18944847557748,11.05126080593287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229882.0,50761.075476135724,False,False,False,False,24703.7505106298,False,False,False,False
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.76177663813858,,0.0,0.0,0.0,0.0,72.29196439002372,15.571920189086583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251547.0,53874.03554627315,False,False,False,False,24656.638099612286,False,False,False,False
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.240455500981774,,0.0,0.0,0.0,0.0,73.7264914831367,16.759408160898516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220330.0,56454.748173462714,False,False,False,False,24758.349136827597,False,False,False,False
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.27021310762879,,0.0,0.0,0.0,0.0,73.38277158677505,16.759408160898516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196522.0,58626.33347309895,False,False,False,False,24743.615041682984,False,False,False,False
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.34081786038662,,0.0,0.0,0.0,0.0,73.75146794242517,17.164128406504616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224171.0,61192.91745026021,False,False,False,False,24788.659769718906,False,False,False,False
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.37892719030068,,0.0,0.0,0.0,0.0,74.26767118841187,18.08006889697552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248006.0,64089.244311496484,False,False,False,False,24773.874346932567,False,False,False,False
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42066686189132,,0.0,0.0,0.0,0.0,74.94166189517445,19.189996461189168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269364.0,67271.79866325622,False,False,False,False,24720.91505473206,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.44738534750588,,0.0,0.0,0.0,0.0,69.24487543778659,19.189996461189168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241475.0,69972.62349018248,False,False,False,False,24770.032650782727,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.545105981766824,,0.0,0.0,0.0,0.0,68.30546423585088,24.017984076047412,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304644.0,73610.93940506337,False,False,False,False,25365.365477902375,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.493158329135625,,0.0,0.0,0.0,0.0,59.100240961282786,15.440937193952635,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267009.0,76609.35894917091,False,False,False,False,25555.59236971784,False,False,False,False
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.301058293336304,,0.0,0.0,0.0,0.0,51.16726702384123,8.449665692131354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,240592.0,79151.72547709075,False,False,False,False,25568.947526776476,False,False,False,False
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.304854984139155,,0.0,0.0,0.0,0.0,48.203727953653605,6.093874141027868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287734.0,82385.55919062422,False,False,False,False,25903.413456593895,False,False,False,False
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.24732573865046,,0.0,0.0,0.0,0.0,45.411884889322494,3.654567947848747,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240148.0,84831.48850549827,False,False,False,False,26239.577589049804,False,False,False,False
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.210600527978514,,0.0,0.0,0.0,0.0,44.460997944119924,2.694685972362663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,311610.0,88347.43442014171,False,False,False,False,26940.70041712655,False,False,False,False
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.48785556412242,,0.0,0.0,0.0,0.0,50.97496840123131,2.694685972362663,False,False,False,False,True,12.549125170441126,0,,,False,False,False,False,,,False,False,False,False,369627.0,92708.35791750386,False,False,False,False,27422.503511434665,False,False,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.50133907225256,,0.0,0.0,0.0,0.0,52.98663571898061,-5.624939848227314,False,False,True,False,True,8.4585031342841,0,,,False,False,False,False,,,False,False,False,False,343295.0,96593.42213583713,False,False,False,False,27405.59648024963,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40932111183954,,0.0,0.0,0.0,0.0,50.38411180867831,-5.624939848227314,False,False,False,False,True,0.7630023344788128,0,,,False,False,False,False,,,False,False,False,False,285805.0,99526.93497094043,False,False,False,False,27872.02134102095,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40562722787836,,0.0,0.0,0.0,0.0,50.59407267242817,-5.624939848227314,False,False,False,False,True,4.163490759091321,0,,,False,False,False,False,,,False,False,False,False,301486.0,102658.08326596461,False,False,False,False,27683.013258214425,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.425139730510985,,0.0,0.0,0.0,0.0,51.96348157978781,-5.624939848227314,False,False,True,False,True,6.34557869898898,0,,,False,False,False,False,,,False,False,False,False,319276.0,106016.50057967058,False,False,False,False,27529.63320769947,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.443337514707174,,0.0,0.0,0.0,0.0,52.876420851360905,-4.43716389834762,False,False,True,False,True,6.34557869898898,0,,,False,False,False,False,,,False,False,False,False,319276.0,109322.84940789275,False,False,False,False,27424.801685099475,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.443337514707174,,0.0,0.0,0.0,0.0,53.485047032409625,-3.285225005323987,False,False,True,False,True,6.34557869898898,0,,,False,False,False,False,,,False,False,False,False,319276.0,112577.93701397192,False,False,False,False,26999.610961299484,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.46474247117524,,0.0,0.0,0.0,0.0,54.8494047483987,-1.4387720437605367,False,False,True,False,True,7.737671887993148,0,,,False,False,False,False,,,False,False,False,False,341701.0,116130.2325641429,False,False,False,False,26928.686760349105,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.46990315615138,,0.0,0.0,0.0,0.0,53.58263413384397,-1.4387720437605367,False,False,True,False,True,4.781706705241966,0,,,False,False,False,False,,,False,False,False,False,329455.0,119437.59329958254,False,False,False,False,26701.048205925086,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.51325426176407,,0.0,0.0,0.0,0.0,55.096875343057846,-0.3977729504988119,False,False,True,False,True,8.016504910470918,0,,,False,False,False,False,,,False,False,False,False,370408.0,123328.60735695335,False,False,False,False,26922.00869885648,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.64842172699307,,0.0,0.0,0.0,0.0,56.49578180392321,1.3115168159928956,True,False,True,False,True,8.567595699525924,0,,,False,False,False,False,,,False,False,False,False,380686.0,127318.64445219438,False,False,False,False,26663.962052362578,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.6328048072591,,0.0,0.0,0.0,0.0,55.16961348874725,1.3115168159928956,False,False,True,False,True,5.779611880667794,0,,,False,False,False,False,,,False,False,False,False,346473.0,130716.38639867198,False,False,False,False,26781.001400387966,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.601680112913776,,0.0,0.0,0.0,0.0,51.94108624317682,1.3115168159928956,False,False,False,False,False,2.602304925443576,0,,,False,False,False,False,,,False,False,False,False,314587.0,133567.09358628947,False,False,False,False,26860.14866549823,False,False,False,False
