date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_414,aVWAP_OB_bull_858,aVWAP_OB_bull_695,aVWAP_OB_bull_194,aVWAP_OB_bear_318,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,33.345,33.355,33.235,33.245,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33208655697471,-12.670636884433236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,732.0,72.70461419101099,False,False,False,False,121.65626490153807,False,False,False,False
2025-01-07 20:00:00+00:00,33.245,33.29,33.22,33.29,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11349878426941,-13.002159829087773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1134.0,89.15880621905733,False,False,False,False,126.00267939918864,False,False,False,False
2025-01-08 15:00:00+00:00,33.14,33.21,33.135,33.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727123439648366,-14.877549804759937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1034.0,103.80750689783162,False,False,False,False,125.59953708292214,False,False,False,False
2025-01-08 16:00:00+00:00,33.21,33.24,33.16,33.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41235210207833,-16.009626442669344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1034.0,118.2290959381753,False,False,False,False,123.65225743822567,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.065,33.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.585167913063636,-18.68028846320987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,934.0,130.87670685386252,False,False,False,False,123.28555577251674,False,False,False,False
2025-01-08 18:00:00+00:00,33.09,33.15,33.065,33.065,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98919749670435,-21.125869395058814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,821.0,141.5762927941127,False,False,False,False,123.12608979154749,False,False,False,False
2025-01-08 19:00:00+00:00,33.065,33.11,33.03,33.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55964800437127,-23.39161199240144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,821.0,152.10999368102568,False,False,False,False,121.21715816687232,False,False,False,False
2025-01-08 20:00:00+00:00,33.03,33.115,33.03,33.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.391877992532255,-23.39161199240144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,165.58115656969196,False,False,False,False,122.43859757513788,False,False,False,False
2025-01-09 15:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.613364651306245,-23.39161199240144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,178.84346421977426,False,False,False,False,120.54032474451559,False,False,False,False
2025-01-09 16:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.427689090488904,-23.39161199240144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,191.90015469698707,False,False,False,False,118.67148250041457,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97057204994401,-23.39161199240144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1021.0,204.75441586447565,False,False,False,False,116.8316145546717,False,False,False,False
2025-01-09 18:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.332494022914084,-23.39161199240144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1021.0,217.40938616115045,False,False,False,False,115.02027169335896,False,False,False,False
2025-01-09 19:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573775338227463,-23.39161199240144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1021.0,229.86815536795433,False,False,False,False,113.23701166710534,False,False,False,False
2025-01-09 20:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734629548436384,-23.39161199240144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1021.0,242.13376536224962,False,False,False,False,111.4813990831192,False,False,False,False
2025-01-10 15:00:00+00:00,32.85,32.91,32.8,32.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.99944444444445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94362502975546,-27.242782710076018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,921.0,252.6588232636101,False,False,False,False,111.30339289578401,False,False,False,False
2025-01-10 16:00:00+00:00,32.84,32.87,32.795,32.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.99944444444445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.091664325240705,-30.156062212786797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,921.0,263.02070197270143,False,False,False,False,109.57775889739976,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.855,32.795,32.845,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.99778327832784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07864988365865,-30.156062212786797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,924.0,273.26844302738823,False,False,False,False,107.92539054240132,False,False,False,False
2025-01-10 18:00:00+00:00,32.86,32.87,32.83,32.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.99778327832784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099092378455488,-30.156062212786797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,924.0,283.35730437580077,False,False,False,False,106.25212867352687,False,False,False,False
2025-01-10 19:00:00+00:00,32.85,32.85,32.745,32.765,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.99503257328991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48804627233197,-30.156062212786797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,920.0,293.22773376532325,False,False,False,False,104.66682435300707,False,False,False,False
2025-01-10 20:00:00+00:00,32.765,32.765,32.61,32.625,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.87409122085048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692749262136957,-31.208509655627203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,741.0,300.16993944338026,False,False,False,False,105.81927668861935,False,False,False,False
2025-01-13 15:00:00+00:00,32.625,32.625,32.625,32.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.87409122085048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495884588673615,-32.534661143807945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,741.0,307.0045140256534,False,False,False,False,104.17866774771052,False,False,False,False
2025-01-13 16:00:00+00:00,32.625,32.625,32.31,32.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.79574800910125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0801731756865,-34.95032314761622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,641.0,312.182738614403,False,False,False,False,104.11388220123439,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.39,32.295,32.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.79574800910125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745426137147872,-34.95032314761622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,641.0,317.280680651389,False,False,False,False,102.49971348493618,False,False,False,False
2025-01-13 18:00:00+00:00,32.395,32.395,32.35,32.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.54993318756074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614214259830339,-34.95032314761622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,541.0,320.74919723043723,False,False,False,False,102.46095823710772,False,False,False,False
2025-01-13 19:00:00+00:00,32.35,32.385,32.33,32.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.54993318756074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.10840191013268,-34.95032314761622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,541.0,324.1639383586475,False,False,False,False,100.87241624893551,False,False,False,False
2025-01-13 20:00:00+00:00,32.345,32.39,32.335,32.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.527662213740456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.406251533642262,-37.33715501117365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,641.0,329.076125360839,False,False,False,False,100.85889041561867,False,False,False,False
2025-01-14 15:00:00+00:00,32.49,32.56,32.49,32.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.551557550644574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.439326702420573,-30.847011088268715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,941.0,338.5633172157097,False,False,False,False,103.94634947894241,False,False,False,False
2025-01-14 16:00:00+00:00,32.52,32.595,32.505,32.535,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.55451123389687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65818956909292,-26.326056993994992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1044.0,349.50032004957467,False,False,False,False,103.93167739399757,False,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.58,32.51,32.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.55451123389687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.702489693944116,-22.93347863344052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1044.0,360.26775694803086,False,False,False,False,102.32033355843171,False,False,False,False
2025-01-14 18:00:00+00:00,32.545,32.615,32.525,32.61,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.574769251392794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59552264624382,-18.7214121724253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1803.0,382.6356987007746,False,False,False,False,112.50141365830098,False,False,False,False
2025-01-14 19:00:00+00:00,32.605,32.625,32.565,32.565,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.575894095310026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.501578252893175,-17.189103288116186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1687.0,402.858401046499,False,False,False,False,112.55565530700949,False,False,False,False
2025-01-14 20:00:00+00:00,32.565,32.62,32.56,32.61,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.57910688347895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43656589490512,-14.519185050962818,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1930.0,426.5350149837626,False,False,False,False,114.57804824798608,False,False,False,False
2025-01-15 15:00:00+00:00,33.15,33.185,33.11,33.16,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.697128157277156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83128723289602,-4.1553502280457835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2440.0,457.75152637936316,False,False,False,False,120.70862114336614,False,False,False,False
2025-01-15 16:00:00+00:00,33.16,33.16,33.12,33.13,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.71978308185977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.597252925484746,1.593717024074472,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2305.0,486.39103759828777,False,False,False,False,120.93019290858527,False,False,False,False
2025-01-15 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.71978308185977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10789672054389,5.362622873784289,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2305.0,514.5865253874615,False,False,False,False,119.05530619682425,False,False,False,False
2025-01-15 18:00:00+00:00,33.13,33.21,33.13,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.71978308185977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96781941648433,8.751651968977505,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2305.0,542.3448738310667,False,False,False,False,117.20948749609829,False,False,False,False
2025-01-15 19:00:00+00:00,33.21,33.28,33.21,33.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.71978308185977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64768739742682,11.270807945247789,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2305.0,569.6728602832982,False,False,False,False,115.39228613956963,False,False,False,False
2025-01-15 20:00:00+00:00,33.22,33.275,33.22,33.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.7576819869984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98323460933504,13.685019931062143,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2505.0,599.6779322168904,False,False,False,False,116.70403364128174,False,False,False,False
2025-01-16 15:00:00+00:00,33.195,33.265,33.18,33.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.81616868902365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52483532135838,14.634734614313984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2105.0,623.0162588491867,False,False,False,False,121.09621916622311,False,False,False,False
2025-01-16 16:00:00+00:00,33.245,33.42,33.245,33.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83227829839193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57096344178076,17.13304689256215,True,False,True,False,True,5.5713220525827545,0,,,False,False,False,False,,,False,False,False,False,2205.0,647.5431385569511,False,False,False,False,120.7691460008553,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.47,33.4,33.47,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.9304501386607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60800521380158,19.633299010358115,True,False,True,False,True,7.879992989105496,0,,,False,False,False,False,,,False,False,False,False,2840.0,681.5347178041302,False,False,False,False,128.741717380687,False,False,False,False
2025-01-16 18:00:00+00:00,33.47,33.56,33.465,33.555,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.22122758903222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64419529388992,22.121312951871474,True,False,True,False,True,10.365522749279698,0,,,False,False,False,False,,,False,False,False,False,4040.0,733.6039469854614,False,False,False,False,145.35037292517245,False,False,False,False
2025-01-16 19:00:00+00:00,33.555,33.56,33.53,33.54,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.33154659626568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35805153621064,23.39386613495286,True,False,True,False,True,9.80005302711606,0,,,False,False,False,False,,,False,False,False,False,3339.0,773.9976842415008,False,False,False,False,153.96509582555737,False,False,False,False
2025-01-16 20:00:00+00:00,33.54,33.54,33.28,33.28,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.310501533236916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34326241275845,31.4327932682243,True,False,True,False,False,0.9067468564416394,0,,,False,False,False,False,,,False,False,False,False,2580.0,801.9977201447333,False,False,False,False,163.34548193678904,False,False,False,False
2025-01-17 15:00:00+00:00,33.41,33.49,33.37,33.375,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.311118652690915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5976276081837,27.81836180058157,True,False,True,False,False,3.6948707812624413,0,,,False,False,False,False,,,False,False,False,False,2681.0,831.1295384370629,False,False,False,False,162.37888531761402,False,False,False,False
2025-01-17 16:00:00+00:00,33.375,33.375,33.23,33.23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.31104507516564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75445498979169,22.31464721196933,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,859.7786928798992,False,False,False,False,159.8923909716045,False,False,False,False
2025-01-17 17:00:00+00:00,33.24,33.38,33.24,33.38,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30263457389591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38857570662542,20.96020130729164,True,False,True,False,False,3.5156940196079596,0,,,False,False,False,False,,,False,False,False,False,3415.0,899.3945270988154,False,False,False,False,168.8242918867734,False,False,False,False
