date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_75,aVWAP_OB_bull_60,aVWAP_OB_bull_41,aVWAP_OB_bull_18,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,421.68,424.505,421.68,424.29,207.0,,,,,,,,,,,423.09254769810974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,423.1472952586206,,78.82143745111183,16.686641313321275,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,130.91628443352525,False,False,False,False,168.0985124729698,False,False,False,False
2023-12-04 17:00:00+00:00,416.96,419.32,416.96,419.32,450.0,,,,,,,418.53333333333336,,,,420.33943553690347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,419.70449215900805,,69.9443417981135,16.686641313321275,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,131.7857994035481,False,False,False,False,172.46907817106327,False,False,False,False
2023-12-05 17:00:00+00:00,419.4,420.37,419.4,420.37,22.0,,,,,,,418.6038700564972,,,,420.34850044064365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,419.7300181835193,,65.06699731083157,30.82210315683882,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,132.9829187926404,False,False,False,False,170.13622424593052,False,False,False,False
2023-12-06 17:00:00+00:00,420.79,420.79,417.42,417.42,250.0,,,,,,,418.5829085872576,,,,420.02908615922564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,419.475773433595,,58.660940435873094,23.865309392359933,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,130.28550919895605,False,False,False,False,171.374422319637,False,False,False,False
2023-12-07 17:00:00+00:00,420.09,423.75,420.09,423.75,151.0,,,,,,,419.2656242840779,,,,420.3761251495651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,419.9391827478729,,59.666225529804045,23.865309392359933,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,129.9710051803676,False,False,False,False,171.0585398030535,False,False,False,False
2023-12-08 17:00:00+00:00,423.75,423.75,423.75,423.75,0.0,,,,,,,419.2656242840779,,,,420.3761251495651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,419.9391827478729,,60.33641559242468,23.623440223858992,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,129.66137719307508,False,False,False,False,168.40646941851003,False,False,False,False
2023-12-11 17:00:00+00:00,426.99,426.99,426.99,426.99,0.0,,,,,,,419.2656242840779,,,,420.3761251495651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,419.9391827478729,,62.81694606222224,23.623440223858992,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,129.35654963969407,False,False,False,False,165.79551640426956,False,False,False,False
2023-12-12 17:00:00+00:00,432.1,433.58,431.27,433.58,65.0,,,,,,,420.2042004264393,,,,421.0088222430098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.69121754560194,,67.33858350167328,23.623440223858992,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,130.0642000328771,False,False,False,False,164.23279521970724,False,False,False,False
2023-12-13 17:00:00+00:00,433.58,437.67,433.58,437.6,26.0,,,,,,,420.63786998616877,,,,421.3106888036052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,421.04556372791166,,71.5722316523602,23.623440223858992,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,131.16397987732861,False,False,False,False,162.0896511077738,False,False,False,False
2023-12-14 17:00:00+00:00,438.85,439.05,436.84,439.05,82.0,,,,,,,422.023518164436,,,,422.30121182755767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,422.1961779563902,,74.78806331605688,14.002399771410353,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,133.5180267009359,False,False,False,False,160.847951090599,False,False,False,False
2023-12-15 17:00:00+00:00,442.86,442.86,441.59,441.84,135.0,,,,,,,424.3180779000847,,,,424.0156588319275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,424.1529584029299,,77.64226249845623,17.273348493508124,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,137.92859993037877,False,False,False,False,160.44720766283777,False,False,False,False
2023-12-18 17:00:00+00:00,444.21,446.57,444.21,446.325,146.0,,,,,,,426.6707560914343,,,,425.8553958485436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.21433905446463,,80.48998242892246,20.51777269653263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,144.53435807099305,False,False,False,False,160.22321994713485,False,False,False,False
2023-12-19 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,426.6707560914343,,,,425.8553958485436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.21433905446463,,82.50818206813665,22.986931495558295,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,151.03770135671408,False,False,False,False,157.7391390177219,False,False,False,False
2023-12-20 17:00:00+00:00,448.34,448.46,440.68,441.52,126.0,,,,,,,428.1347648543244,,,,427.0526321328439,"rgba(38, 166, 154, 1.0)",0.0,0.0,,427.5311691599044,,78.00837841808611,22.986931495558295,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,155.48672924265648,False,False,False,False,157.24705934302855,False,False,False,False
2023-12-21 17:00:00+00:00,444.61,446.8,442.73,446.8,16.0,,,,,,,428.3232856818698,,,,427.208884086698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,427.702059723156,,76.88282369757276,22.986931495558295,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,160.11484196757652,False,False,False,False,155.05718245398936,False,False,False,False
2023-12-22 17:00:00+00:00,448.62,448.62,446.95,446.95,74.0,,,,,,,429.24329228775116,,,,427.9755931740401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,428.53862297496676,,76.1812060061277,22.986931495558295,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528.0,165.81848782854433,False,False,False,False,153.8004819508267,False,False,False,False
2023-12-25 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,429.24329228775116,,,,427.9755931740401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,428.53862297496676,,75.71346087849764,22.986931495558295,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528.0,171.43370507151263,False,False,False,False,151.41597835468986,False,False,False,False
2023-12-26 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,429.24329228775116,,,,427.9755931740401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,428.53862297496676,,75.40163079341094,22.986931495558295,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528.0,176.961864682807,False,False,False,False,149.06844380655514,False,False,False,False
2023-12-27 17:00:00+00:00,446.95,450.53,446.95,450.53,90.0,,,,,,,430.35070422535216,,,,428.91161904339424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,429.55376055330555,,76.57105053049082,22.986931495558295,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,183.79966523036038,False,False,False,False,148.15265398009691,False,False,False,False
2023-12-28 17:00:00+00:00,451.04,451.72,450.39,450.39,58.0,,,,,,,431.05324265720486,,,,434.8427237674623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,437.0791878720717,,77.16244589174427,22.986931495558295,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,189.6322285601222,False,False,False,False,146.75493841451402,False,False,False,False
2023-12-29 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,431.05324265720486,,,,434.8427237674623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,437.0791878720717,,77.7662727786064,22.986931495558295,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,195.3743645514381,False,False,False,False,144.4796680514983,False,False,False,False
2024-01-01 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,431.05324265720486,,,,434.8427237674623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,437.0791878720717,,78.16882403651451,23.383669152277335,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,201.02747517854758,False,False,False,False,142.2396731979867,False,False,False,False
2024-01-02 17:00:00+00:00,436.9,438.19,434.4,434.48,8.0,,,,,,,431.0750755346283,,,,434.4008190821911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,436.4824287329431,,64.29439303739755,19.941190855736394,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,206.46890967190342,False,False,False,False,140.15843795460705,False,False,False,False
2024-01-03 17:00:00+00:00,434.48,434.48,431.09,431.09,96.0,,,,,,,431.1363082636955,,,,431.99605041948723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,433.2290197505046,,53.69406420971087,10.726474475909882,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,210.33760874675764,False,False,False,False,139.47381100957438,False,False,False,False
2024-01-04 17:00:00+00:00,432.035,432.035,430.085,430.085,37.0,,,,,,430.735,431.1282032387191,,,,431.44325382256363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,432.2217309102407,,46.24092611212839,4.624145744068208,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,213.57268458014124,False,False,False,False,137.885069753612,False,False,False,False
2024-01-05 17:00:00+00:00,432.99,432.99,430.43,430.43,77.0,,,,,,431.1053654970761,431.13446045049767,,,,431.198518933986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,431.8960540415849,,41.58310878988229,0.9612993628432349,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,217.9514026486662,False,False,False,False,136.94111518378855,False,False,False,False
2024-01-08 17:00:00+00:00,433.62,440.19,433.62,440.19,50.0,,,,,,433.2073882113821,431.3096911689638,,,,431.78986153324433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,432.5942844529852,,45.29295093322956,0.9612993628432349,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,223.03742741380316,False,False,False,False,135.59319091737322,False,False,False,False
2024-01-09 17:00:00+00:00,440.23,444.295,440.23,444.295,11.0,,,,,,433.8191523809524,431.37463197969544,,,,431.99244763939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,432.8340732160175,,49.736117421901994,0.9612993628432349,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,228.21514171746512,False,False,False,False,133.6615135388093,False,False,False,False
2024-01-10 17:00:00+00:00,445.545,449.22,445.545,448.18,126.0,,,,,,439.608111849391,432.3529174618321,,,,434.2936178662327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,435.5150367427963,,54.3179799773979,-6.468636617558339,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,235.26606975285327,False,False,False,False,133.54273038316884,False,False,False,False
2024-01-11 17:00:00+00:00,451.32,451.32,449.915,450.75,32.0,,,,,,440.6703153153154,432.6282369987469,,,,434.7997852940697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.0928445763644,,58.350918831924865,-2.616817356637675,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,242.7038051055222,False,False,False,False,131.96842448575538,False,False,False,False
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,,,441.5356169429099,432.88157935404115,,,,435.23490507223335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.5860821560306,,61.432857826215496,0.4797206458583645,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,250.47583913489393,False,False,False,False,130.37201480380568,False,False,False,False
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,,441.5356169429099,432.88157935404115,,,,435.23490507223335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.5860821560306,,63.487483822409246,2.77635289489848,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,258.1273765126475,False,False,False,False,128.35074325645985,False,False,False,False
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0,,,,,,445.4994648051193,434.61185247747756,,,,437.6349813461552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,439.2309835751123,,65.26148633353809,4.95628439383654,False,False,True,False,True,20.0,431.9137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,268.9316032333817,False,False,False,False,129.6321270819411,False,False,False,False
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,,,445.5124753623189,434.62419690576655,,,,439.57944846472606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,439.2437358147889,,63.610261963784936,4.95628439383654,False,False,True,False,True,20.0,432.8847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,279.5373148111587,False,False,False,False,127.65333441400401,False,False,False,False
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0,,,,,,445.7474503123226,434.7369549398265,,,,440.81382489467563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,439.40796647404215,,65.73579675262457,6.441257720124156,False,False,True,False,True,20.0,434.0413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,290.16464326369885,False,False,False,False,125.8602594618489,False,False,False,False
2024-01-19 17:00:00+00:00,462.78,469.66,462.78,469.66,103.0,,,,,,448.9746666666667,436.0894138162307,,,,444.10464542842163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.551442379324,,70.51477312228836,11.4365389513315,True,False,True,False,True,20.0,435.2601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,302.2241061588353,False,False,False,False,125.50583683453341,False,False,False,False
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0,,,,,,449.60363187588155,436.3652748935038,,,,444.57528782144226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.97737267415715,,74.19700553960683,15.252112605144276,True,False,True,False,True,20.0,436.5281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,314.39117428040373,False,False,False,False,123.85458355027708,False,False,False,False
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0,,,,,,451.54885942216475,437.280740524403,,,,445.93179330097405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,443.33291356080514,,76.85208385354952,18.084817196427537,True,False,True,False,True,20.0,437.64490000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151.0,327.36185374892455,False,False,False,False,122.9266055107379,False,False,False,False
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0,,,,,,460.61763282873255,442.4822738176834,,,,452.47194804502936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,450.2071902546245,,79.50778431388123,20.93931909450893,True,False,True,False,True,20.0,438.8555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,345.5577940008792,False,False,False,False,126.44712325475747,False,False,False,False
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0,,,,,,462.8589052547771,444.1954960122365,,,,458.1303272199245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,452.15271946902305,,81.56215710936218,23.258226139376475,True,False,True,False,True,20.0,440.08399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,365.5336421559043,False,False,False,False,126.5487182430558,False,False,False,False
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,,,,,,464.78908617095203,446.1104416615131,,,,459.18154820742683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,454.07847158619035,,79.67056027108464,23.258226139376475,True,False,True,False,True,20.0,441.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,382.3625779364329,False,False,False,False,127.42393191370608,False,False,False,False
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,,,,,,464.84015120036935,446.1620412678811,,,,459.2189683560534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,454.1298990568249,,79.12706077703447,23.258226139376475,True,False,True,False,True,20.0,442.4146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456.0,399.008119363775,False,False,False,False,125.52588645767963,False,False,False,False
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,,,464.8823561233886,446.2039238359544,,,,459.25089251492847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,454.1719639723047,,78.82198759233454,23.258226139376475,True,False,True,False,True,20.0,443.5701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460.0,415.45760588526684,False,False,False,False,123.64176418701793,False,False,False,False
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,,469.4800000000001,465.93506478523256,448.9288660495508,,,,460.8072651190415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,456.1754188121347,,70.49036775073972,27.63968427398312,True,False,True,False,False,20.0,444.46329999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030.0,424.9853949413092,False,False,False,False,128.39150427714168,False,False,False,False
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,,470.40164817749604,466.5575236491904,450.1452671657202,,,,461.4696992252524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,457.1324314436667,,67.0517263708638,24.381265332963494,False,False,True,False,False,20.0,445.46410000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,437.4817454073354,False,False,False,False,129.51721738912397,False,False,False,False
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,472.66182312925173,467.5016452893572,451.09244972347915,,,,462.5862528097441,"rgba(38, 166, 154, 1.0)",0.0,0.0,,458.0759883473286,,68.5248519238661,24.381265332963494,False,False,True,False,False,20.0,446.7528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,451.39675710644644,False,False,False,False,129.12160161564918,False,False,False,False
