date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_723,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_486,Gap_Up_aVWAP_414,Gap_Up_aVWAP_244,Gap_Up_aVWAP_102,Gap_Down_aVWAP_528,Gap_Down_aVWAP_426,Gap_Down_aVWAP_390,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,Gap_Down_aVWAP_192,Gap_Down_aVWAP_186,aVWAP_OB_bull_478,aVWAP_OB_bear_796,aVWAP_OB_bear_562,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98260389423253,39.526598248300346,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,29.47557395264663,False,False,False,False,2.0172447453979725,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36513471340825,40.40496921589933,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,29.654247224698622,False,False,False,False,1.9859696330662209,False,False,False,False
2025-01-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6201552595254,41.23023202229601,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,29.830150368501744,False,False,False,False,1.9551794061969772,False,False,False,False
2025-01-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79016895693684,42.00379632603436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,30.003326331780787,False,False,False,False,1.9248665471861712,False,False,False,False
2025-01-20 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9035114218778,42.72353183776656,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,30.173817396404342,False,False,False,False,1.8950236549817343,False,False,False,False
2025-01-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.97907306517176,43.38682805004197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,30.341665188708152,False,False,False,False,1.8656434432765912,False,False,False,False
2025-01-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0294474940344,43.99200496077165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,30.506910689658415,False,False,False,False,1.8367187387296673,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0630304466095,44.538800907814675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,30.66959424485751,False,False,False,False,1.8082424792144787,False,False,False,False
2025-01-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.08541908165957,45.02837617737099,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,30.829755574394603,False,False,False,False,1.7802077120948743,False,False,False,False
2025-01-21 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1003448383596,45.463090520656564,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,30.987433782543526,False,False,False,False,1.7526075925275117,False,False,False,False
2025-01-21 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1102953428263,45.84620084279946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,31.142667367310292,False,False,False,False,1.7254353817906511,False,False,False,False
2025-01-22 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11692901247076,46.18155720879332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,31.295494229832613,False,False,False,False,1.6986844456388581,False,False,False,False
2025-01-22 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1213514589004,46.4733348083907,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,31.44595168363366,False,False,False,False,1.672348252683217,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03077790245093521,2.08,0.6498168623376186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12429975652017,46.72581624029624,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,31.594076463732364,False,False,False,False,1.6464203727966553,False,False,False,False
2025-01-22 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03085493521346354,2.08,0.6481945225823397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12626528826668,46.94322576545994,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,31.739904735612484,False,False,False,False,1.620894475543994,False,False,False,False
2025-01-22 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03088966123432204,2.08,0.6474658251602212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12757564276436,47.12961082120712,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,31.8834721040526,False,False,False,False,1.5957643286363352,False,False,False,False
2025-01-22 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03088222323136273,2.08,0.6476217677129161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12844921242947,47.288763435567716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,32.02481362181923,False,False,False,False,1.5710237964094151,False,False,False,False
2025-01-23 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030832590689863517,2.08,0.6486642722038661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12903159220622,47.42417359704635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,32.163963798225126,False,False,False,False,1.5466668383255482,False,False,False,False
2025-01-23 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030740559233397052,2.08,0.6506062511143808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12941984539071,47.539007125008,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,32.300956607554966,False,False,False,False,1.5226875074987956,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030605746383836542,2.08,0.6534720555144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12967868084704,47.636101561591374,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,32.43582549736031,False,False,False,False,1.4990799492430003,False,False,False,False
2025-01-23 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030427583503095518,2.08,0.6572983358328583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12985123781792,47.71797473235671,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,32.568603396626045,False,False,False,False,1.4758383996423334,False,False,False,False
2025-01-23 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0302053035137933,2.08,0.6621353760231871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12996627579852,47.786841719586164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41.0,32.699322723810134,False,False,False,False,1.4529571841440025,False,False,False,False
2025-01-23 20:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033526512300372735,2.166666666666667,0.9942380237673165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.74213148943718,48.3955166416287,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50.0,32.96755027847974,False,False,False,False,1.5699655998937079,False,False,False,False
2025-01-24 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03637802029193426,2.166666666666667,0.9163042151780835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15024163186295,48.77444657710272,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50.0,33.23161926641029,False,False,False,False,1.5456250479573712,False,False,False,False
2025-01-24 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0392900968656446,2.166666666666667,0.8483902049750353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4223150601468,49.01566913229948,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50.0,33.49159416150471,False,False,False,False,1.5216618689192725,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.25,2.2,2.25,8.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04427595691072514,2.198039215686275,1.173566602264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60829730172054,49.179574428053996,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,33.871569445822466,False,False,False,False,1.622101219788741,False,False,False,False
2025-01-24 18:00:00+00:00,2.25,2.25,2.25,2.25,600.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04859902123361024,2.2485683414370614,0.029458588395366216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73228546276971,49.29418344262061,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,34.24565364046088,False,False,False,False,10.899277945063334,False,False,False,False
2025-01-24 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05242351786388685,2.2485683414370614,0.027309471421886743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81494423680249,49.38009776630723,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,34.613938080143654,False,False,False,False,10.730296891651498,False,False,False,False
2025-01-24 20:00:00+00:00,2.25,2.27,2.25,2.27,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05670676906382254,2.2533987640857873,0.2927558065515649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87129920739028,49.450294650434515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,358.0,39.627675474249955,False,False,False,False,15.215098490230545,False,False,False,False
2025-01-27 15:00:00+00:00,2.265,2.6,2.26,2.28,502.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060960184909038734,2.303299859055673,-0.3822143763251326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90938349739899,49.51026951838587,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,860.0,52.34662624209104,False,False,False,False,22.762151226816115,False,False,False,False
2025-01-27 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06478217138788869,2.303299859055673,-0.3596646817557741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93477302407148,49.563094621434914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,860.0,64.8683839747718,False,False,False,False,22.409249657408115,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06824525195509554,2.303299859055673,-0.34141362788145313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95169937518646,49.61075424242486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,860.0,77.1960059286513,False,False,False,False,22.061819430161478,False,False,False,False
2025-01-27 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07140166803512547,2.303299859055673,-0.32632093474638185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96298360926312,49.6542171511243,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,860.0,89.33250196076523,False,False,False,False,21.71977571806595,False,False,False,False
2025-01-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07429051811019455,2.303299859055673,-0.3136316672487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9705064319809,49.69393270165442,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,860.0,101.28083526369909,False,False,False,False,21.383035009258727,False,False,False,False
2025-01-27 20:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07535041263778687,2.301036663828997,-1.0754641015510291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9585305105501,34.90463553800669,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,826.0,112.51679130612236,False,False,False,False,21.578646869580297,False,False,False,False
2025-01-28 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0775719950395404,2.301036663828997,-0.400101400166088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12747030036687,30.647337177906792,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,826.0,123.57854647967085,False,False,False,False,21.24409420493564,False,False,False,False
2025-01-28 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07961721485269986,2.301036663828997,-0.3898235310845526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24009682691138,28.015113960748593,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,826.0,134.46880157300927,False,False,False,False,20.91472840330873,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08149935057498445,2.301036663828997,-0.38082099562795035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64851451127439,26.29498535535207,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,826.0,145.19021550210988,False,False,False,False,20.59046904821867,False,False,False,False
2025-01-28 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08322946680199401,2.301036663828997,-0.3729047538275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92079296751639,25.071907506760667,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,826.0,155.74540595944148,False,False,False,False,20.271236969951712,False,False,False,False
2025-01-28 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08481686684204377,2.301036663828997,-0.36592561107918753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76897860501106,24.112201963842722,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,826.0,166.13695005309353,False,False,False,False,19.95695422623153,False,False,False,False
2025-01-28 20:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08443409925567515,2.29345656142818,-1.9359069720542252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.465930034320984,11.108678960404312,False,True,False,False,False,1.6200044312501483,0,,,False,False,False,False,,,False,False,False,False,825.0,176.3518810600223,False,False,False,False,19.663047959158174,False,False,False,False
2025-01-29 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08980960842674829,2.29345656142818,1.1863256107916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29976012015332,11.108678960404312,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,825.0,186.40844104358783,False,False,False,False,19.35819450242704,False,False,False,False
2025-01-29 16:00:00+00:00,2.4,2.4,2.23,2.23,300.0,,,,,,,,2.2866666666666666,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0898812028770795,2.295995375725119,-0.7342511405346184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.975953704195845,11.108678960404312,False,True,True,False,True,9.368481079220238,0,,,False,False,False,False,,,False,False,False,False,525.0,191.65792257779577,False,False,False,False,23.70923024657546,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.23,2.245,2.0,,,,,,,,2.28635761589404,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09040364937224558,2.2958760313885405,-0.5627652394767105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24033019127035,11.108678960404312,False,True,True,False,False,10.564239147249133,0,,,False,False,False,False,,,False,False,False,False,527.0,196.85702455333382,False,False,False,False,23.372653033450256,False,False,False,False
2025-01-29 18:00:00+00:00,2.245,2.245,2.225,2.225,100.0,,,,,,,,2.272752902155887,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.090525244102515,2.2900693239737757,-0.7187975533110753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.417255558867836,10.843562097349292,False,True,False,False,False,8.494566130003474,0,,,False,False,False,False,,,False,False,False,False,427.0,200.42513269979375,False,False,False,False,24.560673916652576,False,False,False,False
2025-01-29 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,,2.272752902155887,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09057862047131543,2.2900693239737757,-0.7183739787070601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2018724705995,9.331092478365058,False,True,False,False,False,8.494566130003474,0,,,False,False,False,False,,,False,False,False,False,427.0,203.937921340107,False,False,False,False,24.17988827453393,False,False,False,False
2025-01-29 20:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,,2.272752902155887,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09056389909792942,2.2900693239737757,-0.7184907520756615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3916170784206,8.046558445435267,False,True,False,False,False,8.494566130003474,0,,,False,False,False,False,,,False,False,False,False,427.0,207.39624814103558,False,False,False,False,23.805006285781467,False,False,False,False
2025-01-30 15:00:00+00:00,2.225,2.32,2.2,2.2,300.0,,,,,,,,2.258755935422602,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09019708151328203,2.2807702919798043,-0.895486756607643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.789578195764825,5.954987466283903,False,True,False,True,False,5.895799959047217,0,,,False,False,False,False,,,False,False,False,False,127.0,206.14979468148465,False,False,False,False,28.087099211583304,False,False,False,False
2025-01-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,2.258755935422602,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0897774024016184,2.2807702919798043,-0.899672855519688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.721552273994305,4.353847224112499,False,True,False,True,False,5.895799959047217,0,,,False,False,False,False,,,False,False,False,False,127.0,204.92266608177172,False,False,False,False,27.651640309078136,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,2.258755935422602,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930411650772525,2.2807702919798043,-0.9044408604928876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.009534992813954,3.066546707988884,False,True,False,True,False,5.895799959047238,0,,,False,False,False,False,,,False,False,False,False,127.0,203.71456273166675,False,False,False,False,27.222932707387002,False,False,False,False
2025-01-30 18:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,2.253092269326683,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0889803095942897,2.268465212515495,-0.5446734534468847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83886729404168,3.066546707988884,False,True,False,True,False,7.676886193075063,0,,,False,False,False,False,,,False,False,False,False,227.0,204.07557726295872,False,False,False,False,28.351259332078676,False,False,False,False
2025-01-30 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.253092269326683,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08858944683251073,2.268465212515495,-0.547076590365489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.391755494860156,3.066546707988884,False,True,False,True,False,7.676886193075063,0,,,False,False,False,False,,,False,False,False,False,227.0,204.43099466973453,False,False,False,False,27.911704923829394,False,False,False,False
2025-01-30 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.253092269326683,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08813063604110191,2.268465212515495,-0.5499246878564655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76034762873914,3.066546707988884,False,True,False,True,False,7.6768861930750525,0,,,False,False,False,False,,,False,False,False,False,227.0,204.78090172911848,False,False,False,False,27.478965312607233,False,False,False,False
2025-01-31 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.253092269326683,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08760280961391832,2.268465212515495,-0.5532381065069697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0060757179918,2.8145834138456323,False,True,False,False,False,7.6768861930750525,0,,,False,False,False,False,,,False,False,False,False,227.0,205.12538387285306,False,False,False,False,27.05293484264433,False,False,False,False
2025-01-31 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.253092269326683,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0870047114805859,2.268465212515495,-0.5570412416838966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16989444416024,2.4502892155335516,False,True,False,False,False,7.6768861930750525,0,,,False,False,False,False,,,False,False,False,False,227.0,205.46452520815765,False,False,False,False,26.63350949624674,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.253092269326683,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08633488119938484,2.268465212515495,-0.5613630532897527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27910692827253,2.0612148855346035,False,True,False,False,False,7.6768861930750525,1,,,False,False,False,False,,,False,False,False,False,227.0,205.79840853826371,False,False,False,False,26.220586868397955,False,False,False,False
2025-01-31 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.253092269326683,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855916346842851,2.268465212515495,-0.5662377251499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35191525101406,1.6711161612286105,False,True,False,False,False,7.6768861930750525,0,,,False,False,False,False,,,False,False,False,False,227.0,206.1271153826317,False,False,False,False,25.814066141756125,False,False,False,False
2025-01-31 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.253092269326683,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08477304092970044,2.268465212515495,-0.5717054854229587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40045413284175,1.2954803847200793,False,True,False,False,False,7.6768861930750525,0,,,False,False,False,False,,,False,False,False,False,227.0,206.45072599685446,False,False,False,False,25.413848062038976,False,False,False,False
