date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_391,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3610.0,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19942.0,309.1782945736434,False,False,False,False,3863.2093023255816,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96943231441047,-9.60698689956336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12839.0,503.43909620816055,False,False,False,False,3913.4386154678205,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17283819477458,-9.60698689956336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3019.0,542.4400404529953,False,False,False,False,4005.013210576846,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0572202305878,-9.60698689956336,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7340.0,647.8285669576001,False,False,False,False,4009.912230567903,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85528530547219,-9.60698689956336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,592.1878139815133,False,False,False,False,4107.138397535842,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46357395844885,-9.60698689956336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1250.0,563.6267626019549,False,False,False,False,4069.678887496527,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60197134185856,-9.60698689956336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3047.0,602.1286732592889,False,False,False,False,4073.2032458299136,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4716666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55753511547212,-9.60698689956336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8787.0,729.025903131238,False,False,False,False,4099.045055972086,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2885314426633783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.120719535156894,-9.60698689956336,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5748.0,628.6068968811413,False,False,False,False,4260.842807042286,False,False,False,False
