date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,44.955,45.11,44.14,44.2,47225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47225.0,False,False,False,False
2023-12-04 17:00:00+00:00,43.84,44.02,43.575,43.69,38580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38580.0,-598.1395348837209,False,False,False,False,47090.96899224806,False,False,False,False
2023-12-05 17:00:00+00:00,43.03,43.07,42.31,42.325,77906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116486.0,-2394.850549846764,False,False,False,False,47568.721410972896,False,False,False,False
2023-12-06 17:00:00+00:00,41.64,41.71,41.18,41.305,39617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156103.0,-4777.922634345264,False,False,False,False,47445.43890847719,False,False,False,False
2023-12-07 17:00:00+00:00,41.23,41.355,40.795,41.225,55175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211278.0,-7979.474221409679,False,False,False,False,47565.277064934904,False,False,False,False
2023-12-08 17:00:00+00:00,41.75,41.815,41.345,41.605,28558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,4.998466285343047,-45.50138034319126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182720.0,-10688.629659837436,False,False,False,False,47270.59059881188,False,False,False,False
2023-12-11 17:00:00+00:00,41.685,41.83,41.41,41.745,25916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.98879612564983,-41.30999146403573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156804.0,-12953.984238754685,False,False,False,False,46939.511674799294,False,False,False,False
2023-12-12 17:00:00+00:00,40.61,41.01,40.365,40.825,36827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.305653155002823,-40.58419084916743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193631.0,-15755.178281564691,False,False,False,False,46782.728548058214,False,False,False,False
2023-12-13 17:00:00+00:00,40.89,41.88,40.61,41.88,50531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.22586249707486,-32.85868478640598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143100.0,-17729.516602780743,False,False,False,False,46840.84128374723,False,False,False,False
2023-12-14 17:00:00+00:00,43.49,43.7,43.13,43.465,58505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.80985168927105,-22.174322720848956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84595.0,-18766.190763977942,False,False,False,False,47021.68095376665,False,False,False,False
2023-12-15 17:00:00+00:00,42.915,43.365,42.89,43.23,58124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.21556641722729,-16.525573850332606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142719.0,-20687.939744381383,False,False,False,False,47193.809931227624,False,False,False,False
2023-12-18 17:00:00+00:00,43.84,44.015,43.705,43.79,46023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.952566608169334,-11.317086216543899,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96696.0,-21866.359283228183,False,False,False,False,47175.65783927061,False,False,False,False
2023-12-19 17:00:00+00:00,43.73,44.17,43.66,44.15,34537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.497789024029245,-6.973847965859591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62159.0,-22491.05138736418,False,False,False,False,46979.70965571602,False,False,False,False
2023-12-20 17:00:00+00:00,44.47,44.625,43.275,43.3,44758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.48390038700114,-6.973847965859591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106917.0,-23799.980823218997,False,False,False,False,46945.26454477468,False,False,False,False
2023-12-21 17:00:00+00:00,43.43,43.73,43.23,43.635,92040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.61616900066802,-6.216698570703372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14877.0,-23661.640035262113,False,False,False,False,47644.407730127015,False,False,False,False
