date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_897,Gap_Up_aVWAP_892,Gap_Up_aVWAP_887,Gap_Up_aVWAP_869,Gap_Up_aVWAP_868,Gap_Up_aVWAP_862,Gap_Up_aVWAP_854,Gap_Down_aVWAP_569,Gap_Down_aVWAP_317,Gap_Down_aVWAP_174,Gap_Down_aVWAP_132,Gap_Down_aVWAP_111,Gap_Down_aVWAP_110,Gap_Down_aVWAP_34,aVWAP_OB_bull_201,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 00:00:00+00:00,49.5702856892,49.5801740366,49.5603973418,49.5702856892,1222645,,,,,,,49.54020204565366,49.530648897184136,49.50239299126216,49.46426696302354,48.15361803003066,46.95699908550707,46.15996383761423,46.01535243997868,45.92510851896444,45.92107068552751,45.642813558141896,46.298348237768955,45.94613368142997,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2072687559661671,46.50980891310754,14.765741039098172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.80605877895555,46.406659656198826,True,False,True,False,False,20.0,0,1.3367401753044814,0.46711382684135055,False,False,False,False,0.342828127642613,0.34282788561789035,False,False,False,False,153176862,143211547.1707001,False,False,False,False,643659.1873778941,False,False,False,False
2025-06-30 00:00:00+00:00,49.5801740366,49.5900623841,49.5702856892,49.5702856892,828484,,,,,,,49.54682625305679,49.537257074196695,49.50952549253317,49.4719398470149,48.160502028000344,46.96471871474,46.16797311552936,46.02335154634362,45.93309509139156,45.92905627637696,45.65065701582658,46.30633795195407,45.95412386590501,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20967582594903034,46.51764097242442,14.606037917408978,0.0,0.0,0.0,0.0,1.0,49.5900623841,49.5801740366,876.0,94.66735594607931,46.27750720125981,True,False,True,False,False,20.0,0,1.3367712182484708,0.46712007993041055,False,False,False,False,0.3428281255114637,0.342828005564677,False,False,False,False,154005346,143634833.3993001,False,False,False,False,650907.2192454276,False,False,False,False
2025-07-01 00:00:00+00:00,49.5900623841,49.5999507315,49.5900623841,49.5900623841,882538,,,,,,,49.553808209104695,49.54423877418042,49.516985781028986,49.47993799707233,48.167829887504105,46.9729333867322,46.17649660208273,46.03186459597482,45.94159505748854,45.937555210958905,45.65900583308695,46.314840372784566,45.96262761443243,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2118802274792946,46.52597073584938,14.461432691023772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6974245234592,46.2719872765672,True,False,True,False,False,20.0,0,1.3535071168025818,0.470364044437053,False,False,False,False,0.3428281202081592,0.3428280628864181,False,False,False,False,154887884,144076129.50128832,False,False,False,False,659990.7792750187,False,False,False,False
2025-07-02 00:00:00+00:00,49.5900623841,49.5999507315,49.5900623841,49.5900623841,455725,,,,,,,49.55665222998487,49.547204725038384,49.52034111896389,49.48366910837401,48.17158458045475,46.97715521027163,46.180881374210124,46.03624468869115,45.94596883267253,45.94192847422441,45.66330316761993,46.31921365501458,45.96700323987841,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2140161829917802,46.53024120978701,14.29714861530127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71747024171246,46.22525137953821,True,False,True,False,False,20.0,0,1.3259127920589433,0.48225058948562377,False,False,False,False,0.34282811839474137,0.34282809064057973,False,False,False,False,154887884,144500119.8737868,False,False,False,False,651980.3565583513,False,False,False,False
2025-07-03 00:00:00+00:00,49.5999507315,49.5999507315,49.5900623841,49.5900623841,403459,,,,,,,49.55904643832954,49.549714027976066,49.52319821104318,49.486866519233395,48.17489985678834,46.98088620099894,46.18475762678055,46.04011704270123,45.949835747147624,45.94579494291274,45.66710300864874,46.32307953863677,45.970871756127195,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21576983339761702,46.53401203670005,14.209301858940092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85920961021279,46.22525137953821,True,False,True,False,False,20.0,0,1.3315175492938256,0.48629627316702717,False,False,False,False,0.34282811526096696,0.3428281029507734,False,False,False,False,155291343,144923305.0944226,False,False,False,False,642234.4210070434,False,False,False,False
2025-07-07 00:00:00+00:00,49.6098390789,49.6197274264,49.5999507315,49.6197274264,515277,,,,,,,49.562653292584855,49.55337345618475,49.52715189920887,49.491156010820255,48.17915064962224,46.98565974276441,46.18971448289874,46.0450686701794,45.954780286404265,45.95073890699179,45.6719615536498,46.32802343581146,45.97581837282588,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21771376621343685,46.53884152195898,14.105665481577102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07475912214008,46.22525137953821,True,False,True,False,False,20.0,0,1.3461483073559979,0.4815956869660971,False,False,False,False,0.34282811842405536,0.34282811068741437,False,False,False,False,155806620,145350101.75738642,False,False,False,False,637255.6986146104,False,False,False,False
2025-07-08 00:00:00+00:00,49.6098390789,49.6197274264,49.6098390789,49.6197274264,279032,,,,,,,49.564522637844675,49.55528028305543,49.5292254061799,49.49341737066638,48.181447316649276,46.98824071319576,46.192395309441345,46.047746812568306,45.95745468315776,45.9534129967757,45.674589748977816,46.330697127292375,45.97849387259359,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21960572356901978,46.541450894003766,13.972259625245485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21845879675827,46.22525137953821,True,False,True,False,False,20.0,0,1.3568538819795546,0.47236374269527837,False,False,False,False,0.3428281106666843,0.3428281106770493,False,False,False,False,155806620,145760161.29631245,False,False,False,False,623207.7104336453,False,False,False,False
2025-07-09 00:00:00+00:00,49.6296157738,49.6296157738,49.6098390789,49.6098390789,362791,,,,,,,49.56720982107706,49.55797866624371,49.53207695182405,49.49646785028794,48.184442960994836,46.99160147217376,46.19588464422588,46.05123250654664,45.96093542075456,45.95689333160908,45.678010197343276,46.334177351307964,45.98197606385438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156001077282123,46.544851447218704,13.922929123452189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54378233982817,46.22525137953821,True,False,True,False,True,20.0,0,1.345095167321641,0.4809659822711845,False,False,False,False,0.34282810788797474,0.34282810928251206,False,False,False,False,156169411,146168367.1670453,False,False,False,False,612995.2904166395,False,False,False,False
2025-07-10 00:00:00+00:00,49.6296157738,49.6481069835,49.6197274264,49.6395041212,425824,,,,,,,49.57054900392464,49.561306416398544,49.53553630210243,49.50012438405546,48.18796625568409,46.9955493657627,46.199982467985066,46.05532597339164,45.96502302613291,45.96098046265678,45.682026986933685,46.33826459361572,45.98606538496451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2234616999823311,46.54884798151379,13.78655846854205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76066470187476,46.22525137953821,True,False,True,False,True,20.0,0,1.3455045666779353,0.48150795970836024,False,False,False,False,0.3428281062967028,0.34282810778960743,False,False,False,False,156169411,146560564.96441606,False,False,False,False,605655.2398120655,False,False,False,False
2025-07-11 00:00:00+00:00,49.6493924687,49.6493924687,49.6395041212,49.6395041212,471890,,,,,,,49.57460207954543,49.56530531772898,49.5396023162562,49.50434729445078,48.19188733612971,46.99993309506508,46.2045301617679,46.05986857906294,45.969558987820946,45.96551589245756,45.68648410096124,46.34280084903278,45.990603281540494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22535879640480852,46.553290324399256,13.738545793168257,0.0,0.0,0.0,0.0,1.0,49.6493924687,49.6481069835,884.0,96.10364513621855,46.22525137953821,True,False,True,False,True,20.0,0,1.3395107293831439,0.48473240013372637,False,False,False,False,0.3428281057820204,0.3428281067858139,False,False,False,False,156641301,146955887.94620365,False,False,False,False,600409.544133161,False,False,False,False
2025-07-14 00:00:00+00:00,49.6592808161,49.6592808161,49.6493924687,49.6493924687,332941,,,,,,,49.577570245046545,49.568225536319424,49.542545783670796,49.50738048733268,48.1946599075117,47.00302883700685,46.2077407608366,46.06307551401094,45.97276119545105,45.96871772333508,45.68963062088699,46.346003474281204,45.99380686298181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2272545083793444,46.556428932882405,13.653642804912645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41705834839127,45.34001747089445,True,False,True,False,True,20.0,0,1.3459184469468146,0.4797282415813791,False,False,False,False,0.34282810653306983,0.34282810665944186,False,False,False,False,156974242,147348764.5757643,False,False,False,False,589920.5816181351,False,False,False,False
2025-07-15 00:00:00+00:00,49.6493924687,49.6691691635,49.6493924687,49.6691691635,282043,,,,,,,49.579920341547876,49.57055608521397,49.544925228462674,49.509856628393415,48.19700042254618,47.00564568031558,46.210455873476995,46.06578772059903,45.975469519715205,45.97142573422555,45.69229221981596,46.34871166149671,45.99651632233216,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22851214031997955,46.55907934374415,13.523627762746278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03354235446548,45.2544745671905,True,False,True,False,False,20.0,0,1.3412973049590806,0.4818165622716243,False,False,False,False,0.3428281079786513,0.34282810731904656,False,False,False,False,156692199,147715173.76887158,False,False,False,False,577846.9509664435,False,False,False,False
2025-07-16 00:00:00+00:00,49.679057511,49.679057511,49.6592808161,49.6592808161,650871,,,,,,,49.58590691355911,49.57644082400324,49.55081380773198,49.515877798456316,48.202433812930956,47.011702344189224,46.216735145339385,46.07205974217282,45.981732265927796,45.977687743598594,45.69844626483108,46.354975525780254,46.002781760052265,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23004226709671388,46.565222434864374,13.535925877597604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19285528424024,44.54985450748346,True,False,True,False,False,20.0,0,1.34596669144107,0.45330129160003635,False,False,False,False,0.34282811078665465,0.3428281090528506,False,False,False,False,157343070,148092738.32695505,False,False,False,False,580710.6391638379,False,False,False,False
2025-07-17 00:00:00+00:00,49.6691691635,49.679057511,49.6691691635,49.6691691635,377030,,,,,,,49.589033275143365,49.579548868548066,49.55398264280208,49.5191659993887,48.205562947391876,47.01519822022682,46.22036213062087,46.07568296768818,45.98535039051337,45.981305454216525,45.702002421100126,46.358593206554694,46.00640137990783,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23148988272023158,46.56876239558334,13.393271150703695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45967274271236,42.10123373440824,False,False,True,False,False,20.0,0,1.3460162158235767,0.4438495613664662,False,False,False,False,0.3428281065792645,0.34282810781605755,False,False,False,False,156966040,148440710.94158426,False,False,False,False,572723.1631181972,False,False,False,False
2025-07-18 00:00:00+00:00,49.7087225533,49.7087225533,49.6889458584,49.6889458584,500302,,,,,,49.70213032166667,49.594205845852365,49.58459691159672,49.55893230546672,49.52412607175796,48.20977821574669,47.01987456323998,46.22520449793763,46.08051914369368,45.99017908225233,45.986133564563055,45.70674665090446,46.36342440802803,46.01123222083075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2336274835666649,46.573515237186854,13.419685339454182,0.0,0.0,0.0,0.0,1.0,49.708089699,49.679057511,889.0,89.83117839362063,41.677127337174724,False,False,True,False,False,20.0,0,1.333258484147186,0.4490198060105595,False,False,False,False,0.3428281122040925,0.342828110010075,False,False,False,False,157466342,148794657.25760055,False,False,False,False,569883.1175057188,False,False,False,False
2025-07-21 00:00:00+00:00,49.708089699,49.7180154358,49.708089699,49.708089699,341144,,,,,,49.705887791156854,49.59775008648166,49.588060295412006,49.56232837227247,49.52752502860529,48.21265668247567,47.023064912928874,46.22850745733781,46.083817847105514,45.993472666888515,45.989426752401705,45.70998266943615,46.36671981360829,46.01452727395505,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23514656776087428,46.57675840329233,13.316508616413177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28870586444872,41.27052057023661,False,False,True,False,False,20.0,0,1.3454119794210888,0.4348641852606364,False,False,False,False,0.34282811598331875,0.3428281129966969,False,False,False,False,157125198,149121345.12985152,False,False,False,False,560912.9560349063,False,False,False,False
2025-07-22 00:00:00+00:00,49.7279411726,49.7279411726,49.708089699,49.708089699,435152,,,,,,49.71114951298452,49.60234011188836,49.5925469082932,49.5667210010129,49.53191020640414,48.21633659308202,47.027138442093324,46.232723511654115,46.08802836447137,45.99767659590454,45.99363017298967,45.71411306561273,46.3709263670878,46.01873308914268,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2368878100219955,46.5809010002197,13.284939280278255,0.0,0.0,0.0,0.0,1.0,49.7279411726,49.7180154358,891.0,89.42291872207363,41.27052057023661,False,True,True,False,False,20.0,0,1.3326913888882708,0.4307918022465551,False,False,False,False,0.3428281172555876,0.34282811512614225,False,False,False,False,157560350,149452286.4973083,False,False,False,False,555981.153837459,False,False,False,False
2025-07-23 00:00:00+00:00,49.7279411726,49.7378669093,49.7279411726,49.7279411726,475793,,,,,,49.71660694387979,49.60737119439418,49.597471489273204,49.571545290805716,49.53672294450193,48.22036609965634,47.03159472255332,46.237334773852346,46.09263352782982,46.00227453643042,45.998227557244334,45.71863065848822,46.37552732460099,46.02333309559255,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23874857097593788,46.585433590887966,13.162414203638301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51239396049024,41.27052057023661,False,True,True,False,False,20.0,0,1.3550057544210272,0.42534411812887585,False,False,False,False,0.34282812093584436,0.34282811803099333,False,False,False,False,157560350,149770249.77192366,False,False,False,False,552836.5203536372,False,False,False,False
2025-07-24 00:00:00+00:00,49.7279411726,49.7279411726,49.7180154358,49.7279411726,409855,,,,,,49.71812821051337,49.611185212153096,49.6012451856115,49.57531675217609,49.54055137213887,48.223804901528645,47.03541228827425,46.24128974293803,46.09658396143475,46.00621918706928,46.00217174913292,45.72250763628972,46.37947277156572,46.027279423372505,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2394557515850811,46.58930711381581,13.10736550702143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57204411943465,41.27052057023661,False,True,True,False,False,20.0,0,1.358252259929993,0.42001908620369743,False,False,False,False,0.32927839022511246,0.33605325412805287,False,False,False,False,157560350,150075743.89851487,False,False,False,False,547229.4019083965,False,False,False,False
2025-07-25 00:00:00+00:00,49.7378669093,49.7477926461,49.7378669093,49.7477926461,566435,,,,,49.74117548823334,49.722912494478884,49.616777146608584,49.606758181781174,49.58077795152147,49.54604570253227,48.228583757450515,47.040702873101495,46.24676680413912,46.10205431501897,46.01168129374843,46.00763321085187,45.72787552648649,46.384937140951834,46.03274390588348,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2395270106842901,46.5946815153092,13.122467420318195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87786369650155,41.27052057023661,False,True,True,False,False,20.0,0,1.3487106410898746,0.42003713808853116,False,False,False,False,0.3428281197737035,0.33944068695087815,False,False,False,False,158126785,150391471.0005339,False,False,False,False,547982.5626178711,False,False,False,False
2025-07-28 00:00:00+00:00,49.7477926461,49.7577183828,49.7477926461,49.7477926461,284227,,,,,49.74449191988772,49.7255717188262,49.61961536306868,49.60955642264383,49.58354630858028,49.548825357922325,48.230986039653615,47.043359535558096,46.249516430135564,46.104800528333016,46.014423344980166,46.01037493764801,45.73057028696773,46.3876804655359,46.03548715434386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23957329784631853,46.597381018323496,13.15009500682097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33055149645207,41.27052057023661,False,True,True,False,True,20.0,0,1.3713290143025638,0.39500880924847753,False,False,False,False,0.3428281141369581,0.3411344005439181,False,False,False,False,158411012,150705962.80443454,False,False,False,False,537639.2072210918,False,False,False,False
2025-07-29 00:00:00+00:00,49.7676441196,49.7775698564,49.7577183828,49.7676441196,350443,,,,,49.75124697154746,49.729955435644456,49.62337391327704,49.61324688527351,49.587163167268436,49.55242249877157,48.23396968347434,47.04664792501134,46.25291668750169,46.10819617469112,46.01781362071794,46.01376480273994,45.73390152765501,46.3910733559103,46.038878961194364,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23959256320675745,46.600727735884895,13.21792438516633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06248930535165,41.27052057023661,False,False,True,False,True,20.0,0,1.3553134182850495,0.3935557212902187,False,False,False,False,0.34282811486988435,0.34198125770690124,False,False,False,False,158761455,151021864.4591626,False,False,False,False,530298.1794869314,False,False,False,False
2025-07-30 00:00:00+00:00,49.7676441196,49.7775698564,49.7577183828,49.7676441196,442730,,,,,49.75566317472923,49.734339449291994,49.6278578586735,49.61766992499428,49.59153424162605,49.55680128057495,48.23772252710491,47.05079095905672,46.25720299621917,46.11247705291554,46.022087957966455,46.01803863273052,45.738102178284024,46.39535001667622,46.043155175514116,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2381635407265226,46.60493928730765,13.279550776934432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55044784461802,39.794813665132466,False,False,True,False,True,20.0,0,1.3408953372653885,0.4034478007835856,False,False,False,False,0.3428281127089346,0.3424046852079179,False,False,False,False,158761455,151325377.81370524,False,False,False,False,526864.133232542,False,False,False,False
2025-07-31 00:00:00+00:00,49.7676441196,49.7775698564,49.7676441196,49.7775698564,275535,,,,,49.757858061041595,49.73681107612551,49.63057320454795,49.62035488494102,49.59419842772887,49.55947897881493,48.240053899203986,47.0533661638471,46.25986783503034,46.11513863105978,46.02474554049203,46.020695903219455,45.7407142010066,46.39800875681288,46.04581390842606,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23618791603777717,46.607555654110485,13.379551835260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87575353746226,40.164485901350375,False,False,True,False,True,20.0,0,1.346034009936502,0.40576920939801403,False,False,False,False,0.3428281113853121,0.342616398296615,False,False,False,False,158761455,151616988.68375602,False,False,False,False,517008.08879205014,False,False,False,False
2025-08-01 00:00:00+00:00,49.8172728034,49.8271985402,49.8073470666,49.8073470666,1068644,,,,49.8172728034,49.77910736172521,49.753506338516445,49.64337172419852,49.632881701008294,49.60634589419094,49.571402460899805,48.24930085549818,47.06347741715007,46.27030095360592,46.12555517875563,46.03514425255006,46.0310933001261,45.750928891467616,46.40842206764617,46.056217621832864,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23528575854232706,46.617877410939116,13.59791350008686,0.0,0.0,0.0,0.0,1.0,49.8271985402,49.7775698564,0.0,92.91182214416297,41.19256076917196,False,False,True,False,True,20.0,0,1.3138054502460614,0.4189002134261784,False,False,False,False,0.3428281227427585,0.34272226051968674,False,False,False,False,159830099,151939071.44125578,False,False,False,False,538640.8696237345,False,False,False,False
2025-08-04 00:00:00+00:00,49.8371242769,49.8470500137,49.8271985402,49.8271985402,548857,,,,49.82400888591808,49.78811051452054,49.761559215975474,49.64996137323661,49.63934367656533,49.61262470919494,49.577568238928436,48.25406768290888,47.06867909802884,46.275665523533945,46.130911026378804,46.040490827591185,46.036439195610896,45.756180813313215,46.41377674537879,46.06156678991307,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23503656321502406,46.623189272692805,13.674191624674641,0.0,0.0,0.0,0.0,1.0,49.8371242769,49.8271985402,0.0,93.81387559606833,42.06164915294667,False,False,True,False,True,20.0,0,1.329684389483206,0.38662085438569654,False,False,False,False,0.3428281250432824,0.3427751927814846,False,False,False,False,160378956,152270047.30630457,False,False,False,False,539041.5021875097,False,False,False,False
2025-08-05 00:00:00+00:00,49.8470500137,49.8569757504,49.8371242769,49.8470500137,779099,,,,49.83149921371071,49.79875000108908,49.77184071862843,49.65903818770441,49.64827103409365,49.62134164143386,49.58616132885684,48.26082734235306,47.07605578915016,46.28327399040615,46.13850741847756,46.04807425959706,46.04402167339274,45.763630817746076,46.42137097423693,46.069153853869736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23445414010183588,46.630717769376986,13.718385364941685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51018930047397,42.72571726364784,True,False,True,False,True,20.0,0,1.3297093764801853,0.3866374882360015,False,False,False,False,0.342828120451986,0.34280165661673534,False,False,False,False,161158055,152618596.62762594,False,False,False,False,548455.5217095681,False,False,False,False
2025-08-06 00:00:00+00:00,49.8669014872,49.8669014872,49.8470500137,49.8569757504,441892,,,,49.835980435545196,49.80446507382369,49.77748839407459,49.66416118589641,49.65331648006561,49.62627692680274,49.591031053953444,48.264667649121655,47.08024224232372,46.28759096786559,46.14281750529712,46.05237697950234,46.04832385195473,45.76785794483971,46.42567996455726,46.073458636498536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23500293174801148,46.63499048619503,13.752641198836114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1452653764704,43.33504622759496,True,False,True,False,True,20.0,0,1.336060161612111,0.39407190261506286,False,False,False,False,0.3428281216529281,0.3428148891348317,False,False,False,False,161599947,152970806.44615042,False,False,False,False,544276.5600738988,False,False,False,False
2025-08-07 00:00:00+00:00,49.8569757504,49.8669014872,49.8470500137,49.8569757504,492144,,,,49.83908276142239,49.80938750904174,49.782766037833575,49.66947701533244,49.658574909236606,49.63146448313536,49.59619067443795,48.2689142039692,47.08488445402329,46.29238218287121,46.14760173872951,46.05715343346456,46.05309972291669,45.77255172721078,46.43046167045566,46.07823728828073,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23491294857578413,46.63972009345148,13.69552285837753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49955174833877,43.33504622759496,False,False,True,False,False,20.0,0,1.3392637521237127,0.39797943466541197,False,False,False,False,0.34282811926698437,0.34282150420090807,False,False,False,False,161107803,153289904.35022295,False,False,False,False,542232.1459533537,False,False,False,False
2025-08-08 00:00:00+00:00,49.8669014872,49.876827224,49.8569757504,49.8669014872,424046,,,,49.842224550631464,49.813685772854285,49.787318863767716,49.67405798058852,49.66310869955898,49.63593933880851,49.600641626339794,48.27257779434309,47.0888861690025,46.296511599595895,46.15172510744304,46.061270086178496,46.05721587314803,45.77659720405845,46.434582959408786,46.082355836987894,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23476834563261023,46.643797397670824,13.728869966878014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61827177664485,44.626211851283074,False,True,True,False,False,20.0,0,1.326445028781354,0.3941782952102322,False,False,False,False,0.3428281192859091,0.3428248117434086,False,False,False,False,161531849,153613117.8659005,False,False,False,False,537597.3951316536,False,False,False,False
2025-08-11 00:00:00+00:00,49.8867529607,49.8867529607,49.8669014872,49.876827224,452425,,,,49.84630146103392,49.818592941334366,49.79238510903515,49.679036499971595,49.66803357892988,49.64079287786021,49.60546000925872,48.276500383778846,47.09316330122418,46.300923159599144,46.156129996394995,46.065667684807494,46.06161293042066,45.78091855304008,46.438986089475655,46.0867554867231,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23480232996038228,46.64815764581966,13.79285850965271,0.0,0.0,0.0,0.0,1.0,49.8867529607,49.876827224,0.0,92.41791109751995,44.45134265011049,False,True,True,False,False,20.0,0,1.3360589392213196,0.40378208389080816,False,False,False,False,0.34282811556278714,0.3428264636530979,False,False,False,False,161984274,153941398.4986103,False,False,False,False,534257.3012049221,False,False,False,False
2025-08-12 00:00:00+00:00,49.8867529607,49.8966786975,49.8867529607,49.8867529607,633798,,,,49.85203077204005,49.82529335731814,49.799323408912535,49.685944502241476,49.67487430801512,49.647545370597186,49.61217130085051,48.28199723373401,47.099154361086356,46.30710212676491,46.162299690722016,46.071827221506986,46.06777171203339,45.786971628952855,46.44515323980491,46.09291788269631,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23477867620875953,46.654264001702735,13.768239139925189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28433731143667,44.290118218317986,False,True,True,False,False,20.0,0,1.3525301094696816,0.4018703273219448,False,False,False,False,0.34282811933319807,0.34282729149314795,False,False,False,False,161984274,154256805.38101774,False,False,False,False,538160.8580204154,False,False,False,False
2025-08-13 00:00:00+00:00,49.9066044343,49.9264559078,49.9066044343,49.9066044343,1152121,,,49.91322159213333,49.86379431667287,49.838096554456335,49.812348634895805,49.6987094097013,49.68751542293073,49.660014045924584,49.62454576835282,48.29203664494149,47.110069290125566,46.318352217546355,46.17353228434859,46.08304099850471,46.07898410267478,45.797991239478556,46.45638263732707,46.10413693518083,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2356161845716233,46.665394969025044,13.756310803384915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54976812120088,44.290118218317986,False,True,True,False,False,20.0,0,1.34566721243556,0.38453719265122355,False,False,False,False,0.3428281217624284,0.34282770662778816,False,False,False,False,163136395,154605024.58176214,False,False,False,False,562237.7263333403,False,False,False,False
2025-08-14 00:00:00+00:00,49.9066044343,49.9264559078,49.9066044343,49.9264559078,551846,,,49.913221592133326,49.86796189157025,49.84299450651653,49.81758708601528,49.70432900254519,49.69310711924796,49.665580895092916,49.63011955408896,48.29680170672298,47.11526741671078,46.32371599015991,46.17888870728295,46.088389045958216,46.08433151619154,45.80324862087218,46.4617356063279,46.10948735993715,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23618562302385282,46.67068450953909,13.70074894200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72672199437703,44.290118218317986,False,True,True,False,False,20.0,0,1.336032621400785,0.4037950425271656,False,False,False,False,0.3428281169113718,0.34282791176958,False,False,False,False,163136395,154939588.12757537,False,False,False,False,561830.2076536014,False,False,False,False
2025-08-15 00:00:00+00:00,49.9363816445,49.9363816445,49.916530171,49.916530171,976871,,,49.91924966019476,49.87598837730294,49.85197258752025,49.82703114868298,49.71431997238447,49.70304970405253,49.675477281333364,49.640022636719834,48.30525406297801,47.1244760884148,46.33321531119547,46.188374892290305,46.0978603538325,46.09380170120406,45.81255963803786,46.471216052160074,46.118962885183805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2371898814059327,46.680056274905546,13.728770174733972,0.0,0.0,0.0,0.0,1.0,49.9357351478,49.9264559078,909.0,93.29377965656838,44.290118218317986,False,True,True,False,False,20.0,0,1.3263765383185222,0.4133600766676065,False,False,False,False,0.342828118176334,0.342828014972957,False,False,False,False,164113266,155299340.2010038,False,False,False,False,578106.3171573817,False,False,False,False
