date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bull_402,aVWAP_OB_bull_101,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,33.28,33.28,32.855,32.96,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,33.041668,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,510.0,False,False,False,False
2023-12-07 17:00:00+00:00,33.235,33.52,33.235,33.52,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,7.922480620155039,False,False,False,False,510.015503875969,False,False,False,False
2023-12-08 17:00:00+00:00,33.75,34.17,33.735,33.92,610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1121.0,25.17949642449372,False,False,False,False,511.56565110269815,False,False,False,False
2023-12-11 17:00:00+00:00,33.52,33.71,33.3,33.675,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.1702077291826,42.95318695626433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,645.0,34.78911663496669,False,False,False,False,511.0142456592455,False,False,False,False
2023-12-12 17:00:00+00:00,33.465,33.54,33.31,33.465,838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.24048083867977,34.486220291060846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-193.0,31.257502423571857,False,False,False,False,516.0837922381719,False,False,False,False
2023-12-13 17:00:00+00:00,33.45,34.64,33.4,34.64,4210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.36153547293128,34.486220291060846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4017.0,93.05195975033818,False,False,False,False,573.3538109631614,False,False,False,False
2023-12-14 17:00:00+00:00,35.305,35.415,34.62,34.93,1350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.19535453357199,34.486220291060846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5367.0,174.81859603327865,False,False,False,False,585.394837149779,False,False,False,False
2023-12-15 17:00:00+00:00,34.65,34.65,34.025,34.09,1695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.33949191098395,29.918881236959948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3672.0,229.03846276144486,False,False,False,False,602.5980179691624,False,False,False,False
2023-12-18 17:00:00+00:00,34.15,34.54,34.13,34.45,1075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.78972975226249,27.1595371024423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4747.0,299.08437806746895,False,False,False,False,609.9220797060746,False,False,False,False
2023-12-19 17:00:00+00:00,34.89,34.9,34.64,34.825,2829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.93117947173475,26.67791709145058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7576.0,411.904775306733,False,False,False,False,644.3263885478409,False,False,False,False
2023-12-20 17:00:00+00:00,35.08,35.54,34.645,34.72,286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.46382641729731,25.3686652101713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7290.0,518.5419105732952,False,False,False,False,638.7709406633783,False,False,False,False
2023-12-21 17:00:00+00:00,34.86,35.18,34.84,35.14,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.14374444395177,25.3686652101713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7789.0,631.2621910295231,False,False,False,False,636.6039493352638,False,False,False,False
2023-12-22 17:00:00+00:00,35.77,35.97,35.72,35.89,1495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.78099809736297,25.3686652101713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9284.0,765.4131648120111,False,False,False,False,649.9124152370426,False,False,False,False
2023-12-25 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.53916719963709,25.3686652101713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9284.0,897.4842785358559,False,False,False,False,639.8362537604993,False,False,False,False
2023-12-26 17:00:00+00:00,36.13,36.56,36.13,36.44,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.376666666666665,,0.0,0.0,0.0,0.0,76.99771261689831,21.26420519060254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9519.0,1031.1511889461526,False,False,False,False,633.559722694445,False,False,False,False
2023-12-27 17:00:00+00:00,36.38,36.5,36.07,36.29,614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.31157832744405,,0.0,0.0,0.0,0.0,77.23882632103732,21.72740093516778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8905.0,1153.2263643113286,False,False,False,False,633.2564711798024,False,False,False,False
2023-12-28 17:00:00+00:00,35.99,36.11,35.8,35.8,688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.128837562350895,,0.0,0.0,0.0,0.0,73.29710569715047,21.72740093516778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8217.0,1262.742234632083,False,False,False,False,634.1052080607355,False,False,False,False
2023-12-29 17:00:00+00:00,35.62,36.015,35.59,35.59,867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.985598308374925,,0.0,0.0,0.0,0.0,69.12262383321914,24.88157245577682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7350.0,1357.118324017632,False,False,False,False,637.7159800287861,False,False,False,False
2024-01-01 17:00:00+00:00,35.59,35.59,35.59,35.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.985598308374925,,0.0,0.0,0.0,0.0,66.33963592393157,22.28472743770419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7350.0,1450.0312182189089,False,False,False,False,627.8289105709755,False,False,False,False
2024-01-02 17:00:00+00:00,35.39,35.39,34.72,35.03,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.87408296676441,,0.0,0.0,0.0,0.0,60.5713415317112,16.974590274532517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7026.0,1536.4803466186156,False,False,False,False,623.1183848256891,False,False,False,False
2024-01-03 17:00:00+00:00,34.84,34.84,34.11,34.26,739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.56058888568407,,0.0,0.0,0.0,0.0,52.965611723434485,10.166524123961793,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6287.0,1610.1318141129004,False,False,False,False,624.9149990144381,False,False,False,False
2024-01-04 17:00:00+00:00,34.35,34.35,33.89,34.02,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38265660664469,,0.0,0.0,0.0,0.0,46.95572108799467,4.980090796976697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5811.0,1675.2615534289794,False,False,False,False,622.6062393397956,False,False,False,False
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.10333015199717,,0.0,0.0,0.0,0.0,40.81843104730668,-0.3374323505907526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5039.0,1727.412537096747,False,False,False,False,624.9224216756127,False,False,False,False
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.766431724214996,,0.0,0.0,0.0,0.0,38.16642341904691,-2.5533538685115076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6290.0,1798.150327219278,False,False,False,False,634.629050796921,False,False,False,False
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17628863101647,,0.0,0.0,0.0,0.0,33.898107010197826,-6.486952434356368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3897.0,1830.6906322236302,False,False,False,False,661.8906159008446,False,False,False,False
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0731930711199,,0.0,0.0,0.0,0.0,32.76223256524713,-7.679617637507128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4640.0,1874.245816220163,False,False,False,False,663.1481257318393,False,False,False,False
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.93254530855702,,0.0,0.0,0.0,0.0,32.040751788044496,-8.74762241412737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5709.0,1933.6993694570597,False,False,False,False,669.4404028522758,False,False,False,False
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.864455438020556,,0.0,0.0,0.0,0.0,31.75892435188697,-9.591507498209538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6504.0,2004.5567435740045,False,False,False,False,671.3870632731708,False,False,False,False
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.864455438020556,,0.0,0.0,0.0,0.0,31.571039394448622,-10.46630358057196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6504.0,2074.3155537511516,False,False,False,False,660.9779615169977,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.784291254688036,,0.0,0.0,0.0,0.0,30.086633359922658,-12.560398412595909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5738.0,2131.1168629953195,False,False,False,False,662.6062101756488,False,False,False,False
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.7290389175047,,0.0,0.0,0.0,0.0,28.570901572349932,-14.608876580909332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5239.0,2179.3010976775627,False,False,False,False,660.0696797853286,False,False,False,False
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.68614571046631,,0.0,0.0,0.0,0.0,30.168409897504315,-14.608876580909332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5725.0,2234.2731736825613,False,False,False,False,657.3709250599746,False,False,False,False
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.017457824639294,,0.0,0.0,0.0,0.0,30.180569363527294,-14.608876580909332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4927.0,2276.020876416165,False,False,False,False,659.5512207954789,False,False,False,False
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25358727569331,,0.0,0.0,0.0,0.0,36.86976586289913,-19.040307884227214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6124.0,2335.6794674794796,False,False,False,False,667.8837600079521,False,False,False,False
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.29453263474166,,0.0,0.0,0.0,0.0,40.22535444631937,-15.840112001390736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5205.0,2380.16505713096,False,False,False,False,671.7770350465885,False,False,False,False
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.24148735607215,,0.0,0.0,0.0,0.0,40.48844808551396,-15.460160396580818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3738.0,2401.216761671565,False,False,False,False,684.1060732629205,False,False,False,False
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.314906934199,,0.0,0.0,0.0,0.0,46.404706659129985,-9.82279424304879,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4761.0,2437.802548312316,False,False,False,False,689.360242669697,False,False,False,False
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33930917211404,,0.0,0.0,0.0,0.0,50.02802887518804,-6.491195361363147,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4359.0,2467.588555315226,False,False,False,False,684.9050451089264,False,False,False,False
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.40084613650533,,0.0,0.0,0.0,0.0,52.95421361977397,-3.783563055772113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5390.0,2512.8972598839823,False,False,False,False,690.2708583630515,False,False,False,False
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.44513276121919,,0.0,0.0,0.0,0.0,55.004973688222506,-1.808241488103313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6311.0,2571.7825736842306,False,False,False,False,693.8480543574228,False,False,False,False
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.455992300203704,,0.0,0.0,0.0,0.0,52.804132997845414,-1.808241488103313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4134.0,2596.0029988984284,False,False,False,False,716.8426581658348,False,False,False,False
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.464549006824086,,0.0,0.0,0.0,0.0,52.57165507079196,-1.808241488103313,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4963.0,2632.7006268224836,False,False,False,False,718.5815316826436,False,False,False,False
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.55979866433376,,0.0,0.0,0.0,0.0,55.671420159154735,-0.7723989327667482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6878.0,2698.519221755468,False,False,False,False,737.1306552224474,False,False,False,False
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.71226242805551,,0.0,0.0,0.0,0.0,58.89929085805544,2.463047401700308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10874.0,2825.2708617282515,False,False,False,False,787.6557613430297,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.751972874888544,,0.0,0.0,0.0,0.0,62.410943717440034,5.885833120163127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11511.0,2959.9333289882784,False,False,False,False,785.3200131051533,False,False,False,False
