date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_387,Gap_Up_aVWAP_369,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_400,aVWAP_OB_bear_410,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,,,,,,,,,,,14.188439907971743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14121934556856,-7.582392497447479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450154.0,-40216.76631793745,False,False,False,False,176350.14343030812,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,,,,,,,,,,14.188439907971743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79775635611303,-2.557686388301974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450154.0,-32614.118778124463,False,False,False,False,173616.0326794506,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,,,,,,,,,,14.216295031547112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44555954083236,1.895182410826692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,591348.0,-22940.28747923881,False,False,False,False,173113.3655061258,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,,,,,,,,,,14.285939361539533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99347973269045,6.585567661921161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,874843.0,-9021.16674312658,False,False,False,False,174824.70867657344,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,,,,,,,,,,14.328049743659596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2664184682585,8.578706644674462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,658938.0,1334.7893304102654,False,False,False,False,175461.61241802192,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,,,,,,,,,,14.35294804000692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85482996849545,11.236713626029648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,777264.0,13364.69957334964,False,False,False,False,174575.78896968046,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,,,,,,,,,,14.386804805660521,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92387355948702,11.236713626029648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,490783.0,20766.533688491505,False,False,False,False,176310.75348177843,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,,,,,,,,,,14.398904730001478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83801175896562,11.236713626029648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,358482.0,26002.432390995513,False,False,False,False,175628.43172237102,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,,,,,,,,,,14.401716683105187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73832424986148,11.236713626029648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305656.0,30338.146617491704,False,False,False,False,173724.51805225675,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,,,,,14.406094336069788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1581494722043,21.741526917653616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367424.0,35564.28387923601,False,False,False,False,171988.7580824543,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,,,,,14.426663444048014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,14.885,14.665,0.0,63.23158392826336,21.741526917653616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,496994.0,42718.23296637964,False,False,False,False,171331.10291838524,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,,,,,14.436652359863993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.913103702653586,21.741526917653616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,427244.0,48679.8727653505,False,False,False,False,169756.20209794515,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,,,,,14.45502023158596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49053450373466,21.741526917653616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,537391.0,56256.789466662885,False,False,False,False,168832.028422008,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,,14.46780992789078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82846531990407,21.741526917653616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,604960.0,64763.81598655958,False,False,False,False,167262.05898910863,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,,14.487504512633407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74826822106405,21.741526917653616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,708393.0,74742.56302552765,False,False,False,False,166272.461175324,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,,14.507141669228997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85435562529906,21.741526917653616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559746.0,82261.9961569148,False,False,False,False,165999.19821136547,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,,14.518369360534848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12342942638483,21.741526917653616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,646535.0,91010.41482114868,False,False,False,False,164771.13312281715,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,,14.52674764502597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96947862710867,21.33527408341773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,646535.0,99623.19908748745,False,False,False,False,163270.04578757964,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,,14.537606008101429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52913054533344,21.33527408341773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,723396.0,109294.09522566594,False,False,False,False,161930.37065909003,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,,14.542885225806405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.077134828024,19.43219485112624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,678194.0,118114.24878805871,False,False,False,False,160120.62847832893,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,,14.551343704905994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54007237002119,19.43219485112624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,727921.0,127568.61702390277,False,False,False,False,158409.09935463392,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,,14.559041813669623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2307206210383,19.43219485112624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,762929.0,137419.1655971756,False,False,False,False,156495.90401580237,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,,14.59241954464791,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73395074228019,16.694685683954603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,896820.0,149192.8219445062,False,False,False,False,156145.4403876504,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,,14.61447907781645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.606353001216,17.679334805774744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,795894.0,159219.19679807976,False,False,False,False,155289.32503280308,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,,14.673213478728904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60890265873137,17.679334805774744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494733.0,164420.9611888072,False,False,False,False,157550.90138888365,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,,14.696646506893927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81657076573588,17.679334805774744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360346.0,167458.5586897559,False,False,False,False,157191.77113479242,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,,14.729239964383366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00675724485154,17.679334805774744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166910.0,167450.05390386822,False,False,False,False,157753.69716371037,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,,14.751197485508456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59697853883293,17.679334805774744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11870.0,165037.96004489352,False,False,False,False,157711.6243394668,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,,14.774427705540834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06760568503259,17.679334805774744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185087.0,165348.79787365484,False,False,False,False,157952.01776056032,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,,14.80267312899158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66112671414356,17.679334805774744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,354479.0,168281.0490694121,False,False,False,False,158129.38182628807,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,,14.80267312899158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72347406688421,17.679334805774744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354479.0,171167.83900632043,False,False,False,False,155677.76350339988,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,,14.846211331451135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72746080092745,17.679334805774744,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61425.0,169466.39964188135,False,False,False,False,157807.62763513013,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,,14.857900320772861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97898539829431,18.189572481010813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138110.0,168980.25391099945,False,False,False,False,156549.91247799632,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,,,,,,,,,,14.87110575778769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.979999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02823379361426,21.229917792994428,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210282.0,169620.59105966613,False,False,False,False,155241.72778841498,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,,,,,,,,,,14.883037710865732,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.925150080717978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95050185035235,21.229917792994428,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136266.0,169103.4656168806,False,False,False,False,153982.41417929225,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,,,,,,,,,,14.894346348304367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90060561746224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16914621375213,24.25212678222583,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209584.0,169731.070801115,False,False,False,False,152731.80310674506,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,,,,,,,,,,14.89833464537736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.892512367166221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85661009164062,22.086325715325543,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182604.0,169930.65109877216,False,False,False,False,150782.16274850097,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,,,,,,,,,,14.906186761141342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.85562086880537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27970607170666,18.79183390777277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120866.0,169169.9588336749,False,False,False,False,149401.63309348546,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,,,,,,,,,,14.921371904443763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.819984831070453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.210692170024544,17.82998009874018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240710.0,170279.1067587342,False,False,False,False,148943.37521606707,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,,,,,,,,,,14.93195594726778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.795264519223247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.760825632005655,14.608911156670246,False,True,True,False,False,19.386205996481824,0,,,False,False,False,False,,,False,False,False,False,148904.0,169947.7097547228,False,False,False,False,148057.5244375234,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,,,,,,,,,,14.948701186816301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.699846275434782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00441463832932,8.4806483027823,False,True,False,False,False,12.754524246152798,0,,,False,False,False,False,,,False,False,False,False,-63831.0,166323.23363449454,False,False,False,False,149060.27599663156,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,,,,,,,,,,14.955609354061751,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.632861712185676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53618759923284,1.9422094304819097,False,True,False,True,False,6.767472335466227,0,,,False,False,False,False,,,False,False,False,False,-205582.0,160557.26102000623,False,False,False,False,148946.95388815666,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,,,,,,,,,,14.958075506473051,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.327704546512633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.285303625627286,-3.3447625922635495,False,True,False,True,False,3.686142331533617,0,,,False,False,False,False,,,False,False,False,False,-333602.0,152895.8771282232,False,False,False,False,148622.50499066585,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,,,,,,,,,,14.960513773694844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.332485912866503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31419735978672,-3.896651934253967,False,True,False,True,False,6.514688261162622,0,,,False,False,False,False,,,False,False,False,False,-258011.0,146525.22787042128,False,False,False,False,147490.23359546173,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,,,,,,,,,,14.968436541917606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.398976410611168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62153987607219,-3.896651934253967,False,True,False,True,True,11.806325801907029,0,,,False,False,False,False,,,False,False,False,False,-157597.0,141810.15457010467,False,False,False,False,146760.36950871037,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,,,,,,,,,,14.979781148481846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.47693250842989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31692586070966,-10.350144702921867,False,True,False,False,True,15.555764920458437,0,,,False,False,False,False,,,False,False,False,False,-58681.0,138701.76457676972,False,False,False,False,146018.5963380327,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,,,,,,,,,,14.995519896001136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546288899509872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83816132006677,-6.248239760886683,False,True,True,False,True,16.58724562274303,0,,,False,False,False,False,,,False,False,False,False,78889.0,137774.43489340896,False,False,False,False,145887.61034829574,False,False,False,False
