date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bear_707,aVWAP_OB_bear_588,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,65.7,65.88,65.64,65.8,7964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.65289705128737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.409169052422314,-10.517394329582224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112906.0,-11511.175063006758,False,False,False,False,16101.09239109782,False,False,False,False
2025-03-14 16:00:00+00:00,65.8,65.95,65.7,65.94,11118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.71939216522193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85540843217998,-10.517394329582224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101788.0,-12910.815759704326,False,False,False,False,16023.83514472421,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.94,66.125,13421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.81850234538946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29302344034677,-10.517394329582224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88367.0,-14080.679081259299,False,False,False,False,15983.48111147267,False,False,False,False
2025-03-14 18:00:00+00:00,66.125,66.145,65.865,65.955,13546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.85551693160853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.956855192934526,-10.517394329582224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101913.0,-15442.420490852177,False,False,False,False,15945.690706643638,False,False,False,False
2025-03-14 19:00:00+00:00,65.955,66.125,65.83,66.07,25623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.90012661160164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.400597151895624,-10.517394329582224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76290.0,-16385.7938165754,False,False,False,False,16095.72650964141,False,False,False,False
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.03005802784544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85210816060243,-9.00234031428166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63079.0,-17109.719493837794,False,False,False,False,16051.002067631465,False,False,False,False
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.13410436221095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71751849898998,-3.7127706892011787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52837.0,-17663.63081951473,False,False,False,False,15960.940020071286,False,False,False,False
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.2033212369656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65137798056885,-0.32362364476907146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45021.0,-18087.776078126903,False,False,False,False,15834.66188022522,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.2510894033245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2483782531681,2.8040607058098317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39916.0,-18426.198154435013,False,False,False,False,15668.310533244983,False,False,False,False
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.35068477976623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3024075599166,4.610097593684799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50881.0,-18929.373376846874,False,False,False,False,15595.390990093898,False,False,False,False
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.51614562167393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86975402167881,6.129686659840992,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27525.0,-19062.63890588801,False,False,False,False,15715.710509627324,False,False,False,False
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.56518727317501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00586348573115,9.191223138773772,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20853.0,-19090.39644223083,False,False,False,False,15575.49794358659,False,False,False,False
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.62858748666362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38620114054301,10.65838593150621,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30671.0,-19269.940683436555,False,False,False,False,15486.234409577495,False,False,False,False
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.7014107759308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54798819218139,12.028674974611405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19562.0,-19274.468734856142,False,False,False,False,15418.3703102042,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.77108946557225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60016337958032,15.169846446511997,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10338.0,-19135.918831990155,False,False,False,False,15322.333561208787,False,False,False,False
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.862638607981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30092089513974,17.01469850991927,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22705.0,-19191.253423742244,False,False,False,False,15276.514436228805,False,False,False,False
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.9744200346412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09398476811947,17.01469850991927,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45599.0,-19600.67585128112,False,False,False,False,15394.614987605102,False,False,False,False
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.09492846071937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1044971766908,17.01469850991927,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26034.0,-19700.41731095118,False,False,False,False,15459.272119580217,False,False,False,False
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.97418813885595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72875827109658,17.01469850991927,True,False,True,False,False,6.348389546412822,0,,,False,False,False,False,,,False,False,False,False,-47429.0,-20130.317817758136,False,False,False,False,15551.298908423934,False,False,False,False
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.95580287824356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30779465014263,17.01469850991927,True,False,True,False,False,3.8043907639022514,0,,,False,False,False,False,,,False,False,False,False,-53714.0,-20650.995060893667,False,False,False,False,15407.63535945612,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.91545121123988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13462198578455,20.058556118411005,True,False,True,False,False,1.286073837229445,0,,,False,False,False,False,,,False,False,False,False,-60354.0,-21266.545525065856,False,False,False,False,15271.703028301761,False,False,False,False
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.88782704182098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.930597228761364,17.889508414022828,True,False,True,False,False,2.000203051315072,0,,,False,False,False,False,,,False,False,False,False,-54150.0,-21776.36652467724,False,False,False,False,15131.118485227315,False,False,False,False
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.86130235786327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86901230758619,15.818110851241116,True,False,True,False,False,1.454351889277799,0,,,False,False,False,False,,,False,False,False,False,-71125.0,-22541.461617317902,False,False,False,False,15159.705795533868,False,False,False,False
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83587706392831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98843044496242,12.981343142505345,True,False,True,False,False,0.07578836866273164,0,,,False,False,False,False,,,False,False,False,False,-78671.0,-23411.687018599794,False,False,False,False,15041.663845215513,False,False,False,False
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.81269059515606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41966563251359,11.357779361888007,False,False,True,False,False,0.4084968724677225,0,,,False,False,False,False,,,False,False,False,False,-69120.0,-24120.3430338153,False,False,False,False,14956.537273971862,False,False,False,False
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.78710589587774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52583435918074,8.480735327085611,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84033.0,-25049.221436391806,False,False,False,False,14955.862277476175,False,False,False,False
