date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_609,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_715,aVWAP_OB_bull_505,aVWAP_OB_bull_339,aVWAP_OB_bear_656,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,11.87,11.965,11.85,11.89,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.1450239422679,6.050879469163377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10960.0,-111.8021366462531,False,False,False,False,10208.61785008385,False,False,False,False
2025-01-20 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.56100795818378,6.050879469163377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10960.0,59.85371043353376,False,False,False,False,10050.34470512131,False,False,False,False
2025-01-20 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.17166396879436,6.050879469163377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10960.0,228.84822655084332,False,False,False,False,9894.525407367491,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.91210130920142,6.050879469163377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10960.0,395.2226726508302,False,False,False,False,9741.121912679622,False,False,False,False
2025-01-20 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.73905953613945,6.050879469163377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10960.0,559.0176699740731,False,False,False,False,9590.096766746605,False,False,False,False
2025-01-20 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.62369835409814,6.050879469163377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10960.0,720.2732099744751,False,False,False,False,9441.413095944332,False,False,False,False
2025-01-20 20:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.54679089940393,6.2254046108410535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10960.0,879.028664083398,False,False,False,False,9295.034598332792,False,False,False,False
2025-01-21 15:00:00+00:00,12.065,12.325,12.065,12.27,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.219999999999999,,0.0,0.0,0.0,0.0,72.8528622207534,14.706420030784045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16895.0,1127.338297198384,False,False,False,False,9242.941038668718,False,False,False,False
2025-01-21 16:00:00+00:00,12.25,12.3,12.09,12.2,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.21189298149166,,0.0,0.0,0.0,0.0,74.59274429309781,16.71013580659266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13735.0,1322.805920497634,False,False,False,False,9148.631875278505,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.2,12.08,12.15,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.204845615073491,,0.0,0.0,0.0,0.0,73.33688982390213,16.71013580659266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12693.0,1499.0879992496086,False,False,False,False,9022.947660157908,False,False,False,False
2025-01-21 18:00:00+00:00,12.115,12.22,12.1,12.165,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.198914985958641,,0.0,0.0,0.0,0.0,72.79507563011327,16.71013580659266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14307.0,1697.66027833101,False,False,False,False,8908.080254574064,False,False,False,False
2025-01-21 19:00:00+00:00,12.165,12.22,12.115,12.15,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.191630042898868,,0.0,0.0,0.0,0.0,71.6439485344119,16.71013580659266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11450.0,1848.8593437832424,False,False,False,False,8814.26505682873,False,False,False,False
2025-01-21 20:00:00+00:00,12.15,12.235,12.115,12.205,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.189378663893786,,0.0,0.0,0.0,0.0,72.10246505901947,16.71013580659266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18961.0,2114.163850081177,False,False,False,False,8794.059397032936,False,False,False,False
2025-01-22 15:00:00+00:00,12.185,12.285,12.145,12.145,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.189690164681377,,0.0,0.0,0.0,0.0,69.28457820953011,16.71013580659266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15475.0,2321.308596591546,False,False,False,False,8711.763902505292,False,False,False,False
2025-01-22 16:00:00+00:00,12.11,12.235,12.04,12.23,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.187047328975735,,0.0,0.0,0.0,0.0,69.46345730582607,16.71013580659266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19091.0,2581.3038121482664,False,False,False,False,8632.759810993583,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.28,12.17,12.245,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.189766044284474,,0.0,0.0,0.0,0.0,69.91076203819688,16.71013580659266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20987.0,2866.6634429676733,False,False,False,False,8528.313922451047,False,False,False,False
2025-01-22 18:00:00+00:00,12.245,12.31,12.24,12.295,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.197078514311631,,0.0,0.0,0.0,0.0,71.26936539185854,16.71013580659266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23677.0,3189.304319820888,False,False,False,False,8437.797427529325,False,False,False,False
2025-01-22 19:00:00+00:00,12.295,12.345,12.235,12.25,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.206418724870764,,0.0,0.0,0.0,0.0,69.72454991727083,16.71013580659266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19182.0,3437.253090056223,False,False,False,False,8376.66878524205,False,False,False,False
2025-01-22 20:00:00+00:00,12.25,12.31,12.185,12.195,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.210017919957524,,0.0,0.0,0.0,0.0,66.02475655983329,20.425188625653306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12283.0,3574.3964530010876,False,False,False,False,8353.759191672405,False,False,False,False
2025-01-23 15:00:00+00:00,12.07,12.27,12.01,12.27,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.195144171138352,,0.0,0.0,0.0,0.0,65.70548245646367,19.987196901892133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18144.0,3800.2817793111485,False,False,False,False,8315.11176234415,False,False,False,False
2025-01-23 16:00:00+00:00,12.19,12.34,12.17,12.27,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.206943880969979,,0.0,0.0,0.0,0.0,65.49263305421726,19.54838458500265,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18144.0,4022.6650075388825,False,False,False,False,8221.265068354318,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.375,12.25,12.365,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.230986461823608,,0.0,0.0,0.0,0.0,67.67658581749635,19.54838458500265,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21956.0,4300.7012089723885,False,False,False,False,8152.9043696201425,False,False,False,False
2025-01-23 18:00:00+00:00,12.365,12.4,12.25,12.25,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.238393303344731,,0.0,0.0,0.0,0.0,63.997079337366515,18.117029774493332,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19054.0,4529.434523561964,False,False,False,False,8071.494999548512,False,False,False,False
2025-01-23 19:00:00+00:00,12.255,12.29,12.2,12.28,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.239352746746356,,0.0,0.0,0.0,0.0,62.39762619248791,16.610419898852086,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22125.0,4802.233988312941,False,False,False,False,7993.967945291945,False,False,False,False
2025-01-23 20:00:00+00:00,12.28,12.385,12.26,12.335,13348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.263552295292271,,0.0,0.0,0.0,0.0,62.80796347335266,16.610419898852086,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,35473.0,5277.74974043212,False,False,False,False,8076.976194202148,False,False,False,False
2025-01-24 15:00:00+00:00,12.56,12.93,12.52,12.865,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.348350801369858,,0.0,0.0,0.0,0.0,69.63635215216937,15.018124650747978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44820.0,5890.807883991312,False,False,False,False,8096.666485764905,False,False,False,False
2025-01-24 16:00:00+00:00,12.865,13.02,12.85,12.85,10451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.591174323775748,,0.0,0.0,0.0,0.0,73.71875339943725,18.573979914681345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34369.0,6332.330242379044,False,False,False,False,8133.167780559247,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.825,12.83,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.598613317200515,,0.0,0.0,0.0,0.0,75.76464710006249,20.284085755300225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31731.0,6726.108068078593,False,False,False,False,8047.971380860654,False,False,False,False
2025-01-24 18:00:00+00:00,12.84,12.85,12.62,12.625,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.591228350020751,,0.0,0.0,0.0,0.0,71.21723005363752,20.284085755300225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27644.0,7050.416470123885,False,False,False,False,7986.560971855062,False,False,False,False
2025-01-24 19:00:00+00:00,12.625,12.74,12.62,12.65,6214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.584998991078086,,0.0,0.0,0.0,0.0,68.55892330592538,24.806770441678097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33858.0,7466.037920199484,False,False,False,False,7959.079406399945,False,False,False,False
2025-01-24 20:00:00+00:00,12.645,12.685,12.515,12.64,8981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.575510907526054,,0.0,0.0,0.0,0.0,66.50992210253449,22.9155473514262,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24877.0,7735.975316785538,False,False,False,False,7974.923136533278,False,False,False,False
2025-01-27 15:00:00+00:00,12.11,12.325,12.04,12.25,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.54885127402283,,0.0,0.0,0.0,0.0,57.53967112985008,14.6870744584635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21145.0,7943.86717233925,False,False,False,False,7909.141382478498,False,False,False,False
2025-01-27 16:00:00+00:00,12.255,12.26,12.03,12.08,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.509994216169053,,0.0,0.0,0.0,0.0,49.55314900041773,7.688046379851755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15599.0,8062.551402225463,False,False,False,False,7872.503531587357,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.895,11.9,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.483810642565258,,0.0,0.0,0.0,0.0,42.51283605096182,1.6583650226892601,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12361.0,8129.194016144447,False,False,False,False,7800.650763655771,False,False,False,False
2025-01-27 18:00:00+00:00,11.9,12.01,11.57,11.575,5236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.430662141608506,,0.0,0.0,0.0,0.0,35.56885648220283,-4.310233528995141,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7125.0,8113.625116669339,False,False,False,False,7760.88873631227,False,False,False,False
2025-01-27 19:00:00+00:00,11.575,11.67,11.435,11.505,5960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.366927094684184,,0.0,0.0,0.0,0.0,30.546344138905695,-8.611087186586914,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1165.0,8005.894494705473,False,False,False,False,7732.967980710529,False,False,False,False
2025-01-27 20:00:00+00:00,11.505,11.62,11.385,11.445,14088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.242948348895373,,0.0,0.0,0.0,0.0,26.85735231530014,-11.903021015960775,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12923.0,7681.415510291435,False,False,False,False,7831.495608916568,False,False,False,False
2025-01-28 15:00:00+00:00,11.47,11.57,11.26,11.27,13244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.143358952039316,,0.0,0.0,0.0,0.0,23.485276478174036,-15.133357219815544,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26167.0,7156.633874472963,False,False,False,False,7915.410405677551,False,False,False,False
2025-01-28 16:00:00+00:00,11.27,11.37,11.145,11.25,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.877073143107847,,0.0,0.0,0.0,0.0,21.13815961360109,-17.610303684717962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34563.0,6509.817845411366,False,False,False,False,7922.861407139915,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.32,11.17,11.21,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.851064730367249,,0.0,0.0,0.0,0.0,19.362882288807523,-19.74120568931027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39543.0,5795.820669513515,False,False,False,False,7877.235648889683,False,False,False,False
2025-01-28 18:00:00+00:00,11.2,11.325,11.2,11.28,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836878887171714,,0.0,0.0,0.0,0.0,20.152218795498545,-19.74120568931027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35982.0,5148.102519598577,False,False,False,False,7810.317266736354,False,False,False,False
2025-01-28 19:00:00+00:00,11.28,11.475,11.225,11.455,6043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.825299853982456,,0.0,0.0,0.0,0.0,24.985420631933838,-19.74120568931027,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29939.0,4604.1164340234045,False,False,False,False,7782.916999035016,False,False,False,False
2025-01-28 20:00:00+00:00,11.455,11.455,11.32,11.35,8923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.804066464275543,,0.0,0.0,0.0,0.0,27.049499442962386,-19.74120568931027,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38862.0,3930.22315597653,False,False,False,False,7800.592704476333,False,False,False,False
2025-01-29 15:00:00+00:00,11.34,11.53,11.315,11.315,736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.80242132579565,,0.0,0.0,0.0,0.0,28.0489788773436,-19.74120568931027,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39598.0,3255.3669830156537,False,False,False,False,7691.064135414685,False,False,False,False
2025-01-29 16:00:00+00:00,11.34,11.38,11.265,11.345,409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.801217216507041,,0.0,0.0,0.0,0.0,29.502519323021474,-19.74120568931027,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39189.0,2597.314781728589,False,False,False,False,7578.163916260968,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.385,11.285,11.32,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.800153271248762,,0.0,0.0,0.0,0.0,30.140103812612757,-19.74120568931027,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39552.0,1943.837033174657,False,False,False,False,7466.30090980731,False,False,False,False
2025-01-29 18:00:00+00:00,11.325,11.38,11.26,11.365,548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.798589229580221,,0.0,0.0,0.0,0.0,31.902403528928986,-25.44387112286163,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39004.0,1308.9868466138096,False,False,False,False,7359.040430585491,False,False,False,False
2025-01-29 19:00:00+00:00,11.3,11.42,11.15,11.32,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.79429932880528,,0.0,0.0,0.0,0.0,32.34816118140225,-24.39934744787822,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40310.0,663.7312365887892,False,False,False,False,7265.194842514397,False,False,False,False
2025-01-29 20:00:00+00:00,11.32,11.43,11.26,11.41,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.790486893608868,,0.0,0.0,0.0,0.0,35.359684194056314,-21.03586613691185,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38722.0,53.09974454865289,False,False,False,False,7177.176317824251,False,False,False,False
2025-01-30 15:00:00+00:00,11.865,12.215,11.85,12.17,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.798124973180762,,0.0,0.0,0.0,0.0,47.855373747279174,-9.308670214852675,False,True,False,False,True,6.775490983067737,0,,,False,False,False,False,,,False,False,False,False,-37382.0,-527.2893987776828,False,False,False,False,7086.677460183564,False,False,False,False
2025-01-30 16:00:00+00:00,12.17,12.23,11.955,11.955,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.853135338274317,,0.0,0.0,0.0,0.0,52.64291731296584,-5.205155171194157,False,False,True,False,True,2.191828542010672,0,,,False,False,False,False,,,False,False,False,False,-38708.0,-1119.238400347021,False,False,False,False,6997.364631343508,False,False,False,False
