date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_828,aVWAP_OB_bull_5,aVWAP_OB_bear_478,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,,,,,,,,,,,,,0.8183333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,0.849,0.803,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-27.906976744186046,False,False,False,False,27.906976744186046,False,False,False,False
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,,,,,,,,,,,,,0.8205434782608696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.119744863321898,-40.892229623010294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-47.629349197764554,False,False,False,False,35.22624842257076,False,False,False,False
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,0.8205434782608696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.058795789219257,-35.25426848150198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-67.04594843500851,False,False,False,False,34.68010503617432,False,False,False,False
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,0.8205434782608696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684829739817495,-31.831012817143712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-86.16151512593862,False,False,False,False,34.142428989101845,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,,,,,,,,,,,,,0.8254538461538461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.790985097757556,-19.764617395912786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-100.32955365111786,False,False,False,False,38.26425179547236,False,False,False,False
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,,,,,,,,,,,,,0.8385059868932578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9231333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92397315723122,-8.128150402133528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-108.06087840071294,False,False,False,False,43.88806184515496,False,False,False,False
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,,,,,,,,,,,,,0.8618412080030199,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9139663544536273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.213241732565635,-6.443497224002378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-137.59481827046932,False,False,False,False,65.13010739794325,False,False,False,False
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,,,,,,,,,,,,,0.8649110535061482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9073908626639062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.507598776180934,-6.443497224002378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-175.97319318100466,False,False,False,False,73.42266387239374,False,False,False,False
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.906334897282969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.431948507153585,-6.443497224002378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-215.3069421239348,False,False,False,False,73.83471559530237,False,False,False,False
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.906334897282969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46711011822188,-6.443497224002378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-254.03086550185827,False,False,False,False,72.68999132250698,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.906334897282969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82388452560075,-6.443497224002378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-292.15441797469765,False,False,False,False,71.5630147128557,False,False,False,False
