date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_78,Gap_Down_aVWAP_159,Gap_Down_aVWAP_122,aVWAP_OB_bull_816,aVWAP_OB_bull_767,aVWAP_OB_bull_731,aVWAP_OB_bull_618,aVWAP_OB_bull_191,aVWAP_OB_bear_706,aVWAP_OB_bear_591,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.582500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6908138972195,42.6817751987071,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-47.8090010295879,False,False,False,False,4.638994527423335,False,False,False,False
2025-03-24 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.582500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69504535378472,43.149232678296414,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-48.61816380432297,False,False,False,False,4.567072131649329,False,False,False,False
2025-03-24 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.582500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6978663248282,43.5500687139905,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-49.41478141975982,False,False,False,False,4.496264811778797,False,False,False,False
2025-03-24 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.582500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69974697219052,43.89240284242649,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-50.19904837449223,False,False,False,False,4.426555279813234,False,False,False,False
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.582500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70100073709874,44.183715223921595,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-50.97115615163189,False,False,False,False,4.357926515785122,False,False,False,False
2025-03-24 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.582500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70183658037088,44.43079641800921,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-51.731293265560076,False,False,False,False,4.290361763602407,False,False,False,False
2025-03-24 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.582500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70239380921898,44.63973655498887,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-52.47964530795449,False,False,False,False,4.223844526957408,False,False,False,False
2025-03-25 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.582500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7027652951177,44.81594224367113,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-53.21639499310248,False,False,False,False,4.158358565299154,False,False,False,False
2025-03-25 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.582500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70301295238352,44.96417194704969,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-53.94172220251175,False,False,False,False,4.093887889868159,False,False,False,False
2025-03-25 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30306084186822074,27.582500000000003,0.35471425254847716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7031780572274,45.08858269113469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-54.655804028829394,False,False,False,False,4.030416759792684,False,False,False,False
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052408884799034,27.582500000000003,0.3521808645471683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70328812712333,45.19278277779905,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-55.3588148190801,False,False,False,False,3.9679296782455102,False,False,False,False
2025-03-25 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30728142455064655,27.582500000000003,0.3498421688105649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70336150705394,45.279886644441376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-56.0509262172339,False,False,False,False,3.9064113886603082,False,False,False,False
2025-03-25 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3091852122846374,27.582500000000003,0.3476880385244076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70341042700768,45.35256917839973,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-56.732307206113994,False,False,False,False,3.84584687100666,False,False,False,False
2025-03-26 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31497993644097577,27.582500000000003,1.0397487652721251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05155967180067,46.626422661620694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-57.40312414865486,False,True,False,False,3.786221338122836,False,False,False,False
2025-03-26 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204100413448295,27.582500000000003,1.0221277667373017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95032583499601,47.404768401497606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-58.06354082852068,False,True,False,False,3.7275202321054275,False,False,False,False
2025-03-26 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32549377597459367,27.582500000000003,1.0061636325284449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.54950327712622,47.888781325830934,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-58.713718490094,False,True,False,False,3.6697292207549554,False,False,False,False
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33024713650714965,27.582500000000003,0.9916815735748457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94895490521303,48.20101137777087,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-59.35381587784448,False,True,False,False,3.612834194076584,False,False,False,False
2025-03-26 18:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33468419967711993,27.582500000000003,0.9785343924689193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21525599060423,48.414778286986646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-59.983989275087204,False,True,False,False,3.5568212608350867,False,False,False,False
2025-03-26 19:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33881739215280254,27.582500000000003,0.9665973695125382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3927900475317,48.57295617361379,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-60.60439254214012,False,True,False,False,3.5016767451632247,False,False,False,False
2025-03-27 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3426577101223713,27.582500000000003,0.9557642811627933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.51114608548336,48.69988201373479,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-61.21517715388988,False,True,False,False,3.4473871832227094,False,False,False,False
2025-03-27 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462148996746926,27.582500000000003,0.9459442684521079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59005011078446,48.808830872764105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-61.81649223677531,False,True,False,False,3.3939393199169308,False,False,False,False
2025-03-27 16:00:00+00:00,27.91,27.91,26.91,26.91,100.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35079436239011225,27.243333333333332,-0.9502243167825999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16917686180368,22.942005961615237,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-63.95887220209662,False,False,False,False,4.8917077025538775,True,False,False,False
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35526287691188957,27.243333333333332,-0.9382723470316425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88859469581648,6.453199159780667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-66.06803697415714,False,False,False,False,4.815867273056918,False,False,False,False
2025-03-27 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35962457902351247,27.243333333333332,-0.9268925228593416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36820658515835,-3.5909980853125347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-68.14450151719346,False,False,False,False,4.741202664172315,False,False,False,False
2025-03-27 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36388330967916593,27.243333333333332,-0.9160445793109623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354614511386263,-9.920100610927015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-70.18877281150054,False,False,False,False,4.667695646123131,False,False,False,False
2025-03-28 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36804264343604,27.243333333333332,-0.9056921508370273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34555312887154,-14.159193939476872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-72.20134997721371,False,False,False,False,4.595328271764632,False,False,False,False
2025-03-28 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.372105913431662,27.243333333333332,-0.8958023006386581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339512207195057,-17.251661331714253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-74.18272439617164,False,False,False,False,4.52408287220239,False,False,False,False
2025-03-28 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37607623340665125,27.243333333333332,-0.8863451176211361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.668818259410733,-19.726951884322744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-76.13337983188991,False,False,False,False,4.453942052478322,False,False,False,False
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37995651718973805,27.243333333333332,-0.8772933697749319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888355627554517,-21.86847927433147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-78.05379254767456,False,False,False,False,4.384888687323619,False,False,False,False
2025-03-28 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837494959940357,27.243333333333332,-0.868622204883659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.701380539650373,-23.817564902587364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-79.94443142290442,False,False,False,False,4.3169059169775155,False,False,False,False
2025-03-28 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38745773381814985,27.243333333333332,-0.8603088911106351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910063814380944,-25.63674288346546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-81.80575806751055,False,False,False,False,4.249977143070887,False,False,False,False
2025-03-31 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3910836412002107,27.243333333333332,-0.8523325913360974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382519330867991,-27.34749185430281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-83.63822693468093,False,False,False,False,4.184086024573664,False,False,False,False
2025-03-31 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39462948753537563,27.243333333333332,-0.8446741661783479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030823008526022,-28.95206896889136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-85.44228543181767,False,False,False,False,4.119216473805079,False,False,False,False
2025-03-31 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956936206731696,27.243333333333332,-0.8424025961456046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796358793631377,-30.445614790237663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-87.21837402977398,False,False,False,False,4.055352652505776,False,False,False,False
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967526744518372,27.243333333333332,-0.8401539669363876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640049317034947,-31.82242660394875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-88.96692637039764,False,False,False,False,3.9924789679708024,False,False,False,False
2025-03-31 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39780668943868075,27.243333333333332,-0.8379279237452674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535842999303993,-33.07883474882064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-90.68836937240698,False,False,False,False,3.930580069242573,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39885570558019434,27.243333333333332,-0.8357241194492874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46637212081669,-34.21418059890442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-92.38312333562548,False,False,False,False,3.869640843362843,False,False,False,False
2025-04-01 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,27.243333333333336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39989976221525897,27.243333333333332,-0.8335422143959783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420058201825155,-35.23080099902971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-94.05160204360028,False,False,False,False,3.809646411682799,False,False,False,False
2025-04-01 15:00:00+00:00,26.91,27.27,26.91,27.27,100.0,,,,27.19666666666667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973213009847535,27.154666666666667,0.2902772467710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.073062547569975,-27.566416906258237,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-94.1438252677305,False,False,False,False,5.300969723129577,False,False,False,False
2025-04-01 16:00:00+00:00,27.27,27.27,27.27,27.27,100.0,,,,27.221111111111114,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39468760596997104,27.21355555555555,0.14301043050422704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50839877806652,-15.094851859655385,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-94.23461867443235,False,False,False,False,6.769171742926018,False,False,False,False
2025-04-01 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,27.221111111111114,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39199756388285234,27.21355555555555,0.14399182455459494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13195626506422,-7.306333653540548,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-94.3240044314179,False,False,False,False,6.664223343810885,False,False,False,False
2025-04-01 18:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,,,27.242222222222225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389297125923443,27.245283333333333,0.03780317317205826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87992638535387,-2.850054088300702,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-99.06316715341141,False,False,False,False,11.212064842356453,False,False,False,False
2025-04-01 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38654128131696736,27.245283333333333,0.03807269075253229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.711906465546974,0.28124524758740677,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-103.72885448436627,False,False,False,False,11.03823437968426,False,False,False,False
2025-04-02 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38372883631520394,27.245283333333333,0.03835173506371533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26655985234237,2.669224068066441,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-108.3222055776319,False,False,False,False,10.867098962944969,False,False,False,False
2025-04-02 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38085853702552863,27.245283333333333,0.03864076877888664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96966211020597,4.639237809072249,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-112.84434192526551,False,False,False,False,10.698616808480706,False,False,False,False
2025-04-02 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37792906527333814,27.245283333333333,0.0389402880565024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10506361544837,6.365139485046768,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-117.29636763185053,False,False,False,False,10.532746780442245,False,False,False,False
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3749390340832493,27.245283333333333,0.03925082567797111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86199795227664,7.933897462676832,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-121.6793696840699,False,False,False,False,10.369448380745466,False,False,False,False
2025-04-02 18:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37188698273525067,27.245283333333333,0.03957295455309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36662084349548,9.38474921447093,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-125.99441821609982,False,False,False,False,10.20868173918352,False,False,False,False
2025-04-02 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36877137134588556,27.245283333333333,0.039907291645112905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70303610430804,10.732384285131381,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-130.24256677088897,False,False,False,False,10.050407603692303,False,False,False,False
2025-04-03 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36559057491744656,27.245283333333333,0.04025450237602989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92731294484975,11.980240192688633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-134.42485255738683,False,False,False,False,9.894587330766841,False,False,False,False
2025-04-03 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36234287678987287,27.245283333333333,0.04061530558306757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07683083854423,13.12777980999006,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-138.54229670378393,False,False,False,False,9.74118287602627,False,False,False,False
2025-04-03 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590264614203257,27.245283333333333,0.04099047910966968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17650943434055,14.174186490457359,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-142.59590450682606,False,False,False,False,9.590156784925087,False,False,False,False
2025-04-03 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,27.242222222222225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556394064039979,27.245283333333333,0.041380866129190154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24296183153808,15.119992539879888,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-146.58666567726289,False,False,False,False,9.441472183608418,False,False,False,False
2025-04-03 18:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,,,27.139047619047624,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821289344220392,27.0568,-2.3730210363983915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.263710068180494,6.7768994270841105,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-152.0659421783906,False,False,False,False,10.845480366808289,False,False,False,False
2025-04-03 19:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,,27.139047619047624,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40837846781260845,27.0568,-2.2204892556090923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.610875559275435,-5.821438362249509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-157.460268656245,False,False,False,False,10.677333384377153,False,False,False,False
