date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bear_297,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,14.65,14.77,14.565,14.735,1520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.432766293294478,,0.0,0.0,0.0,0.0,34.344285551019354,-5.467401658737046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23802.0,-2265.5925453279715,False,False,False,False,2457.8247444554995,False,False,False,False
2023-12-12 17:00:00+00:00,14.295,14.34,14.25,14.295,9709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.368118011922025,,0.0,0.0,0.0,0.0,32.621994645947055,-5.467401658737046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33511.0,-2750.0174671058326,False,False,False,False,2570.246066246887,False,False,False,False
2023-12-13 17:00:00+00:00,14.48,14.56,14.395,14.55,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.38898737188375,,0.0,0.0,0.0,0.0,34.70938669581996,-5.467401658737046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29679.0,-3167.521072266982,False,False,False,False,2589.8081427391835,False,False,False,False
2023-12-14 17:00:00+00:00,14.915,14.98,14.835,14.895,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.445052987912701,,0.0,0.0,0.0,0.0,39.617236214280894,-5.467401658737046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26679.0,-3532.04012541013,False,False,False,False,2596.1677064176456,False,False,False,False
2023-12-15 17:00:00+00:00,14.865,14.945,14.825,14.875,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.460360949442537,,0.0,0.0,0.0,0.0,42.70571659001695,-5.467401658737046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27679.0,-3906.4115963340037,False,False,False,False,2571.4209202716356,False,False,False,False
2023-12-18 17:00:00+00:00,14.515,14.545,14.32,14.405,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.459848846322293,,0.0,0.0,0.0,0.0,41.05982814703593,-5.467401658737046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28079.0,-4281.180408793942,False,False,False,False,2537.755479647269,False,False,False,False
2023-12-19 17:00:00+00:00,14.59,14.635,14.485,14.6,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.464848840412055,,0.0,0.0,0.0,0.0,41.952857475455346,-5.467401658737046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26746.0,-4629.472185401788,False,False,False,False,2519.0771001178537,False,False,False,False
2023-12-20 17:00:00+00:00,14.56,14.605,14.425,14.43,2096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.46626240301691,,0.0,0.0,0.0,0.0,41.29426004849118,-5.467401658737046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28842.0,-5004.860213535094,False,False,False,False,2512.5177652323055,False,False,False,False
2023-12-21 17:00:00+00:00,14.335,14.415,14.28,14.4,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.465627860543698,,0.0,0.0,0.0,0.0,40.631480081642096,-5.467401658737046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29046.0,-5377.59106293765,False,False,False,False,2476.7267921279285,False,False,False,False
2023-12-22 17:00:00+00:00,14.315,14.355,14.245,14.27,2225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.45439232317424,,0.0,0.0,0.0,0.0,39.19844642141253,-5.467401658737046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31271.0,-5779.039263512261,False,False,False,False,2472.8240511647045,False,False,False,False
2023-12-25 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.45439232317424,,0.0,0.0,0.0,0.0,38.24309064792615,-5.467401658737046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31271.0,-6174.263460977187,False,False,False,False,2434.485693782306,False,False,False,False
2023-12-26 17:00:00+00:00,14.64,14.675,14.475,14.495,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.454661649464834,,0.0,0.0,0.0,0.0,40.62311792920369,-5.467401658737046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31171.0,-6561.809763907772,False,False,False,False,2398.2921171345183,False,False,False,False
2023-12-27 17:00:00+00:00,14.455,14.485,14.335,14.335,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.45409313655795,,0.0,0.0,0.0,0.0,40.66506975111082,-5.467401658737046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31458.0,-6947.7972094285815,False,False,False,False,2365.5589060161537,False,False,False,False
2023-12-28 17:00:00+00:00,14.21,14.27,13.995,14.025,731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.446814771482163,,0.0,0.0,0.0,0.0,38.22020685557703,-5.995443027816364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32189.0,-7339.133686801782,False,False,False,False,2340.216907473268,False,False,False,False
2023-12-29 17:00:00+00:00,13.955,14.065,13.9,13.91,6149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.375378703197216,,0.0,0.0,0.0,0.0,35.80577721120714,-8.63770822544403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38338.0,-7819.736265300979,False,False,False,False,2399.267808132597,False,False,False,False
2024-01-01 17:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.375378703197216,,0.0,0.0,0.0,0.0,34.19615744829388,-10.454441348684895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38338.0,-8292.887641032747,False,False,False,False,2362.0698576189134,False,False,False,False
2024-01-02 17:00:00+00:00,13.875,13.99,13.765,13.815,4600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.324226959933114,,0.0,0.0,0.0,0.0,32.41317671352638,-12.405652608706163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42938.0,-8830.021165977974,False,False,False,False,2396.766448973659,False,False,False,False
2024-01-03 17:00:00+00:00,14.13,14.225,14.115,14.185,9325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.299365575644964,,0.0,0.0,0.0,0.0,36.71518779290953,-12.405652608706163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33613.0,-9214.253395962813,False,False,False,False,2504.180922632982,False,False,False,False
2024-01-04 17:00:00+00:00,13.905,14.09,13.865,14.005,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.293876933698424,,0.0,0.0,0.0,0.0,37.8844420629203,-17.39086600620187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34613.0,-9608.032413079669,False,False,False,False,2480.860288173556,False,False,False,False
2024-01-05 17:00:00+00:00,14.24,14.26,14.155,14.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.293876933698424,,0.0,0.0,0.0,0.0,41.48845411523112,-13.922707250238524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34613.0,-9995.706329155953,False,False,False,False,2442.397337969315,False,False,False,False
2024-01-08 17:00:00+00:00,13.715,13.855,13.69,13.84,560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.042010504299057,,0.0,0.0,0.0,0.0,40.42571796365134,-13.922707250238524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35173.0,-10386.051967463613,False,False,False,False,2413.212883117077,False,False,False,False
2024-01-09 17:00:00+00:00,14.035,14.055,13.945,13.98,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.108053661760163,,0.0,0.0,0.0,0.0,41.312030452200496,-13.922707250238524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33873.0,-10750.190696650223,False,False,False,False,2395.953768650146,False,False,False,False
2024-01-10 17:00:00+00:00,13.975,13.99,13.835,13.865,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.105235777533764,,0.0,0.0,0.0,0.0,40.94259368458799,-13.922707250238524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34106.0,-11112.296267244794,False,False,False,False,2362.4196016943297,False,False,False,False
2024-01-11 17:00:00+00:00,14.175,14.185,13.975,14.045,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.115657975653953,,0.0,0.0,0.0,0.0,42.7959612014094,-12.00391247885775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33706.0,-11462.586247597588,False,False,False,False,2331.9944915905417,False,False,False,False
2024-01-12 17:00:00+00:00,14.185,14.215,14.105,14.145,1368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.15025922082199,,0.0,0.0,0.0,0.0,45.13306693804723,-9.591603804250738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32338.0,-11786.236073216229,False,False,False,False,2317.0488405581305,False,False,False,False
2024-01-15 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.15025922082199,,0.0,0.0,0.0,0.0,46.69113742913912,-7.952223652275848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32338.0,-12104.868072081093,False,False,False,False,2281.1256027200197,False,False,False,False
2024-01-16 17:00:00+00:00,14.125,14.145,13.975,13.98,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.149789432696632,,0.0,0.0,0.0,0.0,45.83291324670725,-7.952223652275848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32863.0,-12426.699574839526,False,False,False,False,2253.8988491894766,False,False,False,False
2024-01-17 17:00:00+00:00,13.895,14.08,13.865,14.05,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.148760668715731,,0.0,0.0,0.0,0.0,46.224040777324454,-7.952223652275848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32663.0,-12740.44066670248,False,False,False,False,2222.055456178787,False,False,False,False
2024-01-18 17:00:00+00:00,14.185,14.25,14.15,14.17,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.1565943603551,,0.0,0.0,0.0,0.0,48.08671453198002,-6.030840378013316,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32163.0,-13041.565617606317,False,False,False,False,2195.356921974465,False,False,False,False
2024-01-19 17:00:00+00:00,14.125,14.155,14.055,14.145,6298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.17110358059451,,0.0,0.0,0.0,0.0,48.96905794028235,-4.984948059126381,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38461.0,-13435.665375472885,False,False,False,False,2258.9637914012173,False,False,False,False
2024-01-22 17:00:00+00:00,14.315,14.435,14.305,14.35,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.177636546479789,,0.0,0.0,0.0,0.0,52.202357024811754,-1.8121473402994255,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-37939.0,-13815.562036318266,False,False,False,False,2232.0341202167024,False,False,False,False
2024-01-23 17:00:00+00:00,14.345,14.375,14.23,14.32,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.181277155589605,,0.0,0.0,0.0,0.0,53.852705673554595,-0.20497233587597918,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38344.0,-14195.847896220308,False,False,False,False,2203.7080098257456,False,False,False,False
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.213627513201567,,0.0,0.0,0.0,0.0,56.711978110836995,2.5030488456909836,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35884.0,-14532.098316433947,False,False,False,False,2207.6815290532536,False,False,False,False
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.226611154461727,,0.0,0.0,0.0,0.0,60.87460347675854,6.320968041968335,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35215.0,-14852.763458814814,False,False,False,False,2183.8260014710327,False,False,False,False
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.42445173653968,,0.0,0.0,0.0,0.0,64.84845604145004,9.858968819010009,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33109.0,-15135.805885809932,False,False,False,False,2182.619396797063,False,False,False,False
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.438330876303425,,0.0,0.0,0.0,0.0,64.93227313520532,9.858968819010009,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35834.0,-15456.70812013846,False,False,False,False,2191.0283983971085,False,False,False,False
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.482968313524964,,0.0,0.0,0.0,0.0,66.0159674006945,10.977294457285055,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32602.0,-15722.526598896004,False,False,False,False,2207.167492995603,False,False,False,False
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.481182419817623,,0.0,0.0,0.0,0.0,61.57915898034186,10.977294457285055,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32902.0,-15988.87502371932,False,False,False,False,2177.599004732105,False,False,False,False
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.472731521955865,,0.0,0.0,0.0,0.0,55.406755237097485,11.209048792922317,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33434.0,-16259.342077615143,False,False,False,False,2152.0858418680414,False,False,False,False
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.344691331883162,,0.0,0.0,0.0,0.0,49.20903160791773,5.748552114042454,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33677.0,-16529.38328571413,False,False,False,False,2122.48761176156,False,False,False,False
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.34575613900717,,0.0,0.0,0.0,0.0,47.30171696042078,4.242213359242143,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33668.0,-16795.098273532516,False,False,False,False,2089.720361966807,False,False,False,False
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.365104225704695,,0.0,0.0,0.0,0.0,46.72750810636393,3.7044301059639793,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33468.0,-17053.592873942864,False,False,False,False,2060.4223718587946,False,False,False,False
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.373059775687752,,0.0,0.0,0.0,0.0,47.91320104501989,3.7044301059639793,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33368.0,-17306.529418532897,False,False,False,False,2030.0282265586582,False,False,False,False
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.460671980555214,,0.0,0.0,0.0,0.0,51.44761803214517,3.7044301059639793,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31502.0,-17526.614233749442,False,False,False,False,2027.485153278679,False,False,False,False
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.482978387263152,,0.0,0.0,0.0,0.0,54.61230438406358,-2.257578293599458,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30201.0,-17723.11633865255,False,False,False,False,2016.221817568932,False,False,False,False
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.508507886050374,,0.0,0.0,0.0,0.0,57.20703399397419,0.3280844259936373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27800.0,-17879.347093092045,False,False,False,False,2022.1873707849174,False,False,False,False
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.548229914257844,,0.0,0.0,0.0,0.0,59.092468182786035,2.294330368840299,True,False,True,False,True,0.037792137153964234,0,,,False,False,False,False,,,False,False,False,False,-22424.0,-17949.806828082867,False,False,False,False,2074.184465811508,False,False,False,False
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.54411482239602,,0.0,0.0,0.0,0.0,57.341559510237175,2.294330368840299,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26949.0,-18089.32920284127,False,False,False,False,2112.1816058764457,False,False,False,False
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.586566164519756,,0.0,0.0,0.0,0.0,58.15828082603113,2.294330368840299,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26349.0,-18217.386114425124,False,False,False,False,2088.7369298163458,False,False,False,False
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.600591687349773,,0.0,0.0,0.0,0.0,59.3209363740942,3.2680879298051195,True,False,True,False,True,0.6017467905138432,0,,,False,False,False,False,,,False,False,False,False,-23249.0,-18295.395632030933,False,False,False,False,2104.4154270284953,False,False,False,False
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.600591687349773,,0.0,0.0,0.0,0.0,60.09604007280291,4.410898761254103,True,False,True,False,True,0.6017467905138432,0,,,False,False,False,False,,,False,False,False,False,-23249.0,-18372.19569975138,False,False,False,False,2071.7888312606115,False,False,False,False
