date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_348,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,331.5455629843994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48676316902627,-38.08994695057111,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25492.0,-2437.374748903526,False,False,False,False,1633.2602415408405,False,False,False,False
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,336.36223732826346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617533655347756,-26.068142444135223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17657.0,-2673.337931091068,False,False,False,False,1729.4112455479592,False,False,False,False
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,337.7715274360107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.788958043558225,-19.816171677893266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21478.0,-2964.8830794462456,False,False,False,False,1761.8389781751225,False,False,False,False
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,339.50583970137365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55457878775002,-13.771358137322444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17189.0,-3185.412023950955,False,False,False,False,1801.019769211167,False,False,False,False
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,339.50583970137365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06499261721121,-9.600264824121894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17189.0,-3402.5219150524904,False,False,False,False,1773.0969820916139,False,False,False,False
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,341.8217007032078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3993013699162,-4.429941779440881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11652.0,-3530.420800090436,False,False,False,False,1831.4520676405812,False,False,False,False
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,343.6161583532279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70959113738255,-0.9624621158822322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17461.0,-3746.3987721820567,False,False,False,False,1893.119477444603,False,False,False,False
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,344.572285990607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49803693150236,2.2346227624552455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14473.0,-3912.7026671869858,False,False,False,False,1910.0943692671672,False,False,False,False
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.3371022018725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09224079460697,2.620312592531519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17879.0,-4129.234408780986,False,False,False,False,1933.2867046273661,False,False,False,False
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.89644844526924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34165264825606,3.8902114077605816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15562.0,-4306.486588489808,False,False,False,False,1939.2357479664768,False,False,False,False
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.1231705304541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16709615292675,7.584279866995203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12424.0,-4432.339509598493,False,False,False,False,1957.8212402460663,False,False,False,False
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.6460242618772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98550741927428,7.584279866995203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15408.0,-4602.504788519447,False,False,False,False,1973.7309884593055,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.1169889331122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.238012742961764,7.584279866995203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11125.0,-4703.628745286588,False,False,False,False,2009.5336087932697,False,False,False,False
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.1400130080418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30271409434771,7.584279866995203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9201.0,-4773.355431406176,False,False,False,False,2008.2075063313584,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.39051046443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.132837848133605,7.584279866995203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7434.0,-4814.605734795227,False,False,False,False,2004.467855070407,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5375439350828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5287611911056,7.584279866995203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12089.0,-4927.3870412325105,False,False,False,False,2045.5613766972224,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.7048772989185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.767055350740975,12.082653438301847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16703.0,-5109.954684004099,False,False,False,False,2085.3821305468778,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.6769270740028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46338881039971,11.39437866379182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11981.0,-5216.482518360624,False,False,False,False,2126.259926972508,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.03127836763196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54129736230075,10.916689206879276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9531.0,-5283.374262262009,False,False,False,False,2131.2791529109186,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.07153216972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88603748134479,9.676356914595075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12752.0,-5399.166909358722,False,False,False,False,2148.174049765013,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.0445610706749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72984642160512,7.089725840249287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14474.0,-5539.86199603533,False,False,False,False,2141.566700156253,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.913912244751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97070522818423,4.9766219800768,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16481.0,-5709.492042608425,False,False,False,False,2139.480394727474,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.6860323657385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1735926601013,2.8924478920054426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20447.0,-5937.980538071861,False,False,False,False,2167.798528142552,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.48622970353836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15955583764729,0.6673411697280756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22817.0,-6199.670762287801,False,False,False,False,2170.9334346829773,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.918373748986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16962078786207,0.6673411697280756,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18227.0,-6386.140983027525,False,False,False,False,2208.438342672389,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5243778357541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90178127920399,0.6673411697280756,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21766.0,-6624.588409647253,False,False,False,False,2229.0672055766927,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.48476524015774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48681111691524,0.6673411697280756,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23742.0,-6889.974635854272,False,False,False,False,2225.143683009612,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5680661443335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49153770186531,-3.435702277345179,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22039.0,-7124.843246151105,False,False,False,False,2217.0484321102376,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.41800877878904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.212790411264216,-3.435702277345179,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-24299.0,-7391.109242334808,False,False,False,False,2217.7143478914745,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.41800877878904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69362555086349,-3.435702277345179,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24299.0,-7653.2470835389195,False,False,False,False,2183.3311797071106,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.7791197259633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50292854842927,-1.6546502873005267,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-28150.0,-7971.026198522812,False,False,False,False,2209.186510254287,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.13595871825135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52869630581845,-4.425451036042084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31572.0,-8336.93276908835,False,False,False,False,2227.989820172825,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.07992202077827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.414271699378155,-4.425451036042084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29916.0,-8671.491950962949,False,False,False,False,2219.1217609453397,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.1908700866809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57711915518445,-8.870255484780827,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-26546.0,-8948.616106761972,False,False,False,False,2236.964834419055,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.76645818349084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01575669867696,-3.9397322413791684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21972.0,-9150.529035339307,False,False,False,False,2273.1979377613948,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,357.69445251892546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54570289913257,2.7502457445749826,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16193.0,-9259.714631690635,False,False,False,False,2327.5514581061793,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,337.7755673846293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10503126957827,6.310316958189922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42404.0,-9773.579521121786,False,False,False,False,2697.8374820115096,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,333.8429160851738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06017002507229,-0.35597932761533,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56208.0,-10493.493016918348,False,False,False,False,2870.0260481818736,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,332.2824359170386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37645364040015,-4.97239652614428,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62142.0,-11294.245063167677,False,False,False,False,2917.5295203030846,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,330.81018770845196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08967733250962,-8.57346971745234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67740.0,-12169.373046684455,False,False,False,False,2959.0872021588507,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,329.05142821519684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.908839919745322,-11.450847512328949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74270.0,-13132.173464565316,False,False,False,False,3014.450191272667,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,327.9606051429808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.622339472727298,-13.780096261914075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78439.0,-14144.682403099187,False,False,False,False,3032.350188307199,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,326.44731337894257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.596108069988066,-14.294966008636678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71745.0,-15037.710582896098,False,False,False,False,3089.119952829568,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,325.48604671515164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.620216617954465,-15.025532182878003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66793.0,-15840.118170758173,False,False,False,False,3118.0018140260086,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,324.71843787026273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.951412461382915,-15.025532182878003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61810.0,-16552.829516947968,False,False,False,False,3146.916514583745,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,324.11828311250315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.111113989060723,-15.155302364309549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65174.0,-17306.646113584433,False,False,False,False,3150.282150016555,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,323.5406458312174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.447322290551984,-15.683056749222992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61739.0,-17995.519817249788,False,False,False,False,3154.6963802488567,False,False,False,False
