date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_330,Gap_Up_aVWAP_324,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_312,Gap_Down_aVWAP_233,Gap_Down_aVWAP_204,Gap_Down_aVWAP_192,aVWAP_OB_bull_234,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,5.47,5.49,5.43,5.45,48138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,48138.0,False,False,False,False
2025-01-08 16:00:00+00:00,5.445,5.445,5.405,5.425,20500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20500.0,-317.82945736434107,False,False,False,False,47709.50387596899,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.425,5.395,5.405,15165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35665.0,-865.8476053121808,False,False,False,False,47204.93792440358,False,False,False,False
2025-01-08 18:00:00+00:00,5.405,5.42,5.365,5.375,29171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64836.0,-1857.6329137569533,False,False,False,False,46925.34198759112,False,False,False,False
2025-01-08 19:00:00+00:00,5.375,5.415,5.375,5.4,32920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800758247963302,-41.17931757683303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31916.0,-2323.654108892504,False,False,False,False,46708.20490251218,False,False,False,False
2025-01-08 20:00:00+00:00,5.405,5.44,5.4,5.435,74510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.782965314543013,-29.183376711789087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42594.0,-1627.2563707701397,False,False,False,False,47139.240485418966,False,False,False,False
2025-01-09 15:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10443669226282,-21.946609159770865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42594.0,-941.6554968047111,False,False,False,False,46408.399547660534,False,False,False,False
2025-01-09 16:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31875094407603,-17.48589494750665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42594.0,-266.68409375347517,False,False,False,False,45688.88947715417,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.461627111951486,-14.607424586066784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42594.0,397.82263638223765,False,False,False,False,44980.53460153937,False,False,False,False
2025-01-09 18:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2235445572018,-12.608156533539557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42594.0,1052.0269365933657,False,False,False,False,44283.161972058144,False,False,False,False
2025-01-09 19:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06482285403534,-11.085833634102485,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42594.0,1696.0885344756389,False,False,False,False,43596.60132132856,False,False,False,False
2025-01-09 20:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29234171859103,-9.81917185081059,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42594.0,2330.1646812279546,False,False,False,False,42920.68502177308,False,False,False,False
2025-01-10 15:00:00+00:00,5.55,5.585,5.505,5.505,56002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.531666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.613098054228686,-0.1409791379694667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98596.0,3822.6582520616294,False,False,False,False,43123.49610670683,False,False,False,False
2025-01-10 16:00:00+00:00,5.505,5.56,5.485,5.545,87552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.530650185063925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30527047978177,7.66089841412645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186148.0,6649.40773652579,False,False,False,False,43812.31012055633,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.495,5.505,38920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5294450533592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34646152308699,7.66089841412645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147228.0,8828.920794874228,False,False,False,False,43736.460351245376,False,False,False,False
2025-01-10 18:00:00+00:00,5.505,5.52,5.49,5.51,19777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.527217681659588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07808789593096,7.66089841412645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167005.0,11281.263108131992,False,False,False,False,43364.99584967568,False,False,False,False
2025-01-10 19:00:00+00:00,5.505,5.52,5.48,5.48,11217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5254371771569195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94102516499216,7.66089841412645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155788.0,13521.677633587311,False,False,False,False,42866.57730937063,False,False,False,False
2025-01-10 20:00:00+00:00,5.485,5.495,5.455,5.48,59687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.514780350594595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1829833443663,7.66089841412645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155788.0,15727.357050120841,False,False,False,False,43127.35905651216,False,False,False,False
