date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_824,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_777,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_785,aVWAP_OB_bull_696,aVWAP_OB_bear_508,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,41.71,41.825,41.64,41.825,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.05204096644055,-50.12347386946918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-147.97051594400378,False,False,False,False,459.17155825636104,False,False,False,False
2025-01-13 20:00:00+00:00,41.825,41.955,41.75,41.885,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.49801902171782,-44.18302108705305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,104.0,-144.06399631696496,False,False,False,False,474.5022317717663,False,False,False,False
2025-01-14 15:00:00+00:00,42.16,42.83,42.16,42.68,526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.57918275849123,-29.966268294237274,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,630.0,-132.06300412600427,False,False,False,False,475.3006467830567,False,False,False,False
2025-01-14 16:00:00+00:00,42.68,42.68,42.26,42.26,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.235031780198476,-25.187409136724494,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,592.0,-120.83722111629878,False,False,False,False,468.5207917941721,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.26,41.875,41.875,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.55714710609039,-24.73745815465093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,451.0,-111.97152776565848,False,False,False,False,463.44295006092915,False,False,False,False
2025-01-14 18:00:00+00:00,41.875,41.875,41.85,41.86,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.31763416760374,-23.887323356600337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,381.0,-104.32855834293508,False,False,False,False,457.34305936231004,False,False,False,False
2025-01-14 19:00:00+00:00,41.86,42.42,41.86,42.1,920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.99310948292088,-20.273822720462913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1301.0,-82.54051867870352,False,False,False,False,464.5160351861502,False,False,False,False
2025-01-14 20:00:00+00:00,42.1,42.23,41.935,42.205,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.1148422329712,-16.43324975195729,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1884.0,-52.05151838911122,False,False,False,False,466.3529958809385,False,False,False,False
2025-01-15 15:00:00+00:00,42.65,42.97,42.44,42.44,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.59054233278917,-11.583138242912582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2038.0,-19.64761887920252,False,False,False,False,461.5103137742573,False,False,False,False
2025-01-15 16:00:00+00:00,42.44,42.57,42.44,42.57,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.93557389637668,-7.126039310750642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2142.0,13.866297692568065,False,False,False,False,455.9675182118657,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,42.83,42.57,42.765,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.585354232223615,-2.607049364315678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2164.0,47.201703929892595,False,False,False,False,449.2393396349375,False,False,False,False
2025-01-15 18:00:00+00:00,42.755,42.86,42.73,42.75,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.80081217308728,0.4308530770995347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2118.0,79.30710386896402,False,False,False,False,442.9875669274191,False,False,False,False
2025-01-15 19:00:00+00:00,42.75,43.16,42.72,43.16,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.87733676273984,5.080888051979343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2416.0,115.5349007082049,False,False,False,False,440.7396976727304,False,False,False,False
2025-01-15 20:00:00+00:00,43.16,43.18,42.7,42.71,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.11953006749593,5.080888051979343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1679.0,139.77466968947303,False,False,False,False,445.33288065454855,False,False,False,False
2025-01-16 15:00:00+00:00,42.71,42.915,42.71,42.87,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.43303453209795,5.080888051979343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1747.0,164.69289186483005,False,False,False,False,439.48275847385787,False,False,False,False
2025-01-16 16:00:00+00:00,42.87,43.05,42.87,42.9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.19479652110273,5.080888051979343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1764.0,189.4883509056854,False,False,False,False,432.93263818744146,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,42.97,42.9,42.91,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.1163552124295,5.080888051979343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2078.0,218.76760127924067,False,False,False,False,431.0887213163183,False,False,False,False
2025-01-16 18:00:00+00:00,42.91,42.94,42.86,42.91,601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.064061006647336,5.080888051979343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2078.0,247.59290978653925,False,False,False,False,433.72300470676294,False,False,False,False
2025-01-16 19:00:00+00:00,42.91,43.0,42.91,42.92,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.12949374033676,5.863080092743701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2365.0,280.42092668907355,False,False,False,False,431.4482294399914,False,False,False,False
2025-01-16 20:00:00+00:00,42.92,42.96,42.83,42.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.45981927439292,5.905958900367345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2165.0,309.6392068954445,False,False,False,False,427.85988479751086,False,False,False,False
2025-01-17 15:00:00+00:00,43.19,43.53,42.935,42.935,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.13333333333334,,0.0,0.0,0.0,0.0,61.68443792168425,6.786304192973759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2288.0,340.31146725365465,False,False,False,False,423.133374955689,False,False,False,False
2025-01-17 16:00:00+00:00,42.935,43.1,42.9,42.98,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.04412979351032,,0.0,0.0,0.0,0.0,62.394646559107485,8.041082368804744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2504.0,373.85702590088476,False,False,False,False,419.9220048013372,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.95,42.99,260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.035102949360045,,0.0,0.0,0.0,0.0,63.000543090412954,9.109056319172737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2764.0,410.91350611947564,False,False,False,False,417.4425938741847,False,False,False,False
2025-01-17 18:00:00+00:00,42.99,43.07,42.77,42.78,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.027142857142856,,0.0,0.0,0.0,0.0,58.99614920909194,12.836686349414634,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2733.0,446.9148471098714,False,False,False,False,411.45123582962367,False,False,False,False
2025-01-17 19:00:00+00:00,42.78,42.9,42.44,42.44,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.917148499210114,,0.0,0.0,0.0,0.0,51.69011785954659,6.0750288854236985,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2519.0,479.0401983174703,False,False,False,False,408.38997635939694,False,False,False,False
2025-01-17 20:00:00+00:00,42.44,42.44,42.11,42.12,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.44514393939394,,0.0,0.0,0.0,0.0,44.049549084144594,-0.6284801667183544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2043.0,503.28763710324597,False,False,False,False,409.4381937801815,False,False,False,False
2025-01-20 15:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.44514393939394,,0.0,0.0,0.0,0.0,38.95583656720993,-4.825982039038678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2043.0,527.1591466055212,False,False,False,False,403.09031480684536,False,False,False,False
2025-01-20 16:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.44514393939394,,0.0,0.0,0.0,0.0,35.56002822258682,-7.557361992396345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2043.0,550.6605551852805,False,False,False,False,396.840852561778,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.44514393939394,,0.0,0.0,0.0,0.0,33.29615599283808,-9.444917220161003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2043.0,573.7976008413226,False,False,False,False,390.68828120423103,False,False,False,False
2025-01-20 18:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.44514393939394,,0.0,0.0,0.0,0.0,31.786907839672256,-10.85275474822047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2043.0,596.5759326112245,False,False,False,False,384.6310985499019,False,False,False,False
2025-01-20 19:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.44514393939394,,0.0,0.0,0.0,0.0,30.780742404228373,-11.98781433653619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2043.0,619.0011119505854,False,False,False,False,378.66782570416694,False,False,False,False
2025-01-20 20:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.44514393939394,,0.0,0.0,0.0,0.0,30.109965447265783,-12.963263586009909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2043.0,641.0786140908863,False,False,False,False,372.7970067010016,False,False,False,False
2025-01-21 15:00:00+00:00,42.195,42.43,42.195,42.43,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.44544158261287,,0.0,0.0,0.0,0.0,37.5261518961446,-19.670176609591493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2111.0,663.8680929421903,False,False,False,False,368.07147171338914,False,False,False,False
2025-01-21 16:00:00+00:00,42.43,42.53,42.18,42.435,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.445065192607586,,0.0,0.0,0.0,0.0,42.56513556061141,-15.019754996309466,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2533.0,692.8468821989005,False,False,False,False,368.90757292713505,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.66,42.3,42.515,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.46136718353516,,0.0,0.0,0.0,0.0,47.45695356968076,-10.562402878628468,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2851.0,726.3066204593827,False,False,False,False,368.11830823059034,False,False,False,False
2025-01-21 18:00:00+00:00,42.515,42.6,42.415,42.53,420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.47699953076211,,0.0,0.0,0.0,0.0,51.00418647898092,-7.327177172814508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3271.0,765.759230994896,False,False,False,False,368.92267554484476,False,False,False,False
2025-01-21 19:00:00+00:00,42.53,42.715,42.49,42.715,863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.528652898185186,,0.0,0.0,0.0,0.0,56.41093804385598,-2.327530828586305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4134.0,817.9800181112541,False,False,False,False,376.58278910228904,False,False,False,False
2025-01-21 20:00:00+00:00,42.715,42.715,42.38,42.38,426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.52482616041258,,0.0,0.0,0.0,0.0,53.12885914054316,-2.327530828586305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3708.0,862.7865294583664,False,False,False,False,377.3489474107806,False,False,False,False
2025-01-22 15:00:00+00:00,42.78,42.78,42.27,42.535,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.52685495760252,,0.0,0.0,0.0,0.0,53.39719752362281,-2.327530828586305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4857.0,924.712319699322,False,False,False,False,389.3125296214662,False,False,False,False
2025-01-22 16:00:00+00:00,42.535,42.7,42.44,42.625,330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.53124286407905,,0.0,0.0,0.0,0.0,54.845066923001866,-2.327530828586305,True,False,True,False,True,4.309386131165859,0,,,False,False,False,False,,,False,False,False,False,5187.0,990.7942992388674,False,False,False,False,388.39295551880775,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,42.795,42.565,42.665,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.54635826140429,,0.0,0.0,0.0,0.0,56.36927095883577,-1.7147985626785243,True,False,True,False,True,4.965329262796114,0,,,False,False,False,False,,,False,False,False,False,5747.0,1064.533922506482,False,False,False,False,391.0535298518495,False,False,False,False
2025-01-22 18:00:00+00:00,42.665,42.665,42.49,42.58,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.54911321333518,,0.0,0.0,0.0,0.0,55.669373740288144,-1.7147985626785243,True,False,True,False,True,3.3881263211742727,0,,,False,False,False,False,,,False,False,False,False,5269.0,1129.7194430877769,False,False,False,False,392.4015371409681,False,False,False,False
2025-01-22 19:00:00+00:00,42.58,43.05,42.58,43.04,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.57292633883114,,0.0,0.0,0.0,0.0,60.466890240894344,3.0338668164874036,True,False,True,False,True,10.421835034310956,0,,,False,False,False,False,,,False,False,False,False,5710.0,1200.7315447453307,False,False,False,False,393.1550016814182,False,False,False,False
2025-01-22 20:00:00+00:00,43.04,43.04,42.745,42.96,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.649117493705596,,0.0,0.0,0.0,0.0,62.18717385266336,4.973138519681541,True,False,True,False,True,8.958412825463757,0,,,False,False,False,False,,,False,False,False,False,3898.0,1242.5496603306742,False,False,False,False,415.15259855457447,False,False,False,False
2025-01-23 15:00:00+00:00,42.545,42.96,42.38,42.96,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.65483641718747,,0.0,0.0,0.0,0.0,63.334029593842715,6.434022478574313,True,False,True,False,True,8.958412825463757,0,,,False,False,False,False,,,False,False,False,False,3898.0,1283.7194330387256,False,False,False,False,415.1502326855113,False,False,False,False
2025-01-23 16:00:00+00:00,42.96,43.095,42.695,43.01,309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.66453872787071,,0.0,0.0,0.0,0.0,64.64484577150928,8.090735382421542,True,False,True,False,True,9.686579898637959,0,,,False,False,False,False,,,False,False,False,False,4207.0,1329.0416123714585,False,False,False,False,413.50449264387544,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.94,43.035,635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.68904831854748,,0.0,0.0,0.0,0.0,65.80369496789842,9.617237979490902,True,False,True,False,True,10.051942114390368,0,,,False,False,False,False,,,False,False,False,False,4842.0,1383.5060834974825,False,False,False,False,416.9385315176138,False,False,False,False
2025-01-23 18:00:00+00:00,43.02,43.02,42.85,42.94,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.69484671784493,,0.0,0.0,0.0,0.0,64.29560469316027,9.617237979490902,True,False,True,False,True,8.246251201096975,0,,,False,False,False,False,,,False,False,False,False,4614.0,1433.5912604975215,False,False,False,False,414.00925195920115,False,False,False,False
2025-01-23 19:00:00+00:00,42.94,42.94,42.74,42.88,316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.69983251149773,,0.0,0.0,0.0,0.0,61.929599394353296,9.617237979490902,True,False,True,False,False,7.122620629805336,0,,,False,False,False,False,,,False,False,False,False,4298.0,1478.0006983192654,False,False,False,False,412.489728673012,False,False,False,False
2025-01-23 20:00:00+00:00,42.805,42.95,42.5,42.62,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.69886371022899,,0.0,0.0,0.0,0.0,55.67871962282753,11.58809484668653,True,False,True,False,False,2.4973039011881113,1,,,False,False,False,False,,,False,False,False,False,3153.0,1503.969679740672,False,False,False,False,423.84647706567847,False,False,False,False
2025-01-24 15:00:00+00:00,43.23,43.53,43.03,43.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.73108724362093,,0.0,0.0,0.0,0.0,60.026394023738675,11.58809484668653,True,False,True,False,True,13.042690987978446,0,,,False,False,False,False,,,False,False,False,False,3770.0,1539.1019327679483,False,False,False,False,426.8411053282261,False,False,False,False
2025-01-24 16:00:00+00:00,43.39,43.94,43.38,43.7,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.123056978479404,,0.0,0.0,0.0,0.0,64.68859101097964,7.960693931931594,True,False,True,False,True,16.536036308646395,0,,,False,False,False,False,,,False,False,False,False,5445.0,1599.6584919498405,False,False,False,False,446.19240602081175,False,False,False,False
