date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_407,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bull_371,aVWAP_OB_bull_249,aVWAP_OB_bull_234,aVWAP_OB_bull_75,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_201,aVWAP_OB_bear_45,aVWAP_OB_bear_15,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,44.149563859654535,39.114520686187255,36.827049541114256,,,,38.69307915701636,36.2874000711778,34.99260169110382,44.314782030768434,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.953593519744866,41.08312352560424,0.8394043249467822,56.979480286604904,7.8730607718450685,False,True,True,False,True,20.0,41.1607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890695.0,510079.44693392067,False,False,False,False,31895.09566019655,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,44.31838674228574,39.27418069229555,36.982245151890716,,,,38.85288554404494,36.44063812752044,35.13850676565814,44.65882250958897,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.021322158030267,41.28391505184971,1.1402531842231098,61.84838261595942,7.210973228680977,False,True,True,False,True,20.0,41.5333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926538.0,516536.1686868832,False,False,False,False,31956.303479418308,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,,44.50022955163982,39.4554958270586,37.16016443056232,,,,39.03470355764874,36.61664483288053,35.306820115345545,46.11867764818213,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0678504766555665,42.40559300000196,0.801432772058073,62.058496218056135,7.386801422315003,False,True,True,False,True,20.0,41.8604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883941.0,522232.36762197025,False,False,False,False,32121.275518497096,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,,44.63082698593486,39.58442098407829,37.28650916397127,,,,39.163924849866135,36.74162029480401,35.426356245498276,46.31407435358021,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.131863131730003,42.55406051282604,0.9423820063613074,63.74767037576373,9.071983294665365,False,False,True,False,True,20.0,42.2076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913947.0,528305.4626975986,False,False,False,False,32088.480549218068,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,,44.72270590057461,39.67423397944155,37.374390175301855,,,,39.25390299549046,36.828533208575706,35.50947647483312,46.44671811830531,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.189259130595225,42.657924147637665,0.9433622754672941,65.07894755729463,10.454605178658475,False,False,True,False,True,20.0,42.5452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934642.0,534605.2539736048,False,False,False,False,31911.837439927862,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,,44.803130061008936,39.79631613149255,37.501774005356125,,,,39.37794033142759,36.95598047220012,35.634346476755596,46.40588736333283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.194500422776643,42.669036668950724,0.6047623984112672,60.637193599092335,10.454605178658475,False,True,True,False,False,16.530569727329574,42.8239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896522.0,540216.3663150992,False,False,False,False,32008.08802225456,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,,44.841991192815804,39.88213658221564,37.59476146752795,,,,39.465870511605345,37.04962807464578,35.72736407280664,46.33184305479569,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170126038948993,42.6591349830384,0.4764023670443464,56.05541110823702,11.315103786571598,False,True,True,False,False,14.463764478738472,43.0577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865191.0,545254.7327288185,False,False,False,False,31997.590533537434,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,,44.8737115243189,39.96158353570958,37.68191207208742,,,,39.547485554714285,37.13759546847985,35.81516966674022,46.27034275930578,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.140443697572173,42.658961532978104,0.47000419149905004,52.89670498924481,8.523646465848884,False,True,False,False,False,14.33307547657354,43.2579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834615.0,549740.9384229454,False,False,False,False,31975.550370226778,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,,44.86945558367609,40.03823368445111,37.77295527816891,,,,39.62772177338261,37.23067150335872,35.910467922534025,46.11214393604412,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0833740115419115,42.609090763259076,0.30577366565872566,48.70760741630168,4.76342022202838,False,True,False,True,False,11.66331958863979,43.431999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795673.0,553553.8386024346,False,False,False,False,32083.55734123101,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,,44.86293876435569,40.100565030090756,37.84804247053343,,,,39.69317453151331,37.30762375769818,35.989674067610274,45.996291617817825,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0154134762851434,42.57858306062566,0.2532162851668435,45.26098678451315,1.6937067918281201,False,True,False,True,False,10.777320505417393,43.580299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762215.0,556788.8953682883,False,False,False,False,32104.866529739058,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,,44.88024854290134,40.18663481095782,37.9470974045308,,,,39.78252425557743,37.40846643164958,36.092199648493704,45.93363140554749,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.93396706974617,42.5895156333563,0.45074981395291197,46.055562121410105,1.6937067918281201,False,True,False,True,False,12.875882141873983,43.769400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802639.0,560600.524897462,False,False,False,False,32233.845343231475,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,,44.879368432326046,40.22827388036249,37.99710551315538,,,,39.82618760004699,37.459725946799054,36.14503449853443,45.88288423683645,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.830048284424316,42.58488907486107,0.29942847253404326,44.69510265423873,1.1079507558399797,False,True,False,True,False,10.598866183275145,43.934900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780003.0,564002.1136587416,False,False,False,False,32085.041539460442,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,,44.85702927544212,40.278400481489776,38.06200731968033,,,,39.8797443082261,37.52699701988647,36.21588507826584,45.773042632779784,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.704376366184959,42.55530622018429,0.18789126848087717,42.50954147186557,-1.1688426311613966,False,True,False,True,False,8.931905884635668,44.0602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745863.0,566821.6622841875,False,False,False,False,32116.90136055408,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,,44.72285238022401,40.29198719893836,38.107253782679386,,,,39.90014787947806,37.57791597198123,36.27749614768026,45.03602049988349,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5546401623321495,42.24059301290074,-0.23198726020677707,37.48287570493693,-6.0040950682381435,False,True,False,True,False,3.0425769115980117,44.1012,,1.0,41.94,40.33,0.0,0,,,False,False,False,False,,,False,False,False,False,696553.0,568833.0008534249,False,False,False,False,32383.461029382695,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,,44.68046830990531,40.320657273337645,38.15160172856526,,,,39.93228605650252,37.624976514572424,36.32929744935876,45.009196815625415,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.427619722517604,42.27885729270756,0.09974807704418956,38.56745292601454,-6.0040950682381435,False,True,False,True,False,6.527482194124591,44.19480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727487.0,571292.752778178,False,False,False,False,32360.988765361257,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,,44.644411638370585,40.42135072408959,38.283680935727936,,,,40.04007877301841,37.76232557073883,36.47516258780527,45.01658754962992,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.295157691460981,42.39313107634192,0.21554168936841586,40.71692137989567,-6.0040950682381435,False,True,False,True,True,7.7807343944829235,44.3196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802757.0,574881.3457583613,False,False,False,False,33026.24475349519,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,,44.62993347073236,40.47944807110142,38.359160265040316,,,,40.10208382900935,37.84075638031232,36.55841278890141,44.99728071986309,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.17533903216351,42.42990842000383,0.27206467065947604,42.77368684804304,-6.0040950682381435,False,True,False,True,True,8.32087941188211,44.4193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846052.0,579085.5419481541,False,False,False,False,33185.45026119294,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,,44.58739275027514,40.55730516779956,38.46684993460655,,,,40.18649810954206,37.953687167681515,36.680454338868515,44.90555432389556,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.019604726480225,42.436267750436414,0.13850282326611962,42.86306879688348,-6.0040950682381435,False,True,False,True,True,6.7566854797396445,44.487300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776250.0,582142.3552512835,False,False,False,False,33753.14870675584,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,,44.53539734819795,40.615627280309674,38.55356077784442,,,,40.25094059547033,38.04553010127971,36.78163765757583,44.79520116372174,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.855218476317123,42.416431714344014,0.17481299626923538,43.27067949313793,-6.0040950682381435,False,True,False,True,True,7.020233634018318,44.565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840027.0,586140.5667977752,False,False,False,False,34218.63477331777,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,,44.52807538271792,40.641613893394535,38.58841971179116,,,,40.278861333996254,38.081972575419506,36.820859400405894,44.78079229822236,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.682520099804725,42.42595455464422,0.2787575613520859,44.747776125428715,-10.554012931407776,False,True,False,True,True,7.906733475438536,44.6541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862556.0,590426.0773900577,False,False,False,False,34037.40012566943,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,,44.50606162478841,40.67428334475121,38.635784439178025,,,,40.314681979623955,38.13202029450325,36.87582081196304,44.73671166523759,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486469002657095,42.42376180881874,0.1660882784063757,44.471206285524474,-10.43511362501956,False,True,False,True,True,6.6205545850109395,44.7716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827819.0,594106.5878181189,False,False,False,False,34048.24663534898,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,,44.489535340077126,40.69853180645662,38.67117366010291,,,,40.34130895566572,38.16945754068331,36.917040129220915,44.56734600299149,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245268354251108,42.42220330246035,0.19976036053340201,44.614623436290756,-9.856685139280977,False,True,False,True,True,6.836362937089714,44.898199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854338.0,598141.1833558225,False,False,False,False,33931.51412937458,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,,44.47673801970209,40.725573255630565,38.70929786774273,,,,40.37072035112274,38.20961724897954,36.96093214871523,44.56055810042085,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.024690221279302,42.42642306524537,0.3091885999609102,45.984017276733795,-8.166971085477094,False,True,False,True,True,7.65568368819493,44.9428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881866.0,602540.0177223989,False,False,False,False,33832.23484054706,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,,44.47931514891755,40.76725901759744,38.7622281191475,,,,40.41485523303133,38.26456676126549,37.01938336913857,44.61662987556299,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.867756728470271,42.45491971647573,0.48586657375285797,48.843361728262735,-5.2225166080616745,False,True,False,False,True,8.989202699813283,45.030699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19914413518280225,0.19914413518280225,False,False,False,False,914310.0,607373.6608584856,False,False,False,False,33810.71181976338,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,,44.58233639474019,40.93216786362816,38.946767475647036,,,,40.58433762801145,38.45231476918617,37.21134186155373,44.9632416565362,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.741704960025239,42.64847921501298,0.8913504363132116,54.36380298497754,-0.037013926998028523,False,False,True,False,True,12.098523742921632,45.133199999999995,,0.0,0.0,0.0,0.0,0,0.9634411571788586,0.760002761763386,False,False,False,False,0.26264726800696664,0.23089570159488443,False,False,False,False,999277.0,613449.6816203695,False,False,False,False,34603.8325667438,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,,44.638529115329874,41.00887766898824,39.03045789929745,,,,40.66272052205313,38.53709753697977,37.29730747805067,45.0986939131573,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581975633141531,42.74144990220598,1.1149230172338254,59.34693877386823,4.409480271065874,True,False,True,False,True,13.500967915193637,45.2541,,0.0,0.0,0.0,0.0,0,0.9681495764754492,0.7544246264031403,False,False,False,False,0.2829511858261225,0.25692344371050346,False,False,False,False,1035299.0,619989.9811301313,False,False,False,False,34625.81965873226,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,,44.73420941211866,41.11563839617635,39.14200385015832,,,,40.770801555844734,38.64920436271436,37.409110031372926,45.819208892822786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434847994998112,42.88372178682995,1.4670803194400845,64.37920361446137,8.792566349582657,True,False,True,False,True,15.634261598382004,45.41799999999999,,0.0,0.0,0.0,0.0,0,0.9723050556983716,0.7579777206512425,False,False,False,False,0.3343750387363406,0.29564924122342207,False,False,False,False,1076374.0,627065.70235292,False,False,False,False,34725.80695084494,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,,44.752536579467936,41.13901337823415,39.16719017923656,,,,40.79461756166255,38.6746669733612,37.43482957701553,45.825798064827836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286833437272663,42.91168424637602,1.2522799945871868,64.77155082685731,8.953669923605268,True,False,True,False,True,13.379452108597931,45.5333,,0.0,0.0,0.0,0.0,0,0.9633352642518827,0.7640644699628584,False,False,False,False,0.3021880873353172,0.29891866427936964,False,False,False,False,1065884.0,633869.0868125646,False,False,False,False,34350.0580058706,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,,44.77969455735391,41.17245504766861,39.202959209405826,,,,40.82863577398805,38.71078033593587,37.4712081609963,45.85980866436279,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.132219822039686,42.952277216467536,1.3352926565288303,65.29113481219608,9.506014817981317,True,False,True,False,True,13.646054778160245,45.5971,,0.0,0.0,0.0,0.0,0,0.9641610186896694,0.7651126172383106,False,False,False,False,0.31279662872688513,0.3058576465031274,False,False,False,False,1080414.0,640792.263761207,False,False,False,False,34042.77028484935,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,,44.790698209663596,41.19098534264458,39.223963391264846,,,,40.8477226059941,38.73221197189952,37.49328180525662,46.05012333244205,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9593644692046275,42.97060803984665,0.9595964174817649,61.558683955778555,9.506014817981317,True,False,True,False,False,10.27750724485064,45.58919999999999,,0.0,0.0,0.0,0.0,0,0.9581873235124009,0.7734494607559624,False,False,False,False,0.2651399001837015,0.28549877334341445,False,False,False,False,1070048.0,647447.3914548317,False,False,False,False,33675.68857500672,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,,44.92579114932822,41.37218103472438,39.421563297718336,,,,41.03276789377505,38.9324766460579,37.69674691990866,46.32534042330018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.807199468479796,43.17163724897888,1.2918584360343508,61.194050161708844,9.506014817981317,True,False,True,False,False,12.169217721999335,45.6353,,0.0,0.0,0.0,0.0,0,0.9551468106648668,0.7689841376982791,False,False,False,False,0.2974858641628485,0.2914923187531315,False,False,False,False,1157133.0,655349.4939128964,False,False,False,False,34503.739914929094,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,,45.048910623441955,41.49165306813895,39.54177409433825,,,,41.15274722699336,39.052443066724145,37.81467596976992,46.743325801897974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.775302663124939,43.3328507411565,2.3063446922786093,65.14741533282341,9.506014817981317,True,False,True,False,True,17.3172632558712,45.732699999999994,,0.0,0.0,0.0,0.0,0,0.9553547876549724,0.7716961223951466,False,False,False,False,0.3428282515468515,0.3171602851499915,False,False,False,False,1194852.0,663713.8738522313,False,False,False,False,34553.58890849609,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,,45.2281666017252,41.66555995732936,39.716652160347536,,,,41.327357311379664,39.22695822230869,37.98625237405034,47.9953640514169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.790601735016959,43.562288871553655,2.334117838524853,68.0746093938179,12.092623045843112,True,False,True,False,True,17.765498877230684,45.833999999999996,,0.0,0.0,0.0,0.0,0,0.9551143437520475,0.7687569621912064,False,False,False,False,0.34282825158006947,0.3299942683650305,False,False,False,False,1249594.0,672797.2866607239,False,False,False,False,34866.58753006979,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,,45.256286637868605,41.69389056244274,39.74546012646401,,,,41.35586412646628,39.25577329959623,38.014733689076486,48.03829735878074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7726024401162714,43.59806139459694,2.1210659571000123,68.20148815887646,12.373924322622464,True,False,True,False,True,16.182684082428704,45.9427,,0.0,0.0,0.0,0.0,0,0.9573810385083364,0.771021736985761,False,False,False,False,0.33110663130961504,0.33055044983732274,False,False,False,False,1240014.0,681591.3442318754,False,False,False,False,34474.54741332452,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,,45.32073556646949,41.75686953368554,39.808902214795545,,,,41.41911466244338,39.31911154153711,38.07708122485203,48.17312060257275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7971603330113246,43.67902272791032,2.3678160740079726,69.32837153355752,13.720052320786877,True,False,True,False,True,17.505033192388744,46.1225,,0.0,0.0,0.0,0.0,0,0.959797020789,0.7642167294156165,False,False,False,False,0.3428282515919588,0.3366893507146408,False,False,False,False,1260089.0,690560.3001352571,False,False,False,False,34251.298616218715,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,,45.38408416307877,41.818873086464855,39.87138074454582,,,,41.48138722320882,39.38149375723844,38.138506890419656,48.297846739075325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7890445775697725,43.75800484557442,2.3401664912880804,69.96824423923896,14.660587083440348,True,False,True,False,True,17.41586907034368,46.26950000000001,,0.0,0.0,0.0,0.0,0,0.9596371586125885,0.7632068391685974,False,False,False,False,0.34282825161013813,0.33975880116238943,False,False,False,False,1240276.0,699083.0241641678,False,False,False,False,34027.44902526958,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,,45.486423014690295,41.915294037212455,39.96733970353185,,,,41.57798555602751,39.47706205789089,38.232086382565626,48.53282061545477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.808680675310885,43.88351688095497,2.627283296263278,71.62768044343721,16.55880966991282,True,False,True,False,True,18.965166485535253,46.446999999999996,,0.0,0.0,0.0,0.0,0,0.9619152663336145,0.7577045351326803,False,False,False,False,0.3428282517162044,0.3412935264392969,False,False,False,False,1268590.0,707912.5896810024,False,False,False,False,33938.868420226645,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,,45.62916759452072,42.04247439438186,40.09145650746835,,,,41.70491055237328,39.60016731815651,38.351526393174495,48.90582542793904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8975728182901186,44.05497725768724,2.905660335367665,73.95016878355187,19.004627291612493,True,False,True,False,True,20.0,46.66570000000001,,0.0,0.0,0.0,0.0,0,0.9688905906001725,0.7508056539357393,False,False,False,False,0.34282825193931327,0.3420608891893051,False,False,False,False,1300737.0,717103.6658099791,False,False,False,False,33911.087514486695,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,,45.81088356720492,42.196482222734424,40.238901636024494,,,,41.85804207462379,39.74580770060159,38.491506182643064,49.40700576522748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130591435085745,44.26914053600936,3.5178641345555874,77.44836491622776,22.42975621091277,True,False,True,False,True,20.0,46.9646,,0.0,0.0,0.0,0.0,0,0.9709154730936785,0.7445074748487794,False,False,False,False,0.3428282521413453,0.3424445706653252,False,False,False,False,1333481.0,726659.9035493592,False,False,False,False,33892.99313441713,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,,45.81088356720492,42.196482222734424,40.238901636024494,,,,41.85804207462379,39.74580770060159,38.491506182643064,49.40700576522748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324609963145053,44.26914053600936,3.3600393070877392,79.78049567134502,24.682655222170524,True,False,True,False,True,20.0,47.2464,,0.0,0.0,0.0,0.0,0,0.9717852526717315,0.7458781249014851,False,False,False,False,0.3428282521460485,0.34263641140568685,False,False,False,False,1333481.0,736067.9825640977,False,False,False,False,33367.520372643216,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,,,45.96623772974572,42.32769238517878,40.36425035731362,,,,41.98844899941682,39.86956518404956,38.61033745631872,51.35341662699417,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.499418178603327,45.955295614422866,2.9892096826065817,81.63420963770861,26.504203093794644,True,False,True,False,True,20.0,47.574299999999994,,0.0,0.0,0.0,0.0,0,0.9739002381250784,0.73452186990851,False,False,False,False,0.34282825219685986,0.3427323318012734,False,False,False,False,1360631.0,745751.1301212435,False,False,False,False,33271.12470795107,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,,,46.000512928861184,42.35684951072374,40.392168835677076,,,,42.01743974145886,39.897143366817716,38.63685086856536,51.42458012258025,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678649000349205,45.988158478888394,2.8238582377360437,82.25822317875486,27.250429241859564,True,False,True,False,True,20.0,47.8775,,0.0,0.0,0.0,0.0,0,0.9763146321543006,0.7410316014324309,False,False,False,False,0.339780826081202,0.34125657894123773,False,False,False,False,1354484.0,755188.8490340924,False,False,False,False,32850.595642711516,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,,,46.15366609000693,42.4921221656929,40.52345622100297,,,,42.15228337966947,40.027215298007455,38.76277125073649,51.58149876464556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.791553061246311,46.05448552735817,2.368859183558639,77.80816073804318,27.250429241859564,True,False,True,False,False,20.0,48.08299999999999,,0.0,0.0,0.0,0.0,0,0.9678511523886437,0.7439585015841462,False,False,False,False,0.30128447457331164,0.3212705267572747,False,False,False,False,1322303.0,763981.3164909281,False,False,False,False,32840.21431491754,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,,,46.24053540237427,42.57406772932505,40.60478414932677,,,,42.23431828450316,40.10817858529077,38.84202751166401,51.57781319984298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842535074312432,46.06035419013619,2.0288228498290772,71.5622949827127,27.260729206630685,True,False,True,False,False,18.000624949514783,48.2604,,0.0,0.0,0.0,0.0,0,0.9553229902995809,0.7558370819180517,False,False,False,False,0.24524616196030605,0.2832583443587904,False,False,False,False,1299013.0,772276.3813515338,False,False,False,False,32692.148976701763,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,,,46.24053540237427,42.57406772932505,40.60478414932677,,,,42.23431828450316,40.10817858529077,38.84202751166401,51.57781319984298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866800919411987,46.06035419013619,1.877957607308104,66.06941600112953,22.424664350357446,True,False,True,False,False,16.699803832678274,48.4376,,0.0,0.0,0.0,0.0,0,0.9655734177604279,0.7547413395629055,False,False,False,False,0.2472722240525811,0.26526528420568574,False,False,False,False,1299013.0,780442.840555386,False,False,False,False,32185.293953807162,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,,,46.3094293746215,42.647905986027254,40.68097836545552,,,,42.30880378682575,40.184647410481546,38.91826714511975,51.433127152766474,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.784051057683509,46.01102611362474,1.4023625177662342,58.44833670889375,15.731844093574495,False,False,True,False,False,12.194186781612249,48.566500000000005,,0.0,0.0,0.0,0.0,0,0.9605562809340176,0.7649773783135458,False,False,False,False,0.1866590962572284,0.22596219023145708,False,False,False,False,1271740.0,788059.8507793335,False,False,False,False,32109.134357624105,False,False,False,False
