date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bull_399,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138733656154024,-56.04104209296553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39942.0,-1072.2478887808666,False,False,False,False,2018.817635086388,False,False,False,False
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.553422072345185,-56.04104209296553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39942.0,-1674.8797044586825,False,False,False,False,1987.5181368679944,False,False,False,False
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.163214349805955,-56.04104209296553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39942.0,-2268.168391211261,False,False,False,False,1956.7039021878704,False,False,False,False
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.569742534779802,-56.04104209296553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39942.0,-2852.258803750621,False,False,False,False,1926.3674075803065,False,False,False,False
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525740821367553,-53.71418694805311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20919.0,-3132.363318421154,False,False,False,False,2191.4314787806115,False,False,False,False
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.163073012426054,-50.16617460792527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20919.0,-3408.12512743788,False,False,False,False,2157.4557969390517,False,False,False,False
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.528862014822163,-48.147801505071115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40144.0,-3977.673575074502,False,False,False,False,2422.068885358601,False,False,False,False
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.286707183900575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29517220540389,-33.313401968458685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20908.0,-4240.159256081099,False,False,False,False,2682.749987911181,False,False,False,False
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.286707183900575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47271233245837,-23.665695705695494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20908.0,-4498.575391645732,False,False,False,False,2641.156964842791,False,False,False,False
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.549792314539716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72267182233303,-15.254289516428585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27132.0,-4008.178873945799,False,False,False,False,3345.0149963956155,False,False,False,False
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.549792314539716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2226448155828,-9.521909481342277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27132.0,-3525.3854030319103,False,False,False,False,3293.1542987770786,False,False,False,False
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4797290720548135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.240339911951644,-9.521909481342277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5673.0,-3382.7747766283146,False,False,False,False,3574.7953174006893,False,False,False,False
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4797290720548135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91880330953088,-9.521909481342277,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5673.0,-3242.3751676883408,False,False,False,False,3519.3721341851747,False,False,False,False
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.429908978632554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78662504572559,-9.521909481342277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15009.0,-3424.8034596621646,False,False,False,False,3785.459387918738,False,False,False,False
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4157446415514725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28340398892011,-9.521909481342277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-3419.612708349573,False,False,False,False,3911.560792757207,False,False,False,False
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4157446415514725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.947923284383116,-9.521909481342277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-3414.502433801518,False,False,False,False,3850.916439381126,False,False,False,False
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4402549846817845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71635545566837,-9.521909481342277,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18155.0,-3080.0915433549826,False,False,False,False,4120.592153499248,False,False,False,False
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4402549846817845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22864356985855,-7.041444177127609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18155.0,-2750.865317876611,False,False,False,False,4056.7070038325924,False,False,False,False
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.695170496214091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0827862992209,2.5917278972477718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67993.0,-1654.0612044211593,False,False,False,False,4766.494492145265,False,False,False,False
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947519510856452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20020079789496,9.355622062941691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134063.0,450.07927936831584,False,False,False,False,5716.936438003478,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947519510856452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94514379701101,13.913600898436982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134063.0,2521.5974300757834,False,False,False,False,5628.3017645460595,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947519510856452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10843912975504,17.16217134913228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134063.0,4560.999020307167,False,False,False,False,5541.041272072477,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947519510856452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21730268491773,19.63257533549242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134063.0,6568.781981232637,False,False,False,False,5455.133655451198,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.971467531204084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72483026866746,19.63257533549242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118141.0,8298.583810980968,False,False,False,False,5617.410653041102,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.971467531204084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06318199116728,19.63257533549242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118141.0,10001.567007709946,False,False,False,False,5530.319015009457,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077099764285893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45429699364057,19.63257533549242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157861.0,12293.961317667932,False,False,False,False,6060.391588420163,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077099764285893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38170699528942,19.63257533549242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157861.0,14550.814630572306,False,False,False,False,5966.432028909773,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.118255304936178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70890190776555,19.63257533549242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136111.0,16435.468667307618,False,False,False,False,6211.138509081714,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.303849019653608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55748879343426,19.63257533549242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212027.0,19467.89550967494,False,False,False,False,7291.834036072694,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.45348041041243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25581011657854,19.63257533549242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268384.0,23327.059920377655,False,False,False,False,8052.534283575443,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.463617900718386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11343223964005,19.63257533549242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252110.0,26874.082247193503,False,False,False,False,8179.998868326211,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.465940744759205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84331311107547,22.90891026214618,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242792.0,30221.64686351608,False,False,False,False,8197.642296724254,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.465940744759205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.663233692032414,18.948002866096004,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242792.0,33517.31125322901,False,False,False,False,8070.547067317676,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4861712269335445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19505364639754,18.948002866096004,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253379.0,36926.01960589213,False,False,False,False,8109.56184146779,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.016832160718038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89722512001111,18.948002866096004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272123.0,40572.48441820388,False,False,False,False,8274.436851677592,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.016832160718038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3653394357535,18.948002866096004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272123.0,44162.41489234025,False,False,False,False,8146.151009015924,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8825009200839,18.948002866096004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255893.0,47445.059622691566,False,False,False,False,8271.482001124203,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8939419096375,18.948002866096004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255893.0,50676.810636293245,False,False,False,False,8143.241970099021,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23490256933991,18.948002866096004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255893.0,53858.45698301738,False,False,False,False,8016.990156609114,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79554300914151,18.948002866096004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,255893.0,56990.77547940471,False,False,False,False,7892.695735576414,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50263663567591,18.948002866096004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,255893.0,60074.53089832867,False,False,False,False,7770.328359831044,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.025767425952645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13688998580902,18.948002866096004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,266018.0,63267.452899904965,False,False,False,False,7806.834896887926,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.025767425952645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89305888589776,18.948002866096004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,266018.0,66410.87223479015,False,False,False,False,7685.7986969361755,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.025767425952645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06383815262357,14.563815393709703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,266018.0,69505.55638618875,False,False,False,False,7566.639027216234,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.025767425952645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59635890016705,14.563815393709703,True,False,True,False,False,19.6641830775718,0,,,False,False,False,False,,,False,False,False,False,266018.0,72552.26093834086,False,False,False,False,7449.326794236137,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.025767425952645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61803939852936,18.21387541999539,False,False,True,False,False,19.6641830775718,0,,,False,False,False,False,,,False,False,False,False,266018.0,75551.72976100224,False,False,False,False,7333.833355565809,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.035149059983634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.113408412262615,18.21387541999539,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,271942.0,78596.54015230453,False,False,False,False,7311.975474084168,False,False,False,False
