date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bear_262,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12667.0,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55098.0,854.2325581395348,False,False,False,False,13324.84496124031,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30766010883215,-1.4231896190874664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35612.0,1393.1126735172165,False,False,False,False,13420.36674478697,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29494115888058,-1.4231896190874664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7723.0,1491.2504615247017,False,False,False,False,13644.686640216629,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82224711455513,-1.4231896190874664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16951.0,1730.936500880908,False,False,False,False,13576.210878352806,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17953119116062,-1.4231896190874664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1376.0,1682.7669427277156,False,False,False,False,13649.866523649662,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82602644511884,-1.4231896190874664,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10757.0,1489.9023389644951,False,False,False,False,13583.682546538814,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.816894617924135,-1.4231896190874664,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1054.0,1450.4619926239604,False,False,False,False,13523.516925662243,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84091962144962,-1.4231896190874664,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10995.0,1257.5090935135113,False,False,False,False,13467.97402758996,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18806945533314,-1.4231896190874664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3488.0,1292.090347877643,False,False,False,False,13483.710864371511,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41422395531389,-1.4231896190874664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22128.0,1615.1277068252764,False,False,False,False,13563.653331590556,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.009999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14921618702077,-1.4231896190874664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11404.0,1766.893168734962,False,False,False,False,13519.627698542641,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.167341182241845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69041053946444,-1.4231896190874664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15924.0,1492.6157552662028,False,False,False,False,13733.710990038104,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.220564822310497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3807580962999,-1.4231896190874664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-859.0,1456.1565962698276,False,False,False,False,13754.351129727434,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.292974724910483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93666840022073,-1.4231896190874664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19143.0,1136.7898273354115,False,False,False,False,13824.578243995225,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.11774444706127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58515339965351,-1.4231896190874664,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79369.0,-111.36195293335459,False,False,False,False,14543.98013168522,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.11774444706127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.350810065942014,-1.4231896190874664,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79369.0,-1340.1625428103566,False,False,False,False,14318.492067628085,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.070656500656057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03208378439497,10.146516760392089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93817.0,-2773.911960751281,False,False,False,False,14320.49994254858,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.284673781667244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.326786070809675,3.807815448722657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107147.0,-4392.099372212501,False,False,False,False,14305.143354292011,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.356223230561227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.863451896680125,2.5261952141156954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77691.0,-5528.516436209207,False,False,False,False,14540.04035655105,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.38186711519709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3136726108181,2.0712251882645063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68262.0,-6501.128584485034,False,False,False,False,14460.799420790569,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.463423026644815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65932797226439,2.0712251882645063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52523.0,-7214.645970772087,False,False,False,False,14480.616484034126,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.604096608711433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72377848157906,2.0712251882645063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22443.0,-7450.744482853139,False,False,False,False,14722.467391258402,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.612342852491935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.021563383127976,2.0712251882645063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34497.0,-7870.066273816656,False,False,False,False,14681.095803797032,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.647478772032365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.514535773702704,2.0712251882645063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25085.0,-8136.964471121823,False,False,False,False,14599.404395986225,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.71554019458994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.067842568752056,-3.0597861271107476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12347.0,-8202.236339786601,False,False,False,False,14570.545413102716,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.02823450099272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19583882143392,-0.7022519673273919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18623.0,-8363.79856707673,False,False,False,False,14441.947809798798,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.575685228344113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59230169580996,-0.7022519673273919,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43970.0,-8915.832697819727,False,False,False,False,14611.018386391062,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.570605412556276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77170326851255,5.795971581200334,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29106.0,-9228.858547465934,False,False,False,False,14614.94058195089,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.675522094456312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925389823651706,5.795971581200334,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11635.0,-9266.163066109873,False,False,False,False,14659.220572928396,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.731951153790504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.270226951136216,5.795971581200334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3078.0,-9170.222553457006,False,False,False,False,14564.61250203028,False,False,False,False
