date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_725,aVWAP_OB_bear_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,68058.0,False,False,False,False
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81813.0,1268.4186046511627,False,False,False,False,68271.25581395348,False,False,False,False
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17543859649132,-54.385964912280386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52462.0,2062.11754101316,False,False,False,False,67667.8409951325,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96718083164253,-54.385964912280386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21013.0,2355.9296721602427,False,False,False,False,67106.30857660332,False,False,False,False
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.213155211012726,-54.385964912280386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65763.0,3338.985026080239,False,False,False,False,66759.69914130714,False,False,False,False
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.206185392529605,-54.385964912280386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,179140.0,6064.58215745884,False,False,False,False,67482.4479918295,False,False,False,False
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55289105466576,-54.385964912280386,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,204851.0,9146.542124009866,False,False,False,False,66834.82864311896,False,False,False,False
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57645759889199,-52.86727079717832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222504.0,12454.409687978705,False,False,False,False,66072.31967190783,False,False,False,False
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74884882951262,-40.98785263375442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237600.0,15945.038995141826,False,False,False,False,65281.98913435887,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84349448206092,-32.140706250936184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219678.0,19103.689553356682,False,False,False,False,64547.72573692695,False,False,False,False
