date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_430,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_387,aVWAP_OB_bull_377,aVWAP_OB_bull_291,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,40.805,40.86,40.64,40.655,11732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11732.0,False,False,False,False
2023-12-05 17:00:00+00:00,40.7,40.775,40.38,40.5,9755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-151.24031007751938,False,False,False,False,11701.348837209302,False,False,False,False
2023-12-06 17:00:00+00:00,40.88,41.19,40.855,40.955,16539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.585754451733767,-88.37863167760065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6784.0,-43.71720449492217,False,False,False,False,11776.35118081846,False,False,False,False
2023-12-07 17:00:00+00:00,40.97,41.14,40.825,40.84,17408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.05918905943399,-74.59396508549708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10624.0,-207.75259667329547,False,False,False,False,11863.663565611972,False,False,False,False
2023-12-08 17:00:00+00:00,40.63,40.725,40.51,40.72,10735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.72540672186213,-67.04905455349636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21359.0,-535.6789130039421,False,False,False,False,11846.164905680003,False,False,False,False
2023-12-11 17:00:00+00:00,40.595,40.73,40.45,40.73,8794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.09237820697199,-59.7854383293567,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12565.0,-722.1800151279119,False,False,False,False,11798.84451954543,False,False,False,False
2023-12-12 17:00:00+00:00,39.645,39.925,39.47,39.815,37125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.373032669212236,-59.7854383293567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49690.0,-1481.3710226453086,False,False,False,False,12191.498092885811,False,False,False,False
2023-12-13 17:00:00+00:00,40.21,41.325,40.055,41.325,17002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.86980339710526,-52.4513283655096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32688.0,-1965.1947277205752,False,False,False,False,12266.079517802309,False,False,False,False
2023-12-14 17:00:00+00:00,41.505,41.58,41.25,41.43,35904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.42,,0.0,0.0,0.0,0.0,52.03263520983916,-42.604155882387644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3216.0,-1884.8661272907987,False,False,False,False,12632.558905123204,False,False,False,False
2023-12-15 17:00:00+00:00,41.17,41.215,40.865,41.035,34508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.2329501600106,,0.0,0.0,0.0,0.0,53.01837221748359,-37.57354290277023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31292.0,-2340.790683456833,False,False,False,False,12971.71303062517,False,False,False,False
2023-12-18 17:00:00+00:00,40.45,40.635,40.435,40.53,12284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.12902623262713,,0.0,0.0,0.0,0.0,50.50221712940365,-36.1289162727853,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43576.0,-2980.096254255952,False,False,False,False,12961.050813096097,False,False,False,False
2023-12-19 17:00:00+00:00,40.79,40.875,40.675,40.86,10717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.09166043983885,,0.0,0.0,0.0,0.0,50.87695218541502,-31.791509086725988,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32859.0,-3443.3350720194253,False,False,False,False,12926.25932762174,False,False,False,False
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.96826613793583,,0.0,0.0,0.0,0.0,47.212357961294,-31.791509086725988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49647.0,-4159.670962375713,False,False,False,False,12986.131276030705,False,False,False,False
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.88512857950884,,0.0,0.0,0.0,0.0,46.56913164305937,-29.294691103292706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33143.0,-4609.024900943532,False,False,False,False,13040.67187640232,False,False,False,False
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87656363926927,,0.0,0.0,0.0,0.0,47.814137485525585,-25.00955336140482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26356.0,-4946.187305580066,False,False,False,False,12943.715723279804,False,False,False,False
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87656363926927,,0.0,0.0,0.0,0.0,48.64414138050306,-21.403917806418004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26356.0,-5278.122386113708,False,False,False,False,12743.037960128178,False,False,False,False
