date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_810,aVWAP_OB_bull_675,aVWAP_OB_bull_656,aVWAP_OB_bull_637,aVWAP_OB_bull_618,aVWAP_OB_bull_595,aVWAP_OB_bull_535,aVWAP_OB_bull_431,aVWAP_OB_bull_156,aVWAP_OB_bull_136,aVWAP_OB_bull_73,aVWAP_OB_bull_17,aVWAP_OB_bear_889,aVWAP_OB_bear_815,aVWAP_OB_bear_56,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,9.742774550239453,9.504330909723993,9.045687209004974,8.675223959870955,,,8.929609638531698,10.22740263095566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554346727344616,9.819901738669431,0.23422783581385206,30.131795787622785,-14.084890980919774,False,True,False,True,False,4.512382993927083,10.2777,8.834575,0.0,0.0,0.0,0.0,0,0.9912184412733261,0.9698133918770582,False,False,False,False,0.1539952262415326,0.1585275028676202,False,False,False,False,-73652.0,-69972.26657921447,False,False,False,False,9642.250487594101,False,False,False,False
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,9.747182938164684,9.51222002136359,9.057411583025125,8.688387259265623,,,8.941975255349718,10.202817786088989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5506614940969122,9.815067807923189,0.3085964678817798,32.03266067030461,-14.084890980919774,False,True,False,True,False,5.157889603400719,10.289099999999998,8.8474,0.0,0.0,0.0,0.0,0,0.9860541427399506,0.9660924254853704,False,False,False,False,0.15591925424396819,0.1572233785557942,False,False,False,False,-50295.0,-69667.19267876152,False,False,False,False,9854.88226298024,False,False,False,False
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,9.74827884964475,9.515344031696323,9.062879398971281,8.694806611509282,,,8.947843123164509,10.183310703958336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449960161850912,9.810655110726072,0.007972332172885935,30.015509713773362,-14.560444225612535,False,True,False,True,False,1.6776322481735093,10.2983,8.85955,0.0,0.0,0.0,0.0,0,0.9804400977995108,0.9660418364574842,False,False,False,False,0.13417705281062253,0.14570021568320837,False,False,False,False,-62998.0,-69563.79434265669,False,False,False,False,9899.03912712008,False,False,False,False
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,9.748796994011427,9.516939571873902,9.06573225092299,8.69817685610069,,,8.950911820235874,10.17366579534484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376766585868793,9.808419464453861,0.012238834327369776,28.670742409419198,-16.11322241858644,False,True,False,True,False,1.6776322481735093,10.3078,8.871749999999999,0.0,0.0,0.0,0.0,0,0.9847494553376908,0.9675925925925924,False,False,False,False,0.13035382108251087,0.13802701838285963,False,False,False,False,-62998.0,-69461.99908153023,False,False,False,False,9850.759450730622,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,9.74903237151609,9.518932361841378,9.069819309551432,8.703153481246405,,,8.955361557961773,10.156418566179008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5312721685888311,9.80409350633798,-0.09240744996746438,26.82688141894266,-18.11446568561173,False,True,False,True,False,0.47340293404126044,10.301099999999998,8.883975,0.0,0.0,0.0,0.0,0,0.9833877995642701,0.9665032679738561,False,False,False,False,0.11382873246849018,0.1259278754256749,False,False,False,False,-73687.0,-69527.50297173906,False,False,False,False,9863.755428238674,False,False,False,False
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,9.74845343832179,9.519553878299094,9.071916332390845,8.705906396167524,,,8.957716994997055,10.142287198299005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280926242807998,9.800172383256003,-0.3695798317990225,23.782970825642636,-21.157055992390774,False,True,False,True,False,0.0,10.2827,8.8956,0.0,0.0,0.0,0.0,0,0.9763907734056987,0.9701492537313431,False,False,False,False,0.08410666471719028,0.10501727007143259,False,False,False,False,-80455.0,-69696.92153031674,False,False,False,False,9815.759220048927,False,False,False,False
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,9.745870328631849,9.52026575768737,9.076757887826911,8.712632128932208,,,8.963288221297837,10.10337565480916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246141267464537,9.788625825287712,-0.5025137750724769,21.024058727962412,-23.841630824208217,False,True,False,True,False,0.0,10.265,8.9067,0.0,0.0,0.0,0.0,0,0.972724817715366,0.972724817715366,False,False,False,False,0.06710241618266387,0.08605984312704823,False,False,False,False,-98546.0,-70144.19406473043,False,False,False,False,9944.057526714834,False,False,False,False
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,9.742761474237666,9.520430882698495,9.081096155670071,8.718914538564084,,,8.968370886108705,10.067632550638494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209656833642744,9.777304388995983,-0.41711843204850196,20.80115350704321,-24.20004209079649,False,True,False,True,False,0.0,10.2455,8.917575000000001,0.0,0.0,0.0,0.0,0,0.9729656663963233,0.9783725331170587,False,False,False,False,0.04699850638324593,0.06652917475514708,False,False,False,False,-80513.0,-70304.9507458974,False,False,False,False,10069.467487540962,False,False,False,False
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,9.73948410052927,9.519935143770187,9.084208766740145,8.723745085939992,,,8.972132948874236,9.943375173661437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183320268805046,9.782468339432082,-0.6124806551945341,19.6407978923996,-25.531038189290356,False,True,False,True,False,0.0,10.2254,8.928025,0.0,0.0,0.0,0.0,0,0.9662107803700725,0.9764011799410028,False,False,True,False,0.036334753123886024,0.05143196393951655,False,False,False,False,-95694.0,-70698.57941650364,False,False,False,False,10148.716053625598,False,False,False,False
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,,9.736624248895952,9.519760886756869,9.08753400333966,8.728743340749537,,,8.976091529154308,9.922923371486124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515790742540085,9.774675921563194,-0.44528895658755385,22.278590693850052,-25.531038189290356,False,True,False,True,True,0.0,10.205499999999999,8.93875,0.0,0.0,0.0,0.0,0,0.9704,0.9749333333333334,False,False,False,False,0.037032114225499076,0.044232039082507814,False,False,False,False,-80395.0,-70848.91151857334,False,False,False,False,10228.565417135278,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,,9.735922277464933,9.520284242505312,9.0896380249898,8.731591499583452,,,8.978482026661593,9.9187600194812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512599610183545,9.773366662981076,-0.3479648822152005,25.970561866093725,-28.971981114705848,False,True,False,True,True,0.0,10.184800000000001,8.948875000000001,0.0,0.0,0.0,0.0,0,0.9818327544750198,0.9708789740849583,False,False,False,False,0.07032847194325427,0.057280255512881045,False,False,False,False,-72745.0,-70878.3082392156,False,False,False,False,10188.587658730079,False,False,False,False
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,,9.735732799541791,9.520644389130544,9.090704078702263,8.732987563122888,,,8.979676121545658,9.917579590239203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5086281850532788,9.773068965018211,-0.1534892625150795,31.822939809110167,-23.60501844595334,False,True,False,True,True,0.0,10.1676,8.959175,0.0,0.0,0.0,0.0,0,0.9796246648793566,0.9745308310991958,False,False,False,False,0.07610401847709898,0.06669213699499002,False,False,False,False,-69172.0,-70851.85384790994,False,False,False,False,10086.020408207132,False,False,False,False
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,,9.735905531721608,9.521783983406275,9.093067692791436,8.735911145873931,,,8.982261465873547,9.918625684610378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026262738567622,9.77396476421904,0.0617461469787881,38.715416229348165,-17.495337113065524,False,True,False,True,True,1.8213514168428553,10.1508,8.969575,0.0,0.0,0.0,0.0,0,0.9812181379125301,0.9702173329755835,False,False,False,False,0.10055025065037587,0.08362119382268295,False,False,False,False,-62383.0,-70720.55378825242,False,False,False,False,10034.903812731052,False,False,False,False
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,,9.736865977889456,9.525486041601612,9.10024848879977,8.744685304733425,,,8.990075227164036,9.920252726417024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4948829873527001,9.775732908304192,-0.031791168228177256,42.11792359803164,-14.68563920345796,False,False,False,True,True,0.9278246419699983,10.1351,8.979700000000001,0.0,0.0,0.0,0.0,0,0.9857984994640943,0.9635584137191854,False,False,False,False,0.11799131548518059,0.10080625465393177,False,False,False,False,-82404.0,-70901.69248920974,False,False,False,False,10189.727009432898,False,False,False,False
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,,,9.739011932612474,9.528171758008884,9.10354498332386,8.748210193509946,,,8.993480856121167,9.930766146432838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860052088846625,9.780886622537789,0.9652435177367404,52.13226973406672,-5.7799832227753924,True,False,True,False,True,9.405046461998786,10.1295,8.9921,0.0,0.0,0.0,0.0,0,0.9845832244577998,0.9485236477658738,False,False,False,False,0.21985825523451571,0.16033225494422373,False,False,False,False,-76598.0,-70990.00733433828,False,False,False,False,10121.76224959673,False,False,False,False
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,,,,,,,,,,9.741943992613127,9.53174060630726,9.107822022962422,8.752741883072925,,,8.997884227856188,9.94398502399241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47545734265509637,9.787409406429845,0.993970544089334,58.90442946475589,-0.07811104630705756,True,False,True,False,True,9.56100634629513,10.125,9.004950000000001,0.0,0.0,0.0,0.0,0,0.9934606330107244,0.9469003400470832,False,False,False,False,0.2386871205980844,0.19950968777115408,False,False,False,False,-69340.0,-70964.42582527877,False,False,False,False,10077.3628348743,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,,,,,,,,,,9.745338473196407,9.535917195735465,9.112882341156077,8.758129933795214,,,9.003103067409363,9.95752286067147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640233665287185,9.79422870047347,0.949890310101981,62.73690750756473,3.045436777962081,True,False,True,False,True,9.051205729740058,10.122900000000001,9.017925,0.0,0.0,0.0,0.0,0,0.993717277486911,0.9463350785340313,False,False,False,False,0.23251246467901182,0.21601107622508295,False,False,False,False,-78123.0,-71075.41147139849,False,False,False,False,10057.295194023536,False,False,False,False
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,,,,,,,,,,9.75164955721393,9.543724125674563,9.12240354980026,8.768302773954389,,,9.012933771118394,9.979038723561578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45207432817862886,9.80543486186342,1.0497502480367873,65.82580360284288,5.759386753031109,True,False,True,False,True,9.773477873582419,10.1201,9.03115,0.0,0.0,0.0,0.0,0,0.9877092050209205,0.9505753138075314,False,False,False,False,0.2219000028932075,0.2189555395591452,False,False,False,False,-61310.0,-70924.00974315975,False,False,False,False,10162.034803418519,False,False,False,False
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,,,,,,,,,,9.752898577272095,9.545215678442693,9.124166480328036,8.770163411561303,,,9.014745618847552,9.983132797064025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43964435872887336,9.807584084777716,1.1996421761152176,68.53137548274574,8.357092602002325,True,False,True,False,True,10.652400122777145,10.1183,9.044525,0.0,0.0,0.0,0.0,0,0.9892866475045726,0.9493075516070025,False,False,False,False,0.24298644801190755,0.23097099378552638,False,False,False,False,-58350.0,-70729.06385566891,False,False,False,False,10050.375349101952,False,False,False,False
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,,,,,9.760444407486123,9.553947570105512,9.13418089441238,8.780602191771182,,,9.02499032292196,10.007244566964697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269982382814421,9.820328387913912,1.40438896071237,71.26856114534016,11.158496753770777,True,False,True,False,True,11.991326607622206,10.1181,9.058325,0.0,0.0,0.0,0.0,0,0.9916536254564423,0.9460093896713615,False,False,False,False,0.2644641425202207,0.24771756815287355,False,False,False,False,-42422.0,-70290.19464860427,False,False,False,False,10141.501312681767,False,False,False,False
2025-03-06 15:00:00+00:00,10.285,10.485,10.275,10.475,10797.0,,,,,,,,,,9.765577884696118,9.559869005326703,9.140959727588786,8.787667360053813,,,9.031923881238678,10.022157618685368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4138385679952024,9.828452339738487,1.5623185228811451,73.65583193170032,13.752542870229078,True,False,True,False,True,12.845245114007714,10.122300000000001,9.07235,0.0,0.0,0.0,0.0,0,0.9878490175801447,0.9433815925542917,False,False,False,False,0.2625366821486552,0.2551271251507644,False,False,False,False,-31625.0,-69690.73426645536,False,False,False,False,10151.664083027787,False,False,False,False
2025-03-06 16:00:00+00:00,10.475,10.555,10.405,10.405,7498.0,,,,,,,,,,9.769331406937205,9.564140045682034,9.145784228994385,8.792667838089757,,,9.036848199584988,10.070852585597963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986898589173828,9.903653893411395,1.2574839699960723,72.78697872697143,13.752542870229078,True,False,True,False,True,11.325865462335916,10.125499999999999,9.086274999999999,0.0,0.0,0.0,0.0,0,0.9945932028836251,0.9415550978372811,False,False,False,False,0.26573857481660534,0.2604328499836849,False,False,False,False,-39123.0,-69216.81590573511,False,False,False,False,10110.522004221153,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.235,10.27,3661.0,,,,,,,,,,9.770760450371899,9.565869768516725,9.147864555558977,8.794884050776023,,,9.038992819947195,10.068020344045252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812530549278924,9.902480828131683,0.9639769888213137,68.1919617624713,13.752542870229078,True,False,True,False,False,8.484269348223712,10.1263,9.099525,0.0,0.0,0.0,0.0,0,0.9846111569112395,0.9678483099752678,False,False,False,False,0.19914312885132018,0.22978798941750253,False,False,False,False,-42784.0,-68807.00480642139,False,False,False,False,10010.529415008423,False,False,False,False
2025-03-06 18:00:00+00:00,10.275,10.305,10.195,10.2,3362.0,,,,,,,,,,9.771883960913334,9.567291410748206,9.149645385433322,8.796812986847572,,,9.040839931409447,10.065136815098125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3694776200416882,9.901259204785458,0.8085490947485122,63.35838358106655,22.602452802367637,True,False,True,False,False,7.05515986570137,10.1228,9.112425,0.0,0.0,0.0,0.0,0,0.9808226792662591,0.973318510283491,False,False,False,False,0.1659906179203988,0.19788930366895066,False,False,False,False,-46146.0,-68455.67139856989,False,False,False,False,9907.451439581935,False,False,False,False
2025-03-06 19:00:00+00:00,10.2,10.26,10.065,10.105,5582.0,,,,,,,,,,9.773375865000034,9.569321316434003,9.152344776828086,8.79980430397923,,,9.043663636388661,10.059443747941604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3577620881419242,9.8987652800535,0.5764577264673377,57.97366173290854,17.37616321883688,True,False,True,False,False,5.154996506227242,10.1162,9.12485,0.0,0.0,0.0,0.0,0,0.9735891020294691,0.9694189602446485,False,False,False,False,0.12898644201523105,0.16343787284209085,False,False,False,False,-51728.0,-68196.3276559564,False,False,False,False,9840.390176952757,False,False,False,False
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,,,,,,,,,,9.777789512694872,9.575357888679155,9.16041809299293,8.80877644108849,,,9.052116832537857,10.055615199729537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3463760649616777,9.897985923979562,0.6987032318391136,55.2231041762303,14.625958007750782,True,False,True,False,False,5.757797941646444,10.1059,9.13745,0.0,0.0,0.0,0.0,0,0.9779082774049217,0.9703579418344518,False,False,False,False,0.11953153469779022,0.14148470376994055,False,False,False,False,-34793.0,-67678.44660702684,False,False,False,False,9950.384127697675,False,False,False,False
2025-03-07 15:00:00+00:00,10.295,10.31,10.055,10.08,3227.0,,,,,,,,,,9.778637588803386,9.57651047650275,9.161954492317927,8.810483108686096,,,9.053725067928706,10.05585776898063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3349610035120979,9.898335733146663,0.5423445265227002,51.993452832183195,11.343383146026532,True,False,False,False,False,4.556715250596323,10.0954,9.149750000000001,0.0,0.0,0.0,0.0,0,0.9854870220485625,0.9550655874965113,False,False,False,False,0.13741004959801065,0.1394473766839756,False,False,False,False,-38020.0,-67218.62572939851,False,False,False,False,9846.145614089959,False,False,False,False
2025-03-07 16:00:00+00:00,10.075,10.085,9.84,9.855,4593.0,,,,,,,,,,9.77911823700894,9.577510144194251,9.163643453441148,8.812503493332356,,,9.0555440568163,10.05098798408676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32298683486398194,9.896151604217376,-0.12740954049940098,45.861132150855894,5.416426268964855,False,False,False,True,False,0.27288555641398204,10.082799999999999,9.160924999999999,0.0,0.0,0.0,0.0,0,0.9742524916943521,0.9606866002214839,False,False,False,False,0.04554869142007295,0.09249803405202428,False,False,False,False,-42613.0,-66837.14315995047,False,False,False,False,9764.701496042053,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,9.915,9.76,9.85,8321.0,,,,,,,,,,9.779484024240313,9.578869376870735,9.166345613153647,8.815867368823783,,,9.058500556378142,10.0058327093707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3099256376953324,9.891312810548087,-0.1332991063769265,41.69999655367483,1.4206253015075418,False,False,False,True,False,0.18108921400240163,10.0769,9.17075,0.0,0.0,0.0,0.0,0,0.9670724958494743,0.9753735473159936,False,False,False,False,-0.0062069965629213564,0.04314551874455146,False,False,False,False,-50934.0,-66590.58280088147,False,False,False,False,9742.318527111169,False,False,False,False
2025-03-07 18:00:00+00:00,9.855,9.99,9.845,9.985,6914.0,,,,,,,,,,9.780260233873138,9.580406815444064,9.168899087634474,8.818912101674783,,,9.06124660612281,10.007606863832464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106569905309123,9.889648084632464,0.30693632615374034,42.59297548203397,1.4206253015075418,False,False,False,True,False,2.6132028462095214,10.0726,9.181475,0.0,0.0,0.0,0.0,0,0.9709543568464731,0.9717842323651451,False,False,False,False,0.02690301802344074,0.0350242683839961,False,False,False,False,-44020.0,-66240.65128458873,False,False,False,False,9698.468627466034,False,False,False,False
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,,,9.78108641646704,9.581796332425656,9.171034410735066,8.821403478150053,,,9.063523411184832,10.010103876849138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30911308755997147,9.889289328384667,0.34198057561966977,43.43995946097424,1.4206253015075418,False,False,False,True,False,2.7906243379287474,10.0684,9.192425,0.0,0.0,0.0,0.0,0,0.9805932908233989,0.9645134460770723,False,False,False,False,0.06214883366259713,0.04858655102329662,False,False,False,False,-38624.0,-65812.48614839355,False,False,False,False,9631.76368750532,False,False,False,False
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,,,9.783074875801292,9.585559811919412,9.177181901254372,8.828711783159324,,,9.07012526807627,10.006858279882874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3095711651725078,9.887208699942752,0.10592491726086657,42.45861984150592,1.030025457557251,False,False,False,True,False,1.3583099308301385,10.0634,9.2028,0.0,0.0,0.0,0.0,0,0.9748757592490338,0.9641082274986196,False,False,False,False,0.049696019562348835,0.04914128529282273,False,False,False,False,-55223.0,-65648.3080685735,False,False,False,False,9739.782855140895,False,False,False,False
