date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_368,aVWAP_OB_bull_235,aVWAP_OB_bear_838,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2720.0,False,False,False,False
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3135.0,48.604651162790695,False,False,False,False,2726.4341085271317,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6923076923075,-63.07692307692376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,60.25419145484045,False,False,False,False,2720.3653626584937,False,False,False,False
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48830028134224,-63.07692307692376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3016.0,106.0797078663933,False,False,False,False,2712.5457446327805,False,False,False,False
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94941350354779,-63.07692307692376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5332.0,187.10172789947248,False,False,False,False,2706.397748591962,False,False,False,False
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41277417527385,-63.07692307692376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14236.0,404.91410421110857,False,False,False,False,2802.4846052029393,False,False,False,False
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32778432496019,-63.07692307692376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16963.0,661.6286142233394,False,False,False,False,2801.3143012463042,False,False,False,False
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.048686173001286,-52.43583869150544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11727.0,833.1847597392566,False,False,False,False,2839.061366343261,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.755992605314205,-42.3372583567529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14155.0,1039.72453090609,False,False,False,False,2832.6883219038305,False,False,False,False
2025-02-14 18:00:00+00:00,60.21,60.21,60.055,60.13,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49214517868377,-36.973345190002334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13126.0,1227.1086467059954,False,False,False,False,2804.7241618743137,False,False,False,False
2025-02-14 19:00:00+00:00,60.13,60.13,59.925,59.93,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16365899841802,-36.973345190002334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11975.0,1393.74262117567,False,False,False,False,2779.085027581689,False,False,False,False
2025-02-14 20:00:00+00:00,59.93,59.945,59.72,59.73,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30462697702208,-36.973345190002334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4298.0,1438.769867358993,False,False,False,False,2855.0216938207323,False,False,False,False
2025-02-17 15:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06527229609145,-36.973345190002334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4298.0,1483.0990167022644,False,False,False,False,2810.7577915909533,False,False,False,False
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57236917547103,-36.973345190002334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4298.0,1526.740892412307,False,False,False,False,2767.1801514112485,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24376709505742,-36.973345190002334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4298.0,1569.7061498942867,False,False,False,False,2724.278133559911,False,False,False,False
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.691365708115015,-36.973345190002334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4298.0,1612.00527935329,False,False,False,False,2682.0412632721604,False,False,False,False
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.656431450153406,-36.973345190002334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4298.0,1653.6486083555646,False,False,False,False,2640.4592281826694,False,False,False,False
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.966475278179,-36.82685835943383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4298.0,1694.646304350052,False,False,False,False,2599.5218758077444,False,False,False,False
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98762142780298,-26.091800045244284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7004.0,1776.9618655229197,False,False,False,False,2601.172699438632,False,False,False,False
2025-02-18 16:00:00+00:00,59.98,59.985,59.8,59.92,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80599048392335,-20.795187250492102,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5202.0,1830.063231948921,False,False,False,False,2588.782425028731,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,59.925,59.72,59.75,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97746942839251,-20.795187250492102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1579.0,1826.1707787404105,False,False,False,False,2604.816806036037,False,False,False,False
2025-02-18 18:00:00+00:00,59.75,59.96,59.705,59.9,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.534779186306224,-17.270448820047356,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3795.0,1856.6952627909468,False,False,False,False,2598.7886385005945,False,False,False,False
2025-02-18 19:00:00+00:00,59.9,60.045,59.9,60.0,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23601713795648,-12.496771155139037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6346.0,1926.2968866236452,False,False,False,False,2598.0477293765543,False,False,False,False
2025-02-18 20:00:00+00:00,60.0,60.135,59.905,60.03,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2679649937764,-8.532345136692122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11092.0,2068.4008108620383,False,False,False,False,2631.3493149676156,False,False,False,False
2025-02-19 15:00:00+00:00,59.575,59.83,59.515,59.56,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8601388283746,-8.532345136692122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4558.0,2106.999247902937,False,False,False,False,2691.8555271386604,False,False,False,False
2025-02-19 16:00:00+00:00,59.56,59.775,59.54,59.54,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35847471765683,-8.532345136692122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,623.0,2083.991507625372,False,False,False,False,2711.129084857441,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,59.58,59.235,59.345,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.38666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32503815361686,0.11913558413661463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5139.0,1972.0071431660635,False,False,False,False,2758.429409123217,False,False,False,False
2025-02-19 18:00:00+00:00,59.345,59.49,59.285,59.47,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.394605663127216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68272625863121,-1.0558555180183404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2896.0,1896.5341642022486,False,False,False,False,2750.438255493399,False,False,False,False
2025-02-19 19:00:00+00:00,59.435,59.795,59.435,59.785,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.47138913972669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.414279547599,-1.0558555180183404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173.0,1869.8127042921362,False,False,False,False,2755.3771972686955,False,False,False,False
2025-02-19 20:00:00+00:00,59.79,60.15,59.76,60.11,10096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.72666367501181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.101939456879116,-11.868642280264368,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10269.0,2000.0326623651263,False,False,False,False,2869.1853027373977,False,False,False,False
2025-02-20 15:00:00+00:00,60.05,60.08,59.885,60.0,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.779695366150676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94885713360978,-8.885116049828966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4888.0,2044.807349770318,False,False,False,False,2908.128166260849,False,False,False,False
2025-02-20 16:00:00+00:00,60.0,60.11,59.915,59.99,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.81355559467042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69593500540128,-6.791957563508021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,2016.0816544250417,False,False,False,False,2935.847109419595,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.28,59.965,60.185,5597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.86365238121087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95747732208591,-3.215562182436649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5789.0,2074.576512495971,False,False,False,False,2977.1052937696786,False,False,False,False
2025-02-20 18:00:00+00:00,60.18,60.27,60.155,60.23,3990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.898309211278175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57915333650407,-0.24762622807187995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9779.0,2194.0249386588243,False,False,False,False,2992.8090876647225,False,False,False,False
2025-02-20 19:00:00+00:00,60.23,60.325,60.12,60.305,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.92922129896431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08275749720523,2.620295060708031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13714.0,2372.6292031757416,False,False,False,False,3007.41669870868,False,False,False,False
2025-02-20 20:00:00+00:00,60.305,60.405,60.25,60.39,19911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.058240156668724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58491544502573,5.483898673176768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33625.0,2857.1620837466603,False,False,False,False,3269.487757643429,False,False,False,False
2025-02-21 15:00:00+00:00,60.73,60.81,60.525,60.585,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.366693976767046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91424344898579,9.075659772989646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37784.0,3398.6634467893477,False,False,False,False,3283.2786451218253,False,False,False,False
2025-02-21 16:00:00+00:00,60.585,60.635,60.24,60.345,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.32274911652104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53654199040383,9.075659772989646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34559.0,3881.769439862381,False,False,False,False,3282.3751002362155,False,False,False,False
