date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_753,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_433,aVWAP_OB_bear_870,aVWAP_OB_bear_744,aVWAP_OB_bear_702,aVWAP_OB_bear_347,aVWAP_OB_bear_301,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,,,,,,,,,,21.722861810697864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10012888091260908,21.717349709995084,0.3260826417645977,58.34157171550787,15.459993369071483,True,False,True,False,False,2.950131876748916,21.7027,21.527825000000004,0.0,0.0,0.0,0.0,0,0.9671897289586305,0.9205896338563954,False,False,False,False,0.03000894246931992,0.05343228696293707,False,False,False,False,17418.0,17327.207454999738,False,False,False,False,624.0143008995911,False,False,False,False
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,21.722861810697864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09835159396804191,21.717349709995084,0.3319751992583431,55.621512779942826,12.799510456842214,False,False,True,False,False,2.950131876748916,21.704,21.530575,0.0,0.0,0.0,0.0,0,0.9689589302769815,0.9245463228271247,False,False,False,False,0.012857792003219752,0.03314503948307841,False,False,False,False,17418.0,17328.615091356332,False,False,False,False,614.3396605755664,False,False,False,False
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,21.722861810697864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09818336403378881,21.717349709995084,0.33254401421487356,53.8081401562328,10.918483843362104,False,False,True,False,False,2.950131876748916,21.7055,21.533075,0.0,0.0,0.0,0.0,0,0.9666505558240693,0.9333011116481389,False,False,False,False,0.012857792003219752,0.02300141574314908,False,False,False,False,17418.0,17330.000903893444,False,False,False,False,604.81501467517,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,21.722861810697864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09801369641383384,21.717349709995084,0.3331196679600796,52.59922507375945,9.502747968198065,False,False,False,False,False,2.950131876748916,21.706999999999997,21.535574999999998,0.0,0.0,0.0,0.0,0,0.9550617283950614,0.9407407407407404,False,False,False,False,0.012857792003219752,0.017929603873184416,False,False,False,False,17418.0,17331.365230964864,False,False,False,False,595.4380377034619,False,False,False,False
2025-02-17 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,21.722861810697864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09670005636461283,21.717349709995084,0.3376449945572593,51.79328168544388,8.368892695614463,False,True,False,False,False,2.950131876748916,21.708299999999998,21.538075,0.0,0.0,0.0,0.0,0,0.9577744659711871,0.9359165424739194,False,False,False,False,0.012857792003219752,0.015393697938202083,False,False,False,False,17418.0,17332.70840567859,False,False,False,False,586.2064402196872,False,False,False,False
2025-02-17 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,21.722861810697864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09490749407950201,21.717349709995084,0.3440222536859514,51.2559860932335,7.412438616286764,False,True,False,False,False,2.9501318767489266,21.7098,21.540575,0.0,0.0,0.0,0.0,0,0.953569645531702,0.9385921118322513,False,False,False,False,0.012857792003219752,0.014125744970710917,False,False,False,False,17418.0,17334.030755978147,False,False,False,False,577.1179682782968,False,False,False,False
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,21.722861810697864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09280042520881605,21.717349709995084,0.3518334095069921,50.89778903175992,6.575541728283326,False,True,False,False,False,2.9501318767489266,21.710700000000003,21.543074999999998,0.0,0.0,0.0,0.0,0,0.9573507275464123,0.9342699448068237,False,False,False,False,0.012857792003219752,0.013491768486965334,False,False,False,False,17418.0,17335.332604722673,False,False,False,False,568.1704028786332,False,False,False,False
2025-02-18 15:00:00+00:00,21.86,21.955,21.85,21.935,197.0,,,,,,,,,,,,,,,,21.781999296209264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09134998533025555,21.719955311175433,2.354074694671486,60.61689883158498,4.500713151919122,True,False,True,False,True,10.613701036692643,21.715099999999996,21.546499999999995,0.0,0.0,0.0,0.0,0,0.9565646594274431,0.9254689042448173,False,False,False,False,0.1893745875659953,0.10143317802648032,False,False,False,False,17615.0,17339.668533331624,False,False,False,False,562.415822989042,False,False,False,False
2025-02-18 16:00:00+00:00,21.935,21.945,21.895,21.945,561.0,,,,,,,,,,,,,,,,21.79964657880174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09061486662834158,21.726455294712217,2.4117974612725326,67.33020743774509,10.506741215438673,True,False,True,False,True,10.989238338503057,21.719100000000005,21.549975,0.0,0.0,0.0,0.0,0,0.9633663366336629,0.9277227722772275,False,False,False,False,0.21018415962375447,0.1558086688251174,False,False,False,False,18176.0,17352.634912659818,False,False,False,False,562.3938722450258,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.0,21.935,21.955,1228.0,,,,,,,,,,,,,,,,21.82949990117409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09211112560096946,21.739065812779813,2.3442791064743247,72.0499624053575,14.574799787892147,True,False,True,False,True,11.36795067669771,21.7225,21.553125,0.0,0.0,0.0,0.0,0,0.9665518937530739,0.9158878504672895,False,False,False,False,0.2676410531231252,0.2117248609741213,False,False,False,False,19404.0,17384.43902254106,False,False,False,False,572.7133470939401,False,False,False,False
2025-02-18 18:00:00+00:00,21.955,21.985,21.955,21.955,709.0,,,,,,,,,,,,,,,,21.83987856618623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0962904296743199,21.744973844894073,2.1811737242869342,75.19646571709912,17.288573580256497,True,False,True,False,True,11.36795067669771,21.725900000000003,21.55655,0.0,0.0,0.0,0.0,0,0.9686120647376161,0.9176066699362432,False,False,False,False,0.27071026153804933,0.24121756125608532,False,False,False,False,19404.0,17415.7500454474,False,False,False,False,574.8263184568248,False,False,False,False
2025-02-18 19:00:00+00:00,21.955,21.995,21.92,21.985,134.0,,,,,,,,,,,,,,,,21.841605159624784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10037878710623749,21.746025235774006,2.3807297449516964,78.07343365759056,19.917213519771053,True,False,True,False,True,12.52259583771766,21.7299,21.56035,0.0,0.0,0.0,0.0,0,0.9654333008763387,0.9172346640701068,False,False,False,False,0.25541270475459327,0.2483151330053393,False,False,False,False,19538.0,17448.653145517983,False,False,False,False,567.9918018916027,False,False,False,False
2025-02-18 20:00:00+00:00,21.985,22.065,21.975,22.04,820.0,,,,,,,,,,,,,,,,21.892186113327398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10472723042652936,21.754071801552946,2.7302182754431152,81.10549800227065,22.813390314870702,True,False,True,False,True,14.573820023104641,21.7354,21.564925,0.0,0.0,0.0,0.0,0,0.9710424710424709,0.9111969111969109,False,False,False,False,0.3332393409403973,0.2907772369728683,False,False,False,False,20358.0,17493.75929830065,False,False,False,False,571.8989057382445,False,False,False,False
2025-02-19 15:00:00+00:00,21.98,22.06,21.975,22.025,288.0,,,,,,,,,,,,,,,,21.89607572255713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1106189384760513,21.75660611914359,2.4262923198681254,81.39432923438994,23.318054699542586,True,False,True,False,True,13.762814688816771,21.7416,21.569575,0.0,0.0,0.0,0.0,0,0.9712781235040688,0.9123982766874101,False,False,False,False,0.33005624681539336,0.3104167418941308,False,False,False,False,20070.0,17533.701014606067,False,False,False,False,567.4973723159461,False,False,False,False
2025-02-19 16:00:00+00:00,22.025,22.05,22.015,22.025,0.0,,,,,,,,,,,,,,,,21.89607572255713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11615355633241643,21.75660611914359,2.310681560952808,81.58688338913613,23.9525376378417,True,False,True,False,True,13.762814688816771,21.7465,21.5739,0.0,0.0,0.0,0.0,0,0.9751908396946563,0.9136450381679386,False,False,False,False,0.3428281272638993,0.3266224345790151,False,False,False,False,20070.0,17573.023479495896,False,False,False,False,558.6989634428306,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.04,21.975,21.985,0.0,,,,,,,,,,,,,,,,21.89607572255713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12006315905464761,21.75660611914359,1.9022811214925108,77.13774805041301,23.9525376378417,True,False,True,False,False,11.586071317551465,21.7538,21.57765,0.0,0.0,0.0,0.0,0,0.9751315160210423,0.9191774270683882,False,False,False,False,0.3113598648729464,0.31899114972598075,False,False,False,False,20070.0,17611.736293767277,False,False,False,False,550.0369640096085,False,False,False,False
2025-02-19 18:00:00+00:00,21.99,22.015,21.985,22.01,100.0,,,,,,,,,,,,,,,,21.896971223669247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334135596023746,21.757398299429685,2.0479886782803813,75.28729342097358,23.9525376378417,True,False,True,False,False,12.562577668620111,21.761699999999998,21.581475,0.0,0.0,0.0,0.0,0,0.9750240153698362,0.9207492795389048,False,False,False,False,0.30203724106266727,0.310514195394324,False,False,False,False,20170.0,17651.399296964682,False,False,False,False,543.0596467381416,False,False,False,False
2025-02-19 19:00:00+00:00,22.01,22.095,21.995,22.075,501.0,,,,,,,,,,,,,,,,21.90648340581399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12821902010675926,21.762219503904184,2.439423541338751,76.28517995196225,23.9525376378417,True,False,True,False,False,15.013292125746318,21.7701,21.585674999999995,0.0,0.0,0.0,0.0,0,0.9760994263862329,0.9110898661567879,False,False,False,False,0.34282812993514866,0.32667116266473634,False,False,False,False,20671.0,17698.21481174042,False,True,False,False,542.4075591918139,False,True,False,False
2025-02-19 20:00:00+00:00,22.075,22.115,22.06,22.075,1200.0,,,,,,,,,,,,,,,,21.96271913830097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13158332406194984,21.795915737782693,2.1209698433056223,76.95043763928803,23.9525376378417,True,False,True,False,False,15.013292125746318,21.7787,21.589875000000003,0.0,0.0,0.0,0.0,0,0.9861442904921163,0.9053989488772096,False,False,False,False,0.34282813823383007,0.3347496504492832,False,False,False,False,20671.0,17744.304504581654,False,True,False,False,552.6027908322509,False,True,False,False
2025-02-20 15:00:00+00:00,22.025,22.03,21.965,21.985,0.0,,,,,,,,,,,,,,,,21.96271913830097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13275707680369728,21.795915737782693,1.4242876294790547,69.768624232681,26.498996979133167,True,False,True,False,False,10.192419033181526,21.785200000000003,21.593474999999998,0.0,0.0,0.0,0.0,0,0.9795724465558188,0.9087885985748219,False,False,False,False,0.24140611198486397,0.28807788121707356,False,False,False,False,20671.0,17789.679628541628,False,False,False,False,544.0353057030687,False,False,False,False
2025-02-20 16:00:00+00:00,21.98,21.985,21.935,21.94,52.0,,,,,,,,,,,,,,,,21.97937303866551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1335051708011801,21.80861886865412,0.9840902083226388,62.37352020765131,19.69470645391806,False,False,True,False,False,7.926439408345335,21.790899999999997,21.596774999999997,0.0,0.0,0.0,0.0,0,0.9737720553171187,0.9194086790653316,False,False,False,False,0.20064999920142348,0.2443639402092485,False,False,False,False,20619.0,17833.545060657263,False,False,False,False,536.4068513510832,False,False,False,False
2025-02-20 17:00:00+00:00,21.94,21.995,21.935,21.985,448.0,,,,,,,,,,,,,,,,21.99457334483774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13443156938334408,21.81004623027421,1.3014336627053156,59.83806990228189,17.498074369116253,False,False,True,False,False,9.69879225929418,21.7975,21.600425,0.0,0.0,0.0,0.0,0,0.9893255701115953,0.9150897622513344,False,False,False,False,0.2060434935588547,0.2252037168840516,False,False,False,False,21067.0,17883.676144988156,False,False,False,False,535.0362024929269,False,False,False,False
2025-02-20 18:00:00+00:00,21.985,22.015,21.945,21.975,250.0,,,,,,,,,,,,,,,,21.993465180532624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13461499990053336,21.81087249777415,1.2192363581111016,57.54299156359765,15.34294734679034,False,True,True,False,False,9.194313370507295,21.804499999999997,21.603525,0.0,0.0,0.0,0.0,0,0.9893565553942902,0.9090469279148528,False,False,False,False,0.22229648586338754,0.2237501013737196,False,False,False,False,20817.0,17929.154034213145,False,False,False,False,530.6170365628041,False,False,False,False
2025-02-20 19:00:00+00:00,21.975,22.04,21.975,22.025,0.0,,,,,,,,,,,,,,,,21.993465180532624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13713204657635983,21.81087249777415,1.561469456423639,58.47625735077236,15.34294734679034,False,True,True,False,False,11.135074640146371,21.8123,21.607175,0.0,0.0,0.0,0.0,0,0.9951644100580264,0.9057059961315284,False,False,False,False,0.2524032076379101,0.23807665450581483,False,False,False,False,20817.0,17973.926839884258,False,False,False,False,522.3904158409001,False,False,False,False
2025-02-20 20:00:00+00:00,22.025,22.065,22.015,22.02,434.0,,,,,,,,,,,,,,,,22.008976509541437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13941974345439004,21.814990489180442,1.4704482000902896,58.749167560736055,15.34294734679034,False,True,True,False,False,10.87663588577529,21.8194,21.61105,0.0,0.0,0.0,0.0,0,0.9990310077519371,0.9040697674418607,False,False,False,False,0.28857577890769553,0.26332621670675516,False,False,False,False,20383.0,18011.27681135892,False,False,False,False,521.0200217968551,False,False,False,False
2025-02-21 15:00:00+00:00,21.995,22.025,21.965,21.975,400.0,,,,,,,,,,,,,,,,22.004280515513166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139923563432422,21.816377113057015,1.1336395604275409,55.97576878430744,13.037657281814589,False,True,True,False,False,8.573793810770344,21.825599999999998,21.6151,0.0,0.0,0.0,0.0,0,0.9913043478260859,0.9072463768115946,False,False,False,False,0.23866586243409854,0.2509960395704268,False,False,False,False,19983.0,18041.846163120794,False,False,False,False,519.1437423891518,False,False,False,False
2025-02-21 16:00:00+00:00,21.975,22.025,21.975,22.025,331.0,,,,,,,,,,,,,,,,22.004534949615824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1422702985090758,21.818149907772842,1.4539232320086912,56.72886056216137,13.037657281814589,False,True,True,False,False,10.533778871382864,21.8329,21.619825000000002,0.0,0.0,0.0,0.0,0,0.9951644100580264,0.9071566731141203,False,False,False,False,0.24414992276578887,0.24757298116810783,False,False,False,False,20314.0,18077.073354390235,False,False,False,False,516.2267851428084,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.955,21.955,200.0,,,,,,,,,,,,,,,,22.002737415601615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14301127656674198,21.818720980564464,0.952924991001909,53.373233480206785,9.904024293597445,False,True,True,False,False,7.0742099827034615,21.8385,21.623399999999997,0.0,0.0,0.0,0.0,0,0.9927184466019408,0.9135922330097092,False,False,False,False,0.2331958553475331,0.24038441825782048,False,False,False,False,20114.0,18108.6536124617,False,False,False,False,511.32404428788107,False,False,False,False
2025-02-21 18:00:00+00:00,21.955,21.98,21.885,21.905,2447.0,,,,,,,,,,,,,,,,21.970857006682042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14300113399672212,21.81977422604374,0.5959797071134684,48.994309012802375,5.595532063527969,False,True,False,True,False,4.72393363004414,21.842100000000002,21.6274,0.0,0.0,0.0,0.0,0,0.9805636540330411,0.9241982507288634,False,False,False,False,0.17118202973214483,0.20578322399498267,False,False,False,False,17667.0,18101.806269632838,False,False,False,False,541.3345242214023,False,False,False,False
2025-02-21 19:00:00+00:00,21.905,21.935,21.86,21.89,10.0,,,,,,,,,,,,,,,,21.97074062422898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428874375858289,21.819772596251816,0.49148759985285917,45.479379628077766,2.2131233271411475,False,True,False,True,False,4.031137217448467,21.846,21.6314,0.0,0.0,0.0,0.0,0,0.9742967992240535,0.9277400581959266,False,False,False,False,0.13409199404926,0.16993760902212135,False,False,False,False,17657.0,18094.91004839822,False,False,False,False,533.0967796598301,False,False,False,False
2025-02-21 20:00:00+00:00,21.885,21.955,21.875,21.885,270.0,,,,,,,,,,,,,,,,21.968160097956243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14256665897844686,21.81988486567738,0.4567346586445932,42.92614247084146,-0.26932664739787526,False,True,False,True,False,3.798228344409381,21.849500000000003,21.6353,0.0,0.0,0.0,0.0,0,0.9753384912959371,0.9260154738878148,False,False,False,False,0.15258493317366045,0.1612612710978909,False,False,False,False,17387.0,18083.934698810648,False,False,False,False,529.0177598201427,False,False,False,False
2025-02-24 15:00:00+00:00,21.825,21.935,21.755,21.925,6172.0,,,,,,,,,,,,,,,,21.916655685129562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14289992087965653,21.826173980547065,0.6915750466801346,43.887133881557325,-0.26932664739787526,False,True,False,True,False,5.470928675031981,21.853099999999998,21.6397,0.0,0.0,0.0,0.0,0,0.9642175572519073,0.9279580152671761,False,False,False,False,0.07910570727563238,0.12018348918676164,False,False,False,False,23559.0,18168.81943216242,False,False,False,False,616.5058565671172,False,False,False,False
2025-02-24 16:00:00+00:00,21.925,21.955,21.9,21.91,953.0,,,,,,,,,,,,,,,,21.917563105264826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14309771121502898,21.828361040771313,0.5705119846816478,43.74264465385412,-0.26932664739787526,False,True,False,True,False,4.753985180931949,21.855700000000002,21.643975,0.0,0.0,0.0,0.0,0,0.9799618320610676,0.9255725190839702,False,False,False,False,0.16585714575109017,0.1430203174689259,False,False,False,False,22606.0,18237.612929338196,False,False,False,False,621.722820031193,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.94,21.895,21.915,2921.0,,,,,,,,,,,,,,,,21.918265498212406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1435113079012261,21.833621060950477,0.5670559361463835,44.0028863271303,-0.26932664739787526,False,True,False,True,False,4.9662148923820375,21.8622,21.649025,0.0,0.0,0.0,0.0,0,0.9778846153846146,0.9346153846153848,False,False,False,False,0.1552349659650608,0.14912764171699336,False,False,False,False,25527.0,18350.626682371712,False,False,False,False,657.3705282477637,False,False,False,False
2025-02-24 18:00:00+00:00,21.915,21.945,21.895,21.895,300.0,,,,,,,,,,,,,,,,21.918205612080563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438623591437437,21.834059926554296,0.4235998478574474,43.012101024424,-1.5130021003380776,False,True,False,True,False,3.9921179799517255,21.8684,21.653875,0.0,0.0,0.0,0.0,0,0.9687800192122948,0.9351585014409227,False,False,False,False,0.15788716351088924,0.1535074026139413,False,False,False,False,25227.0,18457.23712140471,False,False,False,False,651.829899902837,False,False,False,False
2025-02-24 19:00:00+00:00,21.895,21.925,21.89,21.905,815.0,,,,,,,,,,,,,,,,21.917795249366367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14428331738527816,21.83509364262238,0.4845075553049006,43.18231796929338,-1.8135663169937715,False,True,False,True,False,4.430704558292721,21.8736,21.658900000000003,0.0,0.0,0.0,0.0,0,0.9653846153846147,0.9403846153846158,False,False,False,False,0.14464742598844665,0.14907741430119398,False,False,False,False,26042.0,18574.830344328668,False,False,False,False,654.3596688965914,False,False,False,False
2025-02-24 20:00:00+00:00,21.905,21.915,21.835,21.845,1105.0,,,,,,,,,,,,,,,,21.906362495165453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14431815453973562,21.83508986637606,0.06866865541307492,40.075748046172144,-5.110943819727453,False,True,False,True,False,1.5364144159087054,21.8781,21.663624999999996,0.0,0.0,0.0,0.0,0,0.9625719769673696,0.9404990403071022,False,False,False,False,0.11044684592513462,0.1297621301131643,False,False,False,False,24937.0,18673.46863356388,False,False,False,False,661.3463406966442,False,False,False,False
2025-02-25 15:00:00+00:00,21.945,21.985,21.875,21.955,2059.0,,,,,,,,,,,,,,,,21.9149672069982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1451967289236074,21.83930636233397,0.7968060887025699,44.92769042563302,-10.056162770097501,False,True,False,True,True,6.224573113623009,21.8845,21.668625000000002,0.0,0.0,0.0,0.0,1,0.9624524714828887,0.9310836501901145,False,False,False,False,0.1685184043608262,0.14914026723699525,False,False,False,False,26996.0,18802.500127617153,False,False,False,False,683.0153896780917,False,False,False,False
2025-02-25 16:00:00+00:00,21.955,21.985,21.915,21.955,1814.0,,,,,,,,,,,,,,,,21.919599194073587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14567989096184916,21.843264747092057,0.7669916017249254,48.16231867860693,-7.054792054035026,False,True,False,False,True,6.224573113623009,21.8911,21.67335,0.0,0.0,0.0,0.0,1,0.969106463878326,0.9310836501901145,False,False,False,False,0.18989714828874837,0.1695187077628718,False,False,False,False,26996.0,18929.53113339053,False,False,False,False,700.5500347993615,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,21.99,21.925,21.985,2700.0,,,,,,,,,,,,,,,,21.92623150308573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146933367260266,21.849464632821473,0.9224274220739129,51.797641902395384,-3.7236015469430583,False,True,True,False,True,7.448738415380905,21.8979,21.678225,0.0,0.0,0.0,0.0,1,0.9658981748318916,0.9466858789625366,False,False,False,False,0.19795758450425144,0.18373814613356163,False,False,False,False,29696.0,19096.45313132246,False,False,False,False,731.5492590660381,False,False,False,False
2025-02-25 18:00:00+00:00,21.985,22.025,21.94,21.975,3264.0,,,,,,,,,,,,,,,,21.93365014719523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14619581463312256,21.856906633009213,0.8077752929325817,53.524675629253956,-2.143066393482563,False,True,True,False,True,6.952578059365347,21.9037,21.68305,0.0,0.0,0.0,0.0,1,0.9672447013487468,0.9402697495183052,False,False,False,False,0.22501636460670743,0.20437725537013451,False,False,False,False,26432.0,19210.18254013917,False,False,False,False,770.8120612510606,False,False,False,False
2025-02-25 19:00:00+00:00,21.975,22.005,21.915,21.98,2641.0,,,,,,,,,,,,,,,,21.93680559184272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14527070102606038,21.861508939736247,0.8156569729948322,54.955816699899515,-0.7220888359668649,False,True,True,False,True,7.1608651124353315,21.909499999999998,21.6879,0.0,0.0,0.0,0.0,1,0.9582132564841488,0.943804034582133,False,False,False,False,0.20064999920142348,0.20251362728577899,False,False,False,False,29073.0,19363.09443874166,False,False,False,False,799.8072230921294,False,False,False,False
2025-02-25 20:00:00+00:00,21.975,22.005,21.915,21.945,1757.0,,,,,,,,,,,,,,,,21.93783863221298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14448083510188617,21.863934047909325,0.5610844651715129,53.34315491455224,-0.7220888359668649,False,True,True,False,True,5.4029632801420036,21.9139,21.692574999999998,0.0,0.0,0.0,0.0,1,0.9568345323740997,0.9467625899280582,False,False,False,False,0.20064999920142348,0.20158181324360125,False,False,False,False,27316.0,19486.395300156517,False,False,False,False,814.6474211837243,False,False,False,False
2025-02-26 15:00:00+00:00,22.0,22.03,21.97,21.995,333.0,,,,,,,,,,,,,,,,21.945346037395332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14403931520370186,21.877053868717802,0.8188467927343211,55.19952945495721,-0.3419446823201042,False,True,True,False,True,7.507991170018432,21.918499999999998,21.6975,0.0,0.0,0.0,0.0,1,0.9543927028324523,0.949111857897264,False,False,False,False,0.24414992276578887,0.22286586800469504,False,False,False,False,27649.0,19612.947311006803,False,False,False,False,807.1800193049069,False,False,False,False
2025-02-26 16:00:00+00:00,21.995,22.005,21.895,21.905,2106.0,,,,,,,,,,,,,,,,21.93822419199081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1427710635128977,21.875404890886095,0.20729066791067488,51.27071644366437,-0.3419446823201042,False,True,False,False,False,3.165597556821698,21.920299999999997,21.701975,0.0,0.0,0.0,0.0,1,0.9434865900383134,0.954501915708813,False,False,False,False,0.18989714828874837,0.2063815081467217,False,False,False,False,25543.0,19704.886112386543,False,False,False,False,827.3167631916524,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.825,21.835,1519.0,,,,,,,,,,,,,,,,21.931309036100217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1411386450166806,21.87292473346698,-0.26870552329943165,45.94360036050024,1.9911468094335234,False,True,False,True,False,0.03154331828695334,21.9198,21.706675,0.0,0.0,0.0,0.0,1,0.9401627573001428,0.9607467687888951,False,False,False,False,0.11568978804291329,0.1610356480948175,False,False,False,False,24024.0,19771.84911839605,False,False,False,False,838.04053430496,False,False,False,False
2025-02-26 18:00:00+00:00,21.835,21.855,21.795,21.815,3037.0,,,,,,,,,,,,,,,,21.91760732522794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13948156906249562,21.867315191432652,-0.3750688480512505,41.72480669377069,-1.80179093665285,False,True,False,True,False,0.0,21.919,21.71175,0.0,0.0,0.0,0.0,0,0.9486185167232181,0.9650993698497341,False,False,False,False,0.058301199370032836,0.10966842373242516,False,False,False,False,20987.0,19790.68866694805,False,False,False,False,872.1329291219373,False,False,False,False
2025-02-26 19:00:00+00:00,21.815,21.885,21.785,21.845,911.0,,,,,,,,,,,,,,,,21.91516813874248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13711549021786526,21.86644830891294,-0.15642513386971316,40.85529315631523,-2.5707414259341874,False,True,False,True,False,0.4824664127287406,21.92,21.716825,0.0,0.0,0.0,0.0,0,0.9489156626506018,0.9469879518072294,False,False,False,False,0.06869603134623281,0.08918222753932899,False,False,False,False,21898.0,19823.36016048374,False,False,False,False,872.7355193681087,False,False,False,False
2025-02-26 20:00:00+00:00,21.845,21.885,21.825,21.86,2005.0,,,,,,,,,,,,,,,,21.91179617905299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13486773634318322,21.865583502089937,-0.04139983543380286,41.22634056331174,-2.5707414259341874,False,True,False,True,False,1.1373587206283737,21.921100000000003,21.7216,0.0,0.0,0.0,0.0,0,0.9537794896485308,0.9470389985556096,False,False,False,False,0.08953252032141053,0.08935737393036976,False,False,False,False,23903.0,19886.610390553757,False,False,False,False,890.2900074399209,False,False,False,False
